keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   23  2  3.4711629404e+00  -2.8426287720e+01  0.0000000000e+00 3.4856029e-01  4.4126255e-02  0.0000000e+00 3.3470234e-01  4.1840699e-02  0.0000000e+00  -0.048243    0.998836    0.000000        3.141593         3.633137         7.350626  0 
   24  2  1.7706169120e+01  2.0941335003e+01  0.0000000000e+00 1.7144446e-02  1.1435764e-02  0.0000000e+00 4.4937764e-03  1.7719751e-02  0.0000000e+00   0.983255   -0.182234    0.000000        3.141593         2.480210         6.361917  0 
   25  2  -1.1249732226e+01  -1.9358459999e+01  0.0000000000e+00 1.3412660e-01  -6.2842953e-02  0.0000000e+00 1.1827812e-01  -3.5076341e-02  0.0000000e+00  -0.821644   -0.570001    0.000000        3.141593         3.029870         6.578691  0 
   26  2  5.0627602038e+00  1.4573488908e+01  0.0000000000e+00 -1.8503996e-03  -6.8561047e-02  0.0000000e+00 -2.6500234e-02  -9.4628966e-02  0.0000000e+00  -0.723121    0.690721    0.000000        3.141593         2.862578         6.448524  0 
   27  2  3.2327591446e+00  4.1492652698e+00  0.0000000000e+00 -1.5393546e-01  -2.9748406e-02  0.0000000e+00 -1.5267345e-01  -4.8301595e-02  0.0000000e+00  -0.999137    0.041539    0.000000        3.141593         2.687073         6.619299  0 
   28  2  -1.8148621700e+01  -3.7604381628e+00  0.0000000000e+00 1.3931344e-01  -6.1380549e-02  0.0000000e+00 1.7946128e-01  -7.2153178e-02  0.0000000e+00   0.165516    0.986207    0.000000        3.141593         3.028448         6.723132  0 
   29  2  1.1115179904e+01  -5.1758328029e+00  0.0000000000e+00 4.5594071e-02  2.0871701e-01  0.0000000e+00 6.3152973e-02  1.8225453e-01  0.0000000e+00   0.803971    0.594668    0.000000        3.141593         2.988971         6.878501  0 
   30  2  1.9164903142e+01  -1.9218701534e+01  0.0000000000e+00 2.2062090e-01  -2.5415063e-01  0.0000000e+00 2.2505962e-01  -2.6320328e-01  0.0000000e+00   0.966996    0.254790    0.000000        3.141593         2.718536         6.315778  0 
   31  2  1.5611047073e+01  -4.1936020183e+00  0.0000000000e+00 1.6237527e-02  1.2774690e-01  0.0000000e+00 3.1434311e-02  1.0232475e-01  0.0000000e+00  -0.852556   -0.522636    0.000000        3.141593         3.011646         6.521673  0 
   32  2  1.4352758024e+01  1.1807252707e+01  0.0000000000e+00 -5.5919668e-02  -7.3905565e-02  0.0000000e+00 -5.0597034e-02  -9.4115761e-02  0.0000000e+00  -0.970499   -0.241105    0.000000        3.141593         2.504346         6.110871  0 
   33  2  1.1435539067e+01  8.9563429599e+00  0.0000000000e+00 3.3934046e-02  4.2255973e-02  0.0000000e+00 3.2763318e-02  3.8528606e-02  0.0000000e+00   0.999387   -0.034996    0.000000        3.141593         2.764038         6.625355  0 
   34  2  2.4457026977e+01  1.3639873914e+01  0.0000000000e+00 1.3746900e-01  5.4871698e-02  0.0000000e+00 9.3438966e-02  1.1146544e-02  0.0000000e+00   0.731359   -0.681993    0.000000        3.141593         2.743595         6.393942  0 
   35  2  1.7577506055e+01  -1.7006639593e+00  0.0000000000e+00 -6.7257113e-03  1.0633622e-01  0.0000000e+00 -7.8731885e-04  1.1397123e-01  0.0000000e+00  -0.735387    0.677648    0.000000        3.141593         2.918217         6.508832  0 
   36  2  -7.7997305171e+00  -6.2220672979e+00  0.0000000000e+00 -3.0134589e-02  -8.0672187e-02  0.0000000e+00 -4.9126505e-02  -7.9232534e-02  0.0000000e+00   0.116816   -0.993154    0.000000        3.141593         2.695432         6.677678  0 
   37  2  1.9993703623e+01  4.8957482781e+00  0.0000000000e+00 -1.1547677e-01  -8.7491870e-02  0.0000000e+00 -1.0522319e-01  -8.0873150e-02  0.0000000e+00  -0.578994    0.815332    0.000000        3.141593         2.536749         6.336733  0 
   38  2  8.0661749958e+00  1.2455577138e+01  0.0000000000e+00 -1.1435566e-01  -2.8556627e-01  0.0000000e+00 -7.1004009e-02  -3.5395987e-01  0.0000000e+00  -0.839004   -0.544125    0.000000        3.141593         2.483433         6.230240  0 
   39  2  8.3953615827e+00  3.6499497734e+00  0.0000000000e+00 -1.6299342e-01  -8.8413672e-02  0.0000000e+00 -1.4951358e-01  -6.9661365e-02  0.0000000e+00   0.768113   -0.640315    0.000000        3.141593         3.065894         6.760328  0 
   40  2  1.4256552855e+01  -1.6525183706e+01  0.0000000000e+00 1.9522112e-01  -1.4660393e-01  0.0000000e+00 1.7359030e-01  -1.0674571e-01  0.0000000e+00  -0.878576   -0.477602    0.000000        3.141593         3.002774         6.832913  0 
   41  2  1.6864659046e+01  1.1911885838e+01  0.0000000000e+00 2.0133922e-01  2.7164195e-01  0.0000000e+00 1.6488923e-01  3.1685249e-01  0.0000000e+00   0.807679    0.589623    0.000000        3.141593         2.529862         6.261824  0 
   42  2  -1.0368326337e+01  7.3175087663e+00  0.0000000000e+00 5.9710441e-03  -1.5440979e-01  0.0000000e+00 1.0778566e-02  -2.1897930e-01  0.0000000e+00   0.999157    0.041057    0.000000        3.141593         2.867230         6.441845  0 
   43  2  4.9949688209e-01  -2.8788818878e+01  0.0000000000e+00 1.0526915e-01  -3.7326291e-02  0.0000000e+00 1.2148800e-01  -3.1227644e-02  0.0000000e+00   0.379859   -0.925044    0.000000        3.141593         3.322109         7.271358  0 
   44  2  -1.8305646323e+01  2.0226072151e+01  0.0000000000e+00 -4.3280341e-02  -2.1410347e-01  0.0000000e+00 -3.0218929e-02  -2.2071219e-01  0.0000000e+00  -0.444159   -0.895948    0.000000        3.141593         2.289758         6.008891  0 
   45  2  -2.7440850757e+01  -1.4587752742e+00  0.0000000000e+00 -6.5661062e-02  5.8553362e-02  0.0000000e+00 -5.5992148e-02  5.1059773e-02  0.0000000e+00   0.639571    0.768732    0.000000        3.141593         2.940436         6.544365  0 
   46  2  -3.8506517151e+00  8.4485891797e+00  0.0000000000e+00 -3.1829417e-02  3.1998672e-01  0.0000000e+00 -3.3541406e-02  3.0883989e-01  0.0000000e+00  -0.993639    0.112613    0.000000        3.141593         2.986522         6.764696  0 
   47  2  -1.8513007176e+01  7.1675553068e-01  0.0000000000e+00 2.1174203e-01  -1.7965291e-01  0.0000000e+00 2.0505927e-01  -1.6821881e-01  0.0000000e+00   0.915207    0.402983    0.000000        3.141593         3.093080         6.680881  0 
   48  2  1.4694838026e+01  1.5750079181e+01  0.0000000000e+00 2.3359175e-02  -1.6938865e-01  0.0000000e+00 1.8392220e-02  -1.8906747e-01  0.0000000e+00   0.983667   -0.179999    0.000000        3.141593         2.479596         6.346574  0 
   49  2  -1.7191616686e+01  1.1035057957e+01  0.0000000000e+00 -2.3451419e-01  6.2394811e-02  0.0000000e+00 -2.3837149e-01  6.5364973e-02  0.0000000e+00   0.789524    0.613720    0.000000        3.141593         2.722506         6.444600  0 
   50  2  -1.9626885402e+01  -1.0487879731e+01  0.0000000000e+00 -2.4028533e-02  9.9502182e-02  0.0000000e+00 1.3104395e-02  1.4042728e-01  0.0000000e+00  -0.698470    0.715639    0.000000        3.141593         2.992185         6.807098  0 
   51  2  6.6734570049e+00  -1.5110325857e+01  0.0000000000e+00 2.9160013e-01  9.3988620e-02  0.0000000e+00 2.7553659e-01  7.7311179e-02  0.0000000e+00   0.725223   -0.688514    0.000000        3.141593         3.063141         6.735627  0 
   52  2  4.4548676934e+00  2.9119856212e+01  0.0000000000e+00 -3.1288426e-01  -1.7164611e-01  0.0000000e+00 -3.8319910e-01  -1.8511632e-01  0.0000000e+00   0.178070   -0.984018    0.000000        3.141593         2.852361         6.767577  0 
   53  2  -1.0934780945e+01  1.0067527750e+01  0.0000000000e+00 -3.5516846e-02  -4.7528273e-02  0.0000000e+00 -3.6874152e-02  -3.4187380e-02  0.0000000e+00   0.995696    0.092675    0.000000        3.141593         2.625938         6.263993  0 
   54  2  1.3003955370e+00  -1.1892617057e+01  0.0000000000e+00 -2.6012617e-02  -3.0233516e-01  0.0000000e+00 -1.0665447e-02  -2.6659247e-01  0.0000000e+00  -0.949449    0.313921    0.000000        3.141593         3.293652         7.013349  0 
   55  2  -2.5734254245e+01  1.2453818849e+01  0.0000000000e+00 3.2897062e-01  -6.3165171e-02  0.0000000e+00 2.6374732e-01  7.4510072e-02  0.0000000e+00   0.996150    0.087660    0.000000        3.141593         2.572293         6.583841  0 
   56  2  -2.3450229985e+01  1.4997137492e+00  0.0000000000e+00 1.5419773e-01  -2.0796430e-01  0.0000000e+00 7.4012245e-02  -2.0014139e-01  0.0000000e+00  -0.075512   -0.997145    0.000000        3.141593         2.677549         6.233306  0 
   57  2  -3.3330267118e+00  2.2365491920e+01  0.0000000000e+00 -3.5339369e-02  -2.3606673e-02  0.0000000e+00 -4.5304518e-02  -3.4259994e-02  0.0000000e+00   0.922512   -0.385968    0.000000        3.141593         2.783043         7.011557  0 
   58  2  -5.9748523403e+00  2.6882617075e+01  0.0000000000e+00 -1.6164020e-01  3.5222114e-03  0.0000000e+00 -1.7493568e-01  -3.8448599e-02  0.0000000e+00  -0.960926    0.276807    0.000000        3.141593         3.023549         6.669938  0 
   59  2  1.9261364013e+01  -1.3220627594e+00  0.0000000000e+00 1.2874922e-01  -9.0601917e-02  0.0000000e+00 1.2926549e-01  -7.8467367e-02  0.0000000e+00  -0.769820   -0.638261    0.000000        3.141593         3.122480         6.782379  0 
   60  2  -2.8304632092e+00  4.8636537591e+00  0.0000000000e+00 1.2465518e-01  -2.8072718e-01  0.0000000e+00 1.2933481e-01  -2.5894376e-01  0.0000000e+00   0.925426   -0.378928    0.000000        3.141593         2.988677         6.741466  0 
   61  2  2.0631099566e+01  -1.6711676180e+01  0.0000000000e+00 -1.1150813e-01  -5.5083295e-02  0.0000000e+00 -8.9927711e-02  -3.6192964e-02  0.0000000e+00  -0.730210    0.683223    0.000000        3.141593         3.159813         6.795001  0 
   62  2  1.6234442894e+01  2.6038745427e+01  0.0000000000e+00 -1.6434825e-01  7.1244483e-02  0.0000000e+00 -1.5870628e-01  6.9511819e-02  0.0000000e+00  -0.120285    0.992739    0.000000        3.141593         2.287465         6.212915  0 
   63  2  1.1415185162e+00  3.7685007610e+00  0.0000000000e+00 -7.1386658e-02  1.6268186e-01  0.0000000e+00 -9.9106640e-02  1.7344618e-01  0.0000000e+00   0.291078    0.956699    0.000000        3.141593         2.979485         7.241595  0 
   64  2  2.0538584753e+01  -4.6727768606e+00  0.0000000000e+00 8.2268138e-02  1.1568517e-02  0.0000000e+00 8.5566417e-02  -6.0564494e-03  0.0000000e+00   0.994367    0.105989    0.000000        3.141593         2.898569         6.656736  0 
   65  2  -2.4309383060e+01  -2.0616963948e+00  0.0000000000e+00 -1.5422506e-01  -3.4868312e-02  0.0000000e+00 -1.4373831e-01  -3.4022021e-02  0.0000000e+00  -0.218489   -0.975839    0.000000        3.141593         2.996500         6.692006  0 
   66  2  6.2483512647e+00  -2.1487707819e+01  0.0000000000e+00 1.1867364e-01  -1.7024912e-01  0.0000000e+00 1.1681711e-01  -1.8223001e-01  0.0000000e+00   0.998971   -0.045364    0.000000        3.141593         3.020105         6.777239  0 
   67  2  -5.1861475953e+00  -2.7229921690e+01  0.0000000000e+00 9.3481616e-03  6.1453370e-02  0.0000000e+00 2.1498895e-02  4.3883823e-02  0.0000000e+00  -0.876200   -0.481948    0.000000        3.141593         3.008923         6.763753  0 
   68  2  -1.4685019559e+01  4.3359987393e+00  0.0000000000e+00 1.5927936e-01  -1.2134271e-01  0.0000000e+00 2.0940320e-01  -9.0067125e-02  0.0000000e+00   0.490955   -0.871185    0.000000        3.141593         2.577552         6.265430  0 
   69  2  -6.6236464306e+00  2.1805463453e+01  0.0000000000e+00 -6.2347074e-02  -3.5646042e-02  0.0000000e+00 -6.1439354e-02  -4.7322778e-02  0.0000000e+00  -0.976072   -0.217447    0.000000        3.141593         3.049334         6.949665  0 
   70  2  -1.4257768537e+01  2.0544370656e+01  0.0000000000e+00 1.0247370e-02  -2.3059978e-01  0.0000000e+00 3.6537779e-02  -1.7094446e-01  0.0000000e+00   0.932670   -0.360731    0.000000        3.141593         2.479023         6.324747  0 
   71  2  -2.7595042821e+01  5.1591831914e+00  0.0000000000e+00 1.5353826e-02  -1.7138060e-01  0.0000000e+00 1.7359675e-02  -1.9238681e-01  0.0000000e+00  -0.999995   -0.003216    0.000000        3.141593         2.829413         6.787476  0 
   72  2  1.2822665647e+01  2.5310284341e+01  0.0000000000e+00 -9.2419992e-02  8.7341853e-02  0.0000000e+00 -9.3201000e-02  1.0171010e-01  0.0000000e+00   0.746086   -0.665849    0.000000        3.141593         2.914502         6.678044  0 
   73  2  1.4112802816e+01  -1.0434856969e+01  0.0000000000e+00 -8.6205759e-02  9.2171704e-02  0.0000000e+00 -6.7025152e-02  9.6030884e-02  0.0000000e+00  -0.126002    0.992030    0.000000        3.141593         2.985320         6.555575  0 
   74  2  2.0128434022e+01  1.4429502246e+01  0.0000000000e+00 3.3618394e-02  -3.7245124e-02  0.0000000e+00 3.1118233e-02  -4.6889965e-02  0.0000000e+00   0.527511   -0.849548    0.000000        3.141593         2.737985         6.553877  0 
   75  2  2.9647328770e+01  -5.1873930601e+00  0.0000000000e+00 -4.4770095e-02  -1.2800877e-01  0.0000000e+00 -8.7414716e-02  -1.7847226e-01  0.0000000e+00   0.735749   -0.677255    0.000000        3.141593         2.544193         6.125734  0 
   76  2  -2.0788974717e+01  1.8815466013e+01  0.0000000000e+00 2.7729306e-03  -1.9513506e-01  0.0000000e+00 4.2035075e-02  -2.1125873e-01  0.0000000e+00  -0.360253   -0.932854    0.000000        3.141593         2.574698         6.359064  0 
   77  2  6.1276123144e+00  -2.7486541728e+01  0.0000000000e+00 1.8033987e-01  1.5319145e-01  0.0000000e+00 1.9140181e-01  1.3806328e-01  0.0000000e+00   0.890386    0.455207    0.000000        3.141593         3.385266         7.457264  0 
   78  2  2.7139949899e+01  -3.4890585220e+00  0.0000000000e+00 4.9173932e-02  1.2023695e-01  0.0000000e+00 2.6351579e-02  9.7213838e-02  0.0000000e+00  -0.622878    0.782319    0.000000        3.141593         3.065397         6.861336  0 
   79  2  -6.4414448273e+00  1.6424615760e+01  0.0000000000e+00 1.5179105e+00  3.5242106e-02  0.0000000e+00 1.2821927e+00  1.5233961e-02  0.0000000e+00   0.782727   -0.622365    0.000000        3.141593         2.592426         6.648567  0 
   80  2  2.0478213815e+01  1.1672139203e+01  0.0000000000e+00 -2.0913223e-01  -2.3981354e-01  0.0000000e+00 -1.9282433e-01  -2.5384344e-01  0.0000000e+00  -0.728993   -0.684521    0.000000        3.141593         2.659059         6.245578  0 
   81  2  -3.6525164406e+00  -2.4772882551e+01  0.0000000000e+00 1.8152613e-01  8.4560809e-02  0.0000000e+00 1.4030299e-01  3.8693607e-02  0.0000000e+00   0.667160   -0.744914    0.000000        3.141593         2.854729         6.696059  0 
   82  2  -1.8393967134e+01  -1.2142580207e+01  0.0000000000e+00 -1.5523639e-02  -4.1066594e-02  0.0000000e+00 1.4132308e-02  -1.1931357e-02  0.0000000e+00   0.658215   -0.752830    0.000000        3.141593         2.818094         6.493193  0 
   83  2  -6.5291942904e+00  2.8152059845e+01  0.0000000000e+00 -2.1530438e-01  -9.7219548e-02  0.0000000e+00 -2.6736695e-01  -4.7360082e-02  0.0000000e+00  -0.672774   -0.739848    0.000000        3.141593         2.968838         6.773638  0 
   84  2  1.8434444247e+01  -1.5175131135e+01  0.0000000000e+00 4.1991904e-02  4.1674301e-02  0.0000000e+00 6.0791353e-02  5.4689114e-02  0.0000000e+00   0.446589   -0.894739    0.000000        3.141593         3.048672         6.610649  0 
   85  2  -2.2451217644e+01  1.9993899803e+01  0.0000000000e+00 2.0385201e-01  -1.1696398e-01  0.0000000e+00 1.0210023e-01  -1.7076580e-01  0.0000000e+00  -0.486739    0.873547    0.000000        3.141593         2.869521         6.453172  0 
   86  2  1.0677621875e-01  6.0504381613e+00  0.0000000000e+00 -7.9713143e-02  6.2999468e-02  0.0000000e+00 -8.8382001e-02  6.1932648e-02  0.0000000e+00  -0.044503    0.999009    0.000000        3.141593         2.856814         6.915401  0 
   87  2  -1.6974989837e+01  -8.2077338805e+00  0.0000000000e+00 -3.1376354e-02  4.1932585e-02  0.0000000e+00 -3.6376569e-02  3.6380932e-02  0.0000000e+00  -0.668420    0.743784    0.000000        3.141593         2.478168         6.375569  0 
   88  2  -7.2895355394e+00  -4.8424680607e+00  0.0000000000e+00 1.4343668e-01  -1.1272765e-01  0.0000000e+00 2.0293052e-01  -1.1006882e-01  0.0000000e+00   0.090218   -0.995922    0.000000        3.141593         3.093930         6.898495  0 
   89  2  -1.0242548116e+01  -1.2290923906e+01  0.0000000000e+00 -5.4869015e-02  8.1768267e-02  0.0000000e+00 -7.5694762e-02  8.3683312e-02  0.0000000e+00  -0.091927    0.995766    0.000000        3.141593         2.788498         6.567355  0 
   90  2  -6.5520789567e+00  -2.3556481859e+01  0.0000000000e+00 7.8658505e-04  -5.6442919e-02  0.0000000e+00 6.0969731e-02  -3.8229881e-02  0.0000000e+00   0.359892   -0.932994    0.000000        3.141593         2.659257         6.458647  0 
   91  2  2.8281748243e+01  -5.2493641565e+00  0.0000000000e+00 1.1773396e-01  1.6099707e-01  0.0000000e+00 1.3238737e-01  1.9447535e-01  0.0000000e+00   0.902614   -0.430451    0.000000        3.141593         3.305079         6.800782  0 
   92  2  -5.2061732830e+00  -3.4736883637e+00  0.0000000000e+00 5.3024367e-02  -2.2400539e-01  0.0000000e+00 6.2114050e-02  -2.4596010e-01  0.0000000e+00   0.925379    0.379043    0.000000        3.141593         3.266569         6.956749  0 
   93  2  3.3611273367e+00  2.2212038867e+01  0.0000000000e+00 -5.8740432e-02  -9.4165125e-02  0.0000000e+00 4.9864715e-03  -1.7746903e-01  0.0000000e+00  -0.769581   -0.638550    0.000000        3.141593         3.401067         7.005492  0 
   94  2  -6.2054163002e+00  -2.6381270000e+01  0.0000000000e+00 1.2615060e-01  1.4144964e-01  0.0000000e+00 1.5311535e-01  1.6681326e-01  0.0000000e+00  -0.542943    0.839770    0.000000        3.141593         2.574075         6.505920  0 
   95  2  5.2879613357e+00  1.9042433655e+01  0.0000000000e+00 7.3213686e-02  -1.5052340e-01  0.0000000e+00 -5.0144579e-03  -1.3875763e-01  0.0000000e+00   0.118110    0.993001    0.000000        3.141593         3.035868         7.024339  0 
   96  2  1.3945053553e+01  -2.0620275411e+01  0.0000000000e+00 1.9973854e-01  1.0271374e-01  0.0000000e+00 1.7818550e-01  9.7765062e-02  0.0000000e+00   0.348087   -0.937462    0.000000        3.141593         2.702369         6.288863  0 
   97  2  -2.8337148081e+01  3.5025278748e-01  0.0000000000e+00 1.2616417e-03  2.7447579e-02  0.0000000e+00 -9.0287099e-03  1.8022436e-02  0.0000000e+00  -0.655923    0.754828    0.000000        3.141593         2.632785         6.261653  0 
   98  2  -8.6724773593e+00  1.5656093844e+01  0.0000000000e+00 1.2940270e+00  -1.9638361e-01  0.0000000e+00 1.8351949e+00  4.8793475e-02  0.0000000e+00  -0.218820   -0.975765    0.000000        3.141593         2.429751         6.203809  0 
   99  2  2.1491765592e-02  -2.2102929015e+01  0.0000000000e+00 1.1392402e-01  -8.8719580e-02  0.0000000e+00 1.2215754e-01  -1.1395093e-01  0.0000000e+00   0.995679    0.092862    0.000000        3.141593         2.858294         6.988473  0 
  100  2  -1.7269345864e+01  3.9277268327e+00  0.0000000000e+00 2.9872699e-01  1.5372918e-02  0.0000000e+00 2.6848680e-01  -4.4362327e-03  0.0000000e+00  -0.460165    0.887833    0.000000        3.141593         3.300894         7.064109  0 
  101  2  2.5113575594e+01  1.0562789007e+01  0.0000000000e+00 -4.0771844e-02  -3.5370941e-02  0.0000000e+00 -3.3650522e-02  -1.9111694e-02  0.0000000e+00  -0.834673    0.550747    0.000000        3.141593         2.716330         6.221195  0 
  102  2  4.1212926919e+00  3.2497933014e-01  0.0000000000e+00 -3.7343528e-02  -1.0654603e-01  0.0000000e+00 -3.2370493e-02  -1.1914212e-01  0.0000000e+00   0.930544    0.366181    0.000000        3.141593         2.996523         6.705561  0 
  103  2  -2.2296510671e+01  1.0867954297e+01  0.0000000000e+00 1.9025641e-02  -7.6927930e-02  0.0000000e+00 -1.1154800e-02  -1.4180442e-01  0.0000000e+00   0.868992   -0.494826    0.000000        3.141593         2.834137         6.613602  0 
  104  2  1.8882385767e+01  -1.6038416373e+01  0.0000000000e+00 1.2955409e-02  1.0096996e-01  0.0000000e+00 2.2910107e-02  5.4492060e-02  0.0000000e+00  -0.972512   -0.232851    0.000000        3.141593         2.492080         6.257563  0 
  105  2  -1.7340078768e+01  -2.1381013009e+01  0.0000000000e+00 1.1317213e-01  -9.3456074e-02  0.0000000e+00 1.2209328e-01  -9.3061301e-02  0.0000000e+00  -0.014993   -0.999888    0.000000        3.141593         2.810317         6.463480  0 
  106  2  -6.0846510059e+00  2.4604591039e+01  0.0000000000e+00 -1.8213242e-01  -1.0738709e-01  0.0000000e+00 -1.3452509e-01  -1.3779197e-01  0.0000000e+00  -0.501509   -0.865152    0.000000        3.141593         2.973447         6.846868  0 
  107  2  2.5729859626e+01  1.5066911360e+01  0.0000000000e+00 -1.9133844e-01  -2.1916883e-01  0.0000000e+00 -1.5139871e-01  -2.0447168e-01  0.0000000e+00  -0.294005    0.955804    0.000000        3.141593         2.771849         6.554567  0 
  108  2  -1.1515194460e+01  2.0541557419e+01  0.0000000000e+00 -3.3815023e-02  -2.1859077e-01  0.0000000e+00 -3.3335702e-02  -2.2439357e-01  0.0000000e+00   0.414011   -0.910272    0.000000        3.141593         2.585435         6.467483  0 
  109  2  2.1246118089e+01  1.9661152341e+01  0.0000000000e+00 -6.8196047e-02  -1.8461790e-02  0.0000000e+00 -3.3385448e-02  -2.7395529e-02  0.0000000e+00   0.113738    0.993511    0.000000        3.141593         3.184212         6.947478  0 
