keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -4.9998104753e+00  -2.6733933813e+00  0.0000000000e+00 -2.8314079e-01  -1.8381713e-02  0.0000000e+00 -2.5687261e-01  -8.1125590e-02  0.0000000e+00  -0.985824   -0.167782    0.000000        3.141593         2.526329         6.403564  0 
   19  2  -1.8617139625e+01  5.2003516649e+00  0.0000000000e+00 -1.2276877e-01  -1.0744701e-01  0.0000000e+00 -1.6304883e-01  -1.5353306e-01  0.0000000e+00   0.765374   -0.643586    0.000000        3.141593         3.308575         6.972019  0 
   20  2  2.6455147144e+00  -1.1919311015e+01  0.0000000000e+00 -1.6461250e-01  -1.1812782e-01  0.0000000e+00 -1.4711688e-01  -9.8699264e-02  0.0000000e+00  -0.817412    0.576053    0.000000        3.141593         2.693305         6.257152  0 
   21  2  -1.1584063305e+01  -1.9455272498e+01  0.0000000000e+00 -9.7735242e-02  2.3917863e-01  0.0000000e+00 -5.4464589e-02  2.2560817e-01  0.0000000e+00   0.184900    0.982757    0.000000        3.141593         2.738374         6.558096  0 
   22  2  -5.8073248996e+00  2.1545622758e+01  0.0000000000e+00 -6.0445077e-02  1.8219276e-01  0.0000000e+00 -1.6202207e-02  2.0314567e-01  0.0000000e+00   0.449241   -0.893410    0.000000        3.141593         2.410001         6.190975  0 
   23  2  8.6395385918e+00  -2.8948017808e+01  0.0000000000e+00 8.0023387e-02  -6.4758783e-02  0.0000000e+00 7.9837883e-02  -5.7312630e-02  0.0000000e+00   0.999213    0.039663    0.000000        3.141593         2.509326         6.085115  0 
   24  2  2.4068860052e+01  1.3655282723e+01  0.0000000000e+00 8.4999954e-02  -3.1573243e-01  0.0000000e+00 8.8954172e-02  -2.9569722e-01  0.0000000e+00  -0.999580   -0.028965    0.000000        3.141593         2.782903         6.742474  0 
   25  2  -7.2125086924e+00  -1.4573048340e+01  0.0000000000e+00 8.4053080e-02  -1.6637284e-01  0.0000000e+00 9.6459596e-02  -2.1711709e-01  0.0000000e+00   0.980621    0.195914    0.000000        3.141593         3.187154         6.784364  0 
   26  2  7.0533958123e+00  1.6565364367e+01  0.0000000000e+00 -2.2227464e-01  -9.5777520e-02  0.0000000e+00 -1.8206184e-01  -8.2408309e-02  0.0000000e+00  -0.316446    0.948611    0.000000        3.141593         3.131177         6.823363  0 
   27  2  2.6331583914e+00  9.7455339415e+00  0.0000000000e+00 -1.3651832e-02  -3.7374553e-01  0.0000000e+00 -6.8902348e-02  -3.4531583e-01  0.0000000e+00  -0.454295   -0.890851    0.000000        3.141593         3.269458         6.933624  0 
   28  2  -1.8673839901e+01  -6.6558101633e+00  0.0000000000e+00 -1.1427178e-01  -1.0373867e-01  0.0000000e+00 -1.0570021e-01  -1.0400242e-01  0.0000000e+00  -0.237937   -0.971281    0.000000        3.141593         2.540516         6.253663  0 
   29  2  1.0675170680e+01  -2.3893129790e+00  0.0000000000e+00 2.3075557e-01  -2.7465066e-01  0.0000000e+00 2.3999040e-01  -2.8401028e-01  0.0000000e+00  -0.721388   -0.692532    0.000000        3.141593         2.671726         6.477569  0 
   30  2  1.6530662664e+01  -1.6108422088e+01  0.0000000000e+00 1.6246561e-01  -5.3713162e-02  0.0000000e+00 1.6834834e-01  -4.8743114e-02  0.0000000e+00   0.140117   -0.990135    0.000000        3.141593         2.808436         6.377424  0 
   31  2  1.3913375808e+01  -1.5508261525e+00  0.0000000000e+00 8.3862376e-02  1.4684732e-01  0.0000000e+00 8.9089472e-02  1.6477587e-01  0.0000000e+00  -0.914712    0.404107    0.000000        3.141593         2.990139         6.974828  0 
   32  2  1.6646202048e+01  1.1293261448e+01  0.0000000000e+00 1.3254187e-01  -7.2115281e-02  0.0000000e+00 1.7354580e-01  -4.6481874e-02  0.0000000e+00   0.537228   -0.843437    0.000000        3.141593         2.603958         6.279176  0 
   33  2  1.2600496712e+01  1.3218101437e+01  0.0000000000e+00 -1.9545230e-01  -5.0646104e-02  0.0000000e+00 -2.1603723e-01  -5.3743318e-02  0.0000000e+00  -0.101880    0.994797    0.000000        3.141593         2.850997         6.740878  0 
   34  2  2.9689536654e+01  5.4144215205e+00  0.0000000000e+00 6.8948662e-02  6.6885462e-02  0.0000000e+00 7.1103343e-02  7.2551248e-02  0.0000000e+00   0.974754   -0.223280    0.000000        3.141593         2.743970         6.305131  0 
   35  2  1.5047141012e+01  2.7585526106e+00  0.0000000000e+00 -1.7931845e-01  -9.8528283e-02  0.0000000e+00 -9.8573085e-02  -5.7102790e-02  0.0000000e+00  -0.455351    0.890312    0.000000        3.141593         2.435868         6.326263  0 
   36  2  -1.1788664032e+01  -8.2272584868e+00  0.0000000000e+00 -9.4712373e-03  -5.3249377e-01  0.0000000e+00 -4.0808213e-03  -5.0937537e-01  0.0000000e+00   0.981032   -0.193844    0.000000        3.141593         2.700243         6.314807  0 
   37  2  1.8689676653e+01  5.8178524039e+00  0.0000000000e+00 -1.4723486e-01  1.5943606e-01  0.0000000e+00 -1.6828477e-01  1.4382006e-01  0.0000000e+00  -0.584240    0.811581    0.000000        3.141593         2.669085         6.474295  0 
   38  2  9.6251223387e+00  1.5363364415e+01  0.0000000000e+00 -5.1390391e-02  1.2542408e-01  0.0000000e+00 -5.0839976e-02  1.6622804e-01  0.0000000e+00   0.977826   -0.209417    0.000000        3.141593         3.105802         6.988530  0 
   39  2  4.7816804780e+00  5.7218760709e+00  0.0000000000e+00 -1.0626241e-01  -9.9162696e-02  0.0000000e+00 -9.2912087e-02  -1.0697559e-01  0.0000000e+00   0.446711    0.894678    0.000000        3.141593         2.446521         6.499650  0 
   40  2  1.2035601684e+01  -1.2499654504e+01  0.0000000000e+00 -4.9111004e-01  -3.2377885e-02  0.0000000e+00 -4.5606670e-01  -5.6169717e-02  0.0000000e+00  -0.476731   -0.879049    0.000000        3.141593         3.236813         7.105696  0 
   41  2  2.3693169784e+01  1.0594202155e+01  0.0000000000e+00 -9.0667055e-02  -2.7996830e-01  0.0000000e+00 -8.8675904e-02  -2.6568205e-01  0.0000000e+00   0.930434   -0.366460    0.000000        3.141593         2.908549         6.649489  0 
   42  2  -7.3493057098e+00  4.5980743093e+00  0.0000000000e+00 5.0362650e-05  -1.3818620e-01  0.0000000e+00 6.8473546e-03  -1.2451423e-01  0.0000000e+00  -0.964619    0.263646    0.000000        3.141593         3.311152         6.868479  0 
   43  2  2.0508799969e+00  -2.7750335687e+01  0.0000000000e+00 7.5174771e-02  -2.5735471e-02  0.0000000e+00 -1.6667563e-02  -9.2498407e-03  0.0000000e+00   0.155854    0.987780    0.000000        3.141593         3.365134         7.677897  0 
   44  2  -1.9072830854e+01  1.4691420805e+01  0.0000000000e+00 1.0688976e-01  -3.0002395e-01  0.0000000e+00 2.1990792e-01  -2.8852815e-01  0.0000000e+00   0.124333   -0.992241    0.000000        3.141593         2.775423         6.558107  0 
   45  2  -2.5828995963e+01  -3.6597890372e+00  0.0000000000e+00 -2.2109159e-01  2.7455695e-01  0.0000000e+00 -2.4334621e-01  2.3646312e-01  0.0000000e+00  -0.870274    0.492568    0.000000        3.141593         2.940354         6.612032  0 
   46  2  -5.6713042943e+00  1.0943577393e+01  0.0000000000e+00 -9.7380307e-02  6.8782306e-02  0.0000000e+00 -1.0574730e-01  1.2827863e-02  0.0000000e+00  -0.996327    0.085626    0.000000        3.141593         3.191519         7.078209  0 
   47  2  -1.4551637466e+01  2.1076817869e+00  0.0000000000e+00 -4.7606260e-01  -5.1108829e-01  0.0000000e+00 -2.7889798e-01  -3.6928393e-01  0.0000000e+00  -0.059682    0.998217    0.000000        3.141593         3.240510         7.036489  0 
   48  2  2.2408204339e+01  8.8246077972e+00  0.0000000000e+00 1.6549447e-01  -2.3396697e-01  0.0000000e+00 1.7784814e-01  -2.3261827e-01  0.0000000e+00  -0.050992   -0.998699    0.000000        3.141593         3.166897         6.991963  0 
   49  2  -1.6902976853e+01  5.8727302054e+00  0.0000000000e+00 1.0669234e-02  -1.0564438e-01  0.0000000e+00 1.0529305e-02  -1.1150369e-01  0.0000000e+00  -0.249117   -0.968473    0.000000        3.141593         3.029018         6.929308  0 
   50  2  -2.2398215625e+01  -1.1773926146e+01  0.0000000000e+00 -1.7690922e-01  8.5261971e-02  0.0000000e+00 -1.7763240e-01  8.5039028e-02  0.0000000e+00  -0.459042   -0.888414    0.000000        3.141593         2.886571         6.759816  0 
   51  2  7.1225236161e+00  -1.5940603475e+01  0.0000000000e+00 8.5088230e-02  -2.0546869e-01  0.0000000e+00 8.6012781e-02  -2.0823167e-01  0.0000000e+00  -0.632412   -0.774633    0.000000        3.141593         2.856845         6.537079  0 
   52  2  6.0578356004e+00  2.9414008688e+01  0.0000000000e+00 4.3071667e-02  -6.5980540e-03  0.0000000e+00 1.7378467e-02  -5.0043318e-02  0.0000000e+00   0.878363   -0.477993    0.000000        3.141593         2.942445         6.889700  0 
   53  2  -7.7137675140e+00  6.8402382517e+00  0.0000000000e+00 6.9261908e-02  -3.6806605e-01  0.0000000e+00 8.2363285e-02  -4.0165724e-01  0.0000000e+00   0.966483    0.256732    0.000000        3.141593         3.171104         6.713744  0 
   54  2  3.1005439031e+00  -1.3722822155e+01  0.0000000000e+00 -4.1266508e-02  -2.0659122e-01  0.0000000e+00 -3.7327981e-02  -2.0442106e-01  0.0000000e+00   0.862593    0.505899    0.000000        3.141593         3.637714         7.241710  0 
   55  2  -2.6857328866e+01  1.2964352682e+01  0.0000000000e+00 3.5910857e-02  5.0042500e-02  0.0000000e+00 3.7615422e-02  5.2517276e-02  0.0000000e+00  -0.710131   -0.704069    0.000000        3.141593         2.266487         6.121764  0 
   56  2  -2.3094222527e+01  -2.9803071043e+00  0.0000000000e+00 -1.8535706e-01  9.8630763e-02  0.0000000e+00 -2.0822769e-01  4.6024686e-02  0.0000000e+00  -0.918782    0.394765    0.000000        3.141593         3.438024         7.013635  0 
   57  2  -3.1278528624e+00  2.6853107704e+01  0.0000000000e+00 5.5829176e-02  -4.1742366e-02  0.0000000e+00 1.2625600e-01  3.0718429e-02  0.0000000e+00   0.747562   -0.664192    0.000000        3.141593         2.657452         6.469925  0 
   58  2  -7.8112995163e+00  2.6816411379e+01  0.0000000000e+00 -1.8772868e-01  1.7964533e-02  0.0000000e+00 -1.8355654e-01  2.3669156e-02  0.0000000e+00   0.339005    0.940784    0.000000        3.141593         2.783332         6.683919  0 
   59  2  1.5993203360e+01  2.4217302065e+00  0.0000000000e+00 -9.2308073e-02  2.5454199e-01  0.0000000e+00 -1.0636393e-01  2.3922418e-01  0.0000000e+00  -0.888256    0.459349    0.000000        3.141593         2.627152         6.426518  0 
   60  2  -2.1690053465e+00  2.6194289092e+00  0.0000000000e+00 2.4539003e-01  -1.7820073e-01  0.0000000e+00 2.2846134e-01  -1.6826163e-01  0.0000000e+00  -0.390412   -0.920640    0.000000        3.141593         2.978279         6.626509  0 
   61  2  1.8925593550e+01  -1.6310047238e+01  0.0000000000e+00 3.8964600e-01  4.3898772e-01  0.0000000e+00 4.2850432e-01  4.4590460e-01  0.0000000e+00  -0.293832    0.955857    0.000000        3.141593         2.797117         6.506123  0 
   62  2  1.2574872568e+01  2.5602194200e+01  0.0000000000e+00 7.0213549e-02  -2.9504621e-02  0.0000000e+00 7.7732747e-02  -3.2916476e-02  0.0000000e+00  -0.985399   -0.170259    0.000000        3.141593         3.077039         6.899154  0 
   63  2  -6.1210778947e-01  7.8979165542e+00  0.0000000000e+00 -1.6794106e-01  1.3030028e-01  0.0000000e+00 -1.3021312e-01  7.9954425e-02  0.0000000e+00  -0.857316   -0.514791    0.000000        3.141593         3.445098         7.067178  0 
   64  2  2.3150456278e+01  -6.1513968178e+00  0.0000000000e+00 4.7274144e-02  -1.3355962e-02  0.0000000e+00 5.3794110e-02  -7.0501692e-03  0.0000000e+00   0.688122   -0.725595    0.000000        3.141593         2.828847         6.811581  0 
   65  2  -1.9764068453e+01  -6.6216835148e+00  0.0000000000e+00 -1.0595717e-01  -1.3788110e-01  0.0000000e+00 -1.0197970e-01  -1.5019994e-01  0.0000000e+00   0.987433    0.158039    0.000000        3.141593         2.473239         6.269228  0 
   66  2  6.4416365338e+00  -2.2330723360e+01  0.0000000000e+00 -5.7126161e-02  -2.0237181e-01  0.0000000e+00 -5.4211334e-02  -2.1012170e-01  0.0000000e+00  -0.937116   -0.349019    0.000000        3.141593         3.274339         6.716174  0 
   67  2  -2.4770401609e+00  -2.8337813644e+01  0.0000000000e+00 1.1796594e-01  1.0833747e-01  0.0000000e+00 9.6644851e-02  7.5289680e-02  0.0000000e+00   0.701893   -0.712282    0.000000        3.141593         3.163344         7.061218  0 
   68  2  -1.1322586260e+01  -9.1492603174e-01  0.0000000000e+00 -6.4584309e-02  -1.3098250e-01  0.0000000e+00 -4.0970870e-02  -1.6273808e-01  0.0000000e+00  -0.815432   -0.578852    0.000000        3.141593         2.971961         6.839849  0 
   69  2  -9.1159713836e+00  2.0454573817e+01  0.0000000000e+00 1.2589306e-02  1.9585587e-02  0.0000000e+00 1.6666627e-02  1.9776715e-02  0.0000000e+00   0.193979    0.981006    0.000000        3.141593         3.163221         6.849609  0 
   70  2  -1.1393465364e+01  1.6313836735e+01  0.0000000000e+00 -1.0705255e-01  -1.3506440e-02  0.0000000e+00 -1.1862658e-01  6.3346532e-03  0.0000000e+00   0.969600    0.244695    0.000000        3.141593         3.311165         7.084445  0 
   71  2  -2.7697269035e+01  2.8837894520e+00  0.0000000000e+00 -1.8740190e-01  1.1846521e-01  0.0000000e+00 -1.8618525e-01  1.1985843e-01  0.0000000e+00   0.846312    0.532687    0.000000        3.141593         3.125554         6.838186  0 
   72  2  1.1751990517e+01  2.1440450087e+01  0.0000000000e+00 9.9499638e-02  4.2971347e-02  0.0000000e+00 1.0814556e-01  2.6373558e-02  0.0000000e+00   0.925861    0.377865    0.000000        3.141593         2.409737         6.388428  0 
   73  2  1.5688157068e+01  -6.2217368453e+00  0.0000000000e+00 5.9229549e-03  -7.0003960e-02  0.0000000e+00 -1.5255774e-02  -6.1004413e-02  0.0000000e+00   0.375896    0.926662    0.000000        3.141593         2.803018         6.736378  0 
   74  2  2.5943152477e+01  1.2920348252e+01  0.0000000000e+00 2.8465605e-01  -8.6505130e-02  0.0000000e+00 3.1316497e-01  -1.3722710e-01  0.0000000e+00   0.823612    0.567154    0.000000        3.141593         2.740054         6.436437  0 
   75  2  2.9381176818e+01  -8.7798058645e+00  0.0000000000e+00 -5.6427341e-03  -7.3723576e-02  0.0000000e+00 -2.3101116e-03  -5.6607072e-02  0.0000000e+00   0.853642   -0.520861    0.000000        3.141593         2.525433         6.262656  0 
   76  2  -2.1853287053e+01  1.2485520694e+01  0.0000000000e+00 -1.5933021e-01  1.5544699e-01  0.0000000e+00 -1.8531430e-01  1.8123016e-01  0.0000000e+00  -0.684727   -0.728800    0.000000        3.141593         2.917307         6.510874  0 
   77  2  9.9605743492e+00  -2.7382189686e+01  0.0000000000e+00 6.2989628e-02  8.6866035e-02  0.0000000e+00 7.5719770e-02  1.1148878e-01  0.0000000e+00   0.834805   -0.550546    0.000000        3.141593         3.374767         7.088524  0 
   78  2  2.4114717803e+01  -4.7947763871e+00  0.0000000000e+00 1.3820139e-02  2.9146680e-03  0.0000000e+00 -2.5477641e-02  -2.7948328e-03  0.0000000e+00  -0.217412    0.976080    0.000000        3.141593         2.855275         7.031147  0 
   79  2  -6.9888098278e+00  2.0960113887e+01  0.0000000000e+00 1.5724675e-01  -3.2216598e-02  0.0000000e+00 1.0566287e-01  -3.0061077e-02  0.0000000e+00  -0.033243    0.999447    0.000000        3.141593         2.897456         6.583931  0 
   80  2  2.0438119357e+01  1.5380497275e+01  0.0000000000e+00 -1.1759535e-01  -1.2563096e-01  0.0000000e+00 -1.2542795e-01  -1.1158083e-01  0.0000000e+00   0.913985    0.405749    0.000000        3.141593         3.490436         7.092190  0 
   81  2  -3.8278401288e+00  -2.6521562397e+01  0.0000000000e+00 -1.5393048e-02  -3.3388392e-02  0.0000000e+00 -3.8779645e-02  -1.4274360e-02  0.0000000e+00   0.707143    0.707071    0.000000        3.141593         2.915234         6.911246  0 
   82  2  -1.7265954794e+01  -1.6275362854e+01  0.0000000000e+00 4.0114150e-02  5.3816783e-02  0.0000000e+00 4.8324111e-02  7.7066759e-02  0.0000000e+00  -0.898954    0.438043    0.000000        3.141593         2.551166         6.492911  0 
   83  2  -8.7974145923e+00  2.6879280580e+01  0.0000000000e+00 -1.3080760e-01  2.4316926e-02  0.0000000e+00 -1.1275023e-01  7.2866566e-02  0.0000000e+00   0.898693   -0.438579    0.000000        3.141593         2.630448         6.527984  0 
   84  2  1.9611500321e+01  -1.3455660018e+01  0.0000000000e+00 6.2845695e-02  1.2115525e-01  0.0000000e+00 5.7877465e-02  9.6767872e-02  0.0000000e+00   0.923898   -0.382638    0.000000        3.141593         3.257598         7.283779  0 
   85  2  -2.3347633569e+01  1.5989803713e+01  0.0000000000e+00 -1.3243179e-01  -5.4617183e-02  0.0000000e+00 -1.3057475e-01  -6.1356933e-02  0.0000000e+00  -0.800244    0.599674    0.000000        3.141593         2.818641         6.444280  0 
   86  2  -1.2848502431e+00  8.6232178535e+00  0.0000000000e+00 -4.2100194e-02  3.4717392e-02  0.0000000e+00 -2.8757741e-02  5.8297100e-02  0.0000000e+00   0.535390   -0.844605    0.000000        3.141593         3.179575         6.869947  0 
   87  2  -1.9982936033e+01  -1.4649175162e+01  0.0000000000e+00 9.0405846e-02  -2.7938175e-01  0.0000000e+00 9.0206754e-02  -2.5010867e-01  0.0000000e+00  -0.986424   -0.164217    0.000000        3.141593         2.909661         6.613172  0 
   88  2  -1.0969727647e+01  -7.5545216977e+00  0.0000000000e+00 -1.7030334e-02  -4.5404719e-01  0.0000000e+00 -7.8985727e-03  -4.5348764e-01  0.0000000e+00   0.097173   -0.995268    0.000000        3.141593         2.326018         6.407137  0 
   89  2  -7.8610566685e+00  -1.1149928966e+01  0.0000000000e+00 2.7049476e-01  -4.8253582e-01  0.0000000e+00 2.8487095e-01  -5.2125539e-01  0.0000000e+00  -0.965250   -0.261329    0.000000        3.141593         3.213951         6.682173  0 
   90  2  -9.3097690140e+00  -2.7300841010e+01  0.0000000000e+00 1.1065036e-01  8.4170405e-02  0.0000000e+00 1.1816896e-01  1.3313235e-01  0.0000000e+00  -0.974488    0.224438    0.000000        3.141593         2.790389         6.685833  0 
   91  2  2.6605986795e+01  -5.9113653130e+00  0.0000000000e+00 1.3033221e-01  -2.3444170e-02  0.0000000e+00 7.5518343e-02  -1.7008125e-02  0.0000000e+00   0.261673    0.965157    0.000000        3.141593         2.574834         6.507460  0 
   92  2  -3.2982294149e+00  -3.9361566718e+00  0.0000000000e+00 1.9116616e-01  1.9132618e-01  0.0000000e+00 1.7325343e-01  1.7892077e-01  0.0000000e+00   0.609881   -0.792493    0.000000        3.141593         2.557952         6.100804  0 
   93  2  2.1254039903e+00  2.3435714214e+01  0.0000000000e+00 1.1039286e-01  2.2593798e-01  0.0000000e+00 1.2713662e-01  2.4755445e-01  0.0000000e+00  -0.547150    0.837034    0.000000        3.141593         2.765054         6.459705  0 
   94  2  -4.9273000550e+00  -2.3429448342e+01  0.0000000000e+00 -1.3746436e-01  -1.8615608e-01  0.0000000e+00 -1.3783085e-01  -1.1124235e-01  0.0000000e+00  -0.999997   -0.002622    0.000000        3.141593         3.047065         6.814442  0 
   95  2  5.2752338553e+00  1.9286042698e+01  0.0000000000e+00 7.9515285e-02  -1.7436692e-01  0.0000000e+00 5.7674733e-02  -1.3037901e-01  0.0000000e+00  -0.881206   -0.472732    0.000000        3.141593         2.950558         6.739230  0 
   96  2  1.3594852406e+01  -1.8127061012e+01  0.0000000000e+00 -9.9830761e-03  1.4066742e-02  0.0000000e+00 -1.3304703e-02  7.0985859e-03  0.0000000e+00   0.982847   -0.184424    0.000000        3.141593         3.082335         6.703145  0 
   97  2  -2.9660237245e+01  -2.2490985685e+00  0.0000000000e+00 -2.5087134e-01  3.9852561e-01  0.0000000e+00 -1.9290104e-01  3.9733695e-01  0.0000000e+00  -0.178460    0.983947    0.000000        3.141593         2.547402         6.290675  0 
   98  2  -1.1828015794e+01  1.1518861743e+01  0.0000000000e+00 -6.2314112e-02  -2.2898553e-01  0.0000000e+00 -6.5581724e-02  -1.8933170e-01  0.0000000e+00  -0.999691   -0.024841    0.000000        3.141593         2.805368         6.393537  0 
   99  2  2.5510152113e-01  -2.2427128745e+01  0.0000000000e+00 -1.5392034e-01  1.3930698e-01  0.0000000e+00 -1.5481167e-01  1.4894990e-01  0.0000000e+00  -0.996061   -0.088665    0.000000        3.141593         3.165345         6.891227  0 
  100  2  -1.2951845032e+01  1.1683444335e+00  0.0000000000e+00 2.3208605e-03  -1.0927883e-01  0.0000000e+00 5.9834884e-02  -1.2906627e-01  0.0000000e+00   0.420931    0.907093    0.000000        3.141593         2.674065         6.538247  0 
  101  2  2.5399607344e+01  6.4227508212e+00  0.0000000000e+00 -1.6887391e-01  -1.1777480e-01  0.0000000e+00 -1.5350208e-01  -9.9437216e-02  0.0000000e+00  -0.784011    0.620747    0.000000        3.141593         2.919437         6.376879  0 
  102  2  3.2065826545e+00  2.6351988764e+00  0.0000000000e+00 -6.2668717e-02  -1.7226443e-01  0.0000000e+00 -7.9363949e-02  -1.9518062e-01  0.0000000e+00   0.865739   -0.500495    0.000000        3.141593         3.230468         7.010249  0 
  103  2  -2.3820686784e+01  1.2204014421e+01  0.0000000000e+00 2.1783589e-02  -1.0283813e-01  0.0000000e+00 3.1251788e-02  -1.1966273e-01  0.0000000e+00  -0.990612    0.136700    0.000000        3.141593         2.539043         6.260331  0 
  104  2  1.7532372941e+01  -1.3402793656e+01  0.0000000000e+00 -3.1848917e-01  2.3198082e-01  0.0000000e+00 -3.7125720e-01  2.4276101e-01  0.0000000e+00   0.142718    0.989763    0.000000        3.141593         3.178224         6.952056  0 
  105  2  -1.1905724820e+01  -2.2025173152e+01  0.0000000000e+00 -1.2841732e-01  2.2177994e-01  0.0000000e+00 -1.0034887e-01  2.2623191e-01  0.0000000e+00  -0.112572   -0.993644    0.000000        3.141593         3.071123         6.809360  0 
  106  2  -8.8993089958e+00  2.3724148296e+01  0.0000000000e+00 1.3810841e-02  9.3121356e-02  0.0000000e+00 1.3247505e-02  1.0063973e-01  0.0000000e+00  -0.943964    0.330047    0.000000        3.141593         3.118384         6.950153  0 
  107  2  2.9497606138e+01  7.4180144683e+00  0.0000000000e+00 -9.1229906e-02  -6.2000251e-03  0.0000000e+00 -9.5422924e-02  -3.1359370e-03  0.0000000e+00   0.304565    0.952491    0.000000        3.141593         2.561445         6.005409  0 
  108  2  -1.3982951123e+01  2.0088417721e+01  0.0000000000e+00 3.5158246e-02  -3.4934335e-02  0.0000000e+00 2.3359960e-03  -4.6491657e-02  0.0000000e+00  -0.292638    0.956223    0.000000        3.141593         3.263375         7.122166  0 
