keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.6083756245e+00  1.8594825668e+01  0.0000000000e+00 8.5468645e-02  4.0957274e-01  0.0000000e+00 8.2540982e-02  4.0496795e-01  0.0000000e+00  -0.674966   -0.737849    0.000000        3.141593         3.167411         6.891613  0 
    1  2  3.2415624682e+00  1.1115132927e+01  0.0000000000e+00 2.8606963e-02  1.2019082e-01  0.0000000e+00 3.3633235e-02  1.2514566e-01  0.0000000e+00   0.647337    0.762204    0.000000        3.141593         2.781320         6.581390  0 
    2  2  -2.5935842983e+01  8.2652143458e+00  0.0000000000e+00 1.4529864e-01  5.4192135e-03  0.0000000e+00 1.4576716e-01  9.0107390e-04  0.0000000e+00   0.774613   -0.632435    0.000000        3.141593         2.218088         6.137304  0 
    3  2  -1.4648056000e+01  -4.7171155612e+00  0.0000000000e+00 -6.3876868e-01  -3.7602383e-01  0.0000000e+00 -6.3474184e-01  -3.4455821e-01  0.0000000e+00  -0.980875   -0.194637    0.000000        3.141593         2.761810         6.567449  0 
    4  2  -3.0618246346e+01  -2.0234043029e+00  0.0000000000e+00 -3.5848368e-03  2.0058112e-01  0.0000000e+00 1.9105421e-03  2.2827922e-01  0.0000000e+00  -0.991827    0.127587    0.000000        3.141593         2.758178         6.411002  0 
    5  2  -9.3008316916e+00  6.8364604386e-01  0.0000000000e+00 -3.0530403e-01  2.9607281e+00  0.0000000e+00 -2.4798751e-01  2.1782202e+00  0.0000000e+00  -0.698672   -0.715442    0.000000        3.141593         2.903923         6.656849  0 
    6  2  -1.4781537422e+01  6.1718532690e-01  0.0000000000e+00 -3.8588798e-03  -1.1428072e-01  0.0000000e+00 3.2615457e-02  -3.9862381e-02  0.0000000e+00   0.897465   -0.441086    0.000000        3.141593         2.624450         6.625778  0 
    7  2  3.3616072897e+00  -2.1117107444e+01  0.0000000000e+00 3.7300143e-02  6.1209190e-02  0.0000000e+00 8.9932282e-02  5.7510738e-02  0.0000000e+00  -0.107956   -0.994156    0.000000        3.141593         2.510686         6.239368  0 
    8  2  -1.7886229654e-01  -2.5258442765e+01  0.0000000000e+00 1.2462858e-01  -6.1683052e-02  0.0000000e+00 1.5516924e-01  -7.3052556e-02  0.0000000e+00  -0.348139   -0.937443    0.000000        3.141593         2.868852         6.686715  0 
    9  2  -1.7753538616e+01  3.7526837064e+00  0.0000000000e+00 1.1190055e-01  -1.0324796e-01  0.0000000e+00 1.0051327e-01  -1.0056194e-01  0.0000000e+00  -0.175375   -0.984502    0.000000        3.141593         2.617884         6.492360  0 
   10  2  -1.5669215486e+01  -8.5058083114e+00  0.0000000000e+00 -3.2885989e-01  -1.8224678e-01  0.0000000e+00 -3.3736595e-01  -1.7793947e-01  0.0000000e+00  -0.442644   -0.896697    0.000000        3.141593         2.993965         6.565094  0 
   11  2  1.6585409793e+01  -4.4762345031e+00  0.0000000000e+00 -8.2678535e-02  6.5948111e-02  0.0000000e+00 -9.3753081e-02  1.2807718e-01  0.0000000e+00   0.975145    0.221566    0.000000        3.141593         3.050592         6.811680  0 
   12  2  -1.3548034295e+01  5.6604887504e+00  0.0000000000e+00 -1.0353101e-02  7.6054749e-02  0.0000000e+00 9.0135267e-03  1.9303219e-02  0.0000000e+00   0.900027    0.435834    0.000000        3.141593         2.755073         6.842620  0 
   13  2  -2.7634776068e+01  -1.0184048211e+01  0.0000000000e+00 -1.6226814e-02  4.0984745e-03  0.0000000e+00 -7.1136917e-02  -2.6651694e-02  0.0000000e+00  -0.484334    0.874883    0.000000        3.141593         2.937778         6.638803  0 
   14  2  1.7070284617e+01  -9.3101738126e-01  0.0000000000e+00 5.0052015e-02  8.0100530e-02  0.0000000e+00 5.2507029e-02  7.9243550e-02  0.0000000e+00   0.366102    0.930575    0.000000        3.141593         2.727900         6.397879  0 
   15  2  -4.8934547744e+00  4.0251015376e+00  0.0000000000e+00 -7.0231369e-02  5.4604246e-02  0.0000000e+00 -6.7153106e-02  6.3015609e-02  0.0000000e+00   0.998672   -0.051527    0.000000        3.141593         2.887197         6.874899  0 
   16  2  2.3598820939e+01  3.8802863828e+00  0.0000000000e+00 -1.3022691e-01  1.2233142e-01  0.0000000e+00 -1.6235971e-01  1.4961427e-01  0.0000000e+00   0.658749    0.752363    0.000000        3.141593         3.568009         7.325282  0 
   17  2  2.8025998334e+00  -9.5013055812e+00  0.0000000000e+00 -1.7501050e-02  2.0144288e-02  0.0000000e+00 2.9145325e-02  2.5330514e-02  0.0000000e+00  -0.062781    0.998027    0.000000        3.141593         2.784387         6.669097  0 
   18  2  -3.3434995747e+00  -3.8831876643e+00  0.0000000000e+00 3.7363641e-02  1.7410103e-01  0.0000000e+00 4.7930484e-02  1.8142191e-01  0.0000000e+00  -0.734568    0.678535    0.000000        3.141593         2.767133         6.447412  0 
   19  2  -1.7372104640e+01  5.0263430175e+00  0.0000000000e+00 1.2994452e-01  -1.0667126e-01  0.0000000e+00 1.3932471e-01  -1.2827609e-01  0.0000000e+00  -0.935430   -0.353511    0.000000        3.141593         3.379178         7.087272  0 
   20  2  1.9173092026e+00  -1.1496663456e+01  0.0000000000e+00 2.6541064e-01  1.1499174e-01  0.0000000e+00 2.5134888e-01  1.0673717e-01  0.0000000e+00  -0.343974    0.938979    0.000000        3.141593         2.929380         6.556476  0 
   21  2  -1.3005318252e+01  -2.0677676413e+01  0.0000000000e+00 1.7806690e-01  -1.6350216e-01  0.0000000e+00 1.9461034e-01  -1.5923808e-01  0.0000000e+00   0.497299   -0.867579    0.000000        3.141593         3.176391         7.137417  0 
   22  2  -4.0509005479e+00  2.0984315855e+01  0.0000000000e+00 2.3198219e-02  4.8195857e-02  0.0000000e+00 -2.7087314e-02  4.4770483e-02  0.0000000e+00  -0.101397    0.994846    0.000000        3.141593         2.790011         6.776547  0 
   23  2  6.6809159761e+00  -2.8830284040e+01  0.0000000000e+00 6.8845052e-02  3.4330071e-01  0.0000000e+00 5.5250806e-02  3.2088801e-01  0.0000000e+00  -0.920423    0.390925    0.000000        3.141593         3.011228         6.995695  0 
