keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.8981608393e+00  1.8402099951e+01  0.0000000000e+00 -4.9025852e-02  -4.5653923e-03  0.0000000e+00 -3.2115361e-02  -6.6905836e-03  0.0000000e+00  -0.267904   -0.963445    0.000000        3.141593         3.408708         6.879475  0 
    1  2  2.6726849530e+00  8.9593876616e+00  0.0000000000e+00 -1.5635477e-01  8.1164143e-02  0.0000000e+00 -1.2915747e-01  7.5690370e-02  0.0000000e+00  -0.284069   -0.958804    0.000000        3.141593         3.035944         6.643179  0 
    2  2  -2.6003218190e+01  7.7307913111e+00  0.0000000000e+00 -5.8093263e-02  -1.1948248e-01  0.0000000e+00 -5.9276560e-02  -1.3842554e-01  0.0000000e+00   0.999892   -0.014718    0.000000        3.141593         2.202245         5.740638  0 
    3  2  -1.4074452184e+01  -4.3999449920e+00  0.0000000000e+00 -6.2913327e-02  -3.5223188e-01  0.0000000e+00 -7.5100537e-02  -3.2814089e-01  0.0000000e+00  -0.969576   -0.244792    0.000000        3.141593         2.811878         6.533364  0 
    4  2  -2.9621146792e+01  -4.6405177755e+00  0.0000000000e+00 -1.0551666e+00  -4.3715186e-01  0.0000000e+00 -1.0440490e+00  -4.6396119e-01  0.0000000e+00  -0.999973   -0.007412    0.000000        3.141593         2.702891         6.425863  0 
    5  2  -1.2080222104e+01  2.4109725613e+00  0.0000000000e+00 1.3357759e-01  -2.0203118e-01  0.0000000e+00 1.3576073e-01  -2.0160963e-01  0.0000000e+00   0.486979   -0.873414    0.000000        3.141593         2.649394         6.322106  0 
    6  2  -1.8043480999e+01  6.2714215813e-01  0.0000000000e+00 4.7416446e-01  4.2642559e-01  0.0000000e+00 4.5980883e-01  3.6384296e-01  0.0000000e+00   0.951463   -0.307764    0.000000        3.141593         2.447600         6.425410  0 
    7  2  3.3199996393e+00  -1.9601879656e+01  0.0000000000e+00 -1.4125527e-01  -1.6485742e-02  0.0000000e+00 -8.5263678e-02  -7.3197434e-02  0.0000000e+00  -0.700720   -0.713436    0.000000        3.141593         3.029667         6.777400  0 
    8  2  -3.7900272786e-01  -2.3483868530e+01  0.0000000000e+00 -1.3040509e-01  1.8732222e-01  0.0000000e+00 -1.1036555e-01  2.0384210e-01  0.0000000e+00  -0.618456    0.785820    0.000000        3.141593         4.082508         7.564427  0 
    9  2  -2.0019544912e+01  3.4617172781e+00  0.0000000000e+00 -4.3965428e-02  1.3226582e-01  0.0000000e+00 -5.3603338e-03  1.3262741e-01  0.0000000e+00   0.035736   -0.999361    0.000000        3.141593         2.494686         6.175009  0 
   10  2  -1.5279760726e+01  -5.7609208888e+00  0.0000000000e+00 -5.9293356e-01  -2.2126356e-01  0.0000000e+00 -5.8047379e-01  -2.2816290e-01  0.0000000e+00  -0.995179    0.098071    0.000000        3.141593         2.732690         6.488055  0 
   11  2  1.5608573300e+01  -4.4389135504e+00  0.0000000000e+00 -1.0712363e-01  1.6693518e-02  0.0000000e+00 -9.0225685e-02  2.2969500e-02  0.0000000e+00  -0.190272    0.981732    0.000000        3.141593         2.664233         6.354297  0 
   12  2  -1.5972174390e+01  7.4928558044e+00  0.0000000000e+00 5.6487466e-01  -5.6277919e-01  0.0000000e+00 5.5108512e-01  -6.2309106e-01  0.0000000e+00   0.970347    0.241716    0.000000        3.141593         2.574730         6.179462  0 
   13  2  -2.5339539071e+01  -1.4503389513e+01  0.0000000000e+00 -3.4205477e-01  9.7248273e-02  0.0000000e+00 -2.8515047e-01  7.5105097e-02  0.0000000e+00   0.497126    0.867678    0.000000        3.141593         3.046109         6.883834  0 
   14  2  1.7989415708e+01  -1.9248229470e+00  0.0000000000e+00 7.6478125e-02  -2.0600531e-01  0.0000000e+00 8.9315695e-02  -2.3647742e-01  0.0000000e+00   0.876870    0.480728    0.000000        3.141593         2.856273         6.518360  0 
   15  2  -7.8849310068e+00  4.4164451758e+00  0.0000000000e+00 3.6806305e-02  -5.8253284e-02  0.0000000e+00 4.3632006e-02  -1.1090511e-02  0.0000000e+00   0.999998    0.001858    0.000000        3.141593         3.066106         7.035584  0 
   16  2  2.3660353748e+01  3.5520968924e+00  0.0000000000e+00 -1.0464586e-01  -9.3465759e-02  0.0000000e+00 -8.1000199e-02  -6.1100676e-02  0.0000000e+00   0.823995   -0.566597    0.000000        3.141593         3.521769         7.073477  0 
   17  2  2.7508112067e+00  -9.2166706338e+00  0.0000000000e+00 -1.3358719e-01  -2.7114964e-02  0.0000000e+00 -1.4005346e-01  -2.6516667e-02  0.0000000e+00  -0.239245    0.970959    0.000000        3.141593         2.882482         6.467159  0 
   18  2  -5.8139026784e+00  -3.5099754619e+00  0.0000000000e+00 2.1705517e-02  -1.3415935e-01  0.0000000e+00 2.6143024e-02  -1.2339001e-01  0.0000000e+00  -0.934244    0.356635    0.000000        3.141593         2.457175         6.443430  0 
   19  2  -1.9741777443e+01  6.9943359593e+00  0.0000000000e+00 5.9823624e-02  -1.1402755e-01  0.0000000e+00 7.9760037e-02  -9.5580887e-02  0.0000000e+00  -0.829729    0.558166    0.000000        3.141593         2.714133         6.356575  0 
   20  2  2.1013096758e+00  -1.1657476912e+01  0.0000000000e+00 -6.7220490e-02  7.2377846e-02  0.0000000e+00 -6.6605905e-02  7.3674325e-02  0.0000000e+00  -0.687433    0.726248    0.000000        3.141593         3.187175         7.024675  0 
   21  2  -1.2714539451e+01  -1.9919563798e+01  0.0000000000e+00 -1.1891255e-01  -3.7565503e-02  0.0000000e+00 -1.2182431e-01  -4.4058914e-02  0.0000000e+00   0.925890    0.377794    0.000000        3.141593         2.713191         6.756215  0 
   22  2  -3.3654843417e+00  1.9256640348e+01  0.0000000000e+00 -3.7958515e-02  -2.0154142e-02  0.0000000e+00 -7.2995069e-02  -1.1299673e-02  0.0000000e+00   0.176343    0.984329    0.000000        3.141593         2.850039         6.536188  0 
   23  2  7.5552553262e+00  -2.9707392679e+01  0.0000000000e+00 -2.4851729e-01  -7.6598249e-02  0.0000000e+00 -2.5797113e-01  -8.1166316e-02  0.0000000e+00   0.181330   -0.983422    0.000000        3.141593         2.809460         6.666957  0 
   24  2  2.0670603032e+01  2.1925141030e+01  0.0000000000e+00 -2.5862767e-01  1.5275221e-01  0.0000000e+00 -1.6236734e-01  2.0094199e-01  0.0000000e+00   0.735360   -0.677677    0.000000        3.141593         2.768482         6.717825  0 
   25  2  -9.5044953691e+00  -1.6673494494e+01  0.0000000000e+00 1.2145300e-01  -1.9781068e-01  0.0000000e+00 1.8299365e-01  -2.2456357e-01  0.0000000e+00  -0.303521   -0.952825    0.000000        3.141593         2.969170         6.985393  0 
   26  2  3.9438548442e+00  1.3950359689e+01  0.0000000000e+00 -3.1497948e-02  1.8312614e-01  0.0000000e+00 -3.3005351e-02  1.6796212e-01  0.0000000e+00   0.979956   -0.199213    0.000000        3.141593         2.807515         6.586725  0 
   27  2  2.9159177634e+00  7.5047105615e+00  0.0000000000e+00 -1.0787135e-01  -1.9313612e-01  0.0000000e+00 -1.0096847e-01  -2.2071181e-01  0.0000000e+00  -0.977969   -0.208751    0.000000        3.141593         2.867490         6.641827  0 
   28  2  -2.0785610541e+01  -6.2641089129e+00  0.0000000000e+00 6.5880495e-02  -1.3704403e-01  0.0000000e+00 5.3180002e-02  -1.2210772e-01  0.0000000e+00  -0.809102   -0.587668    0.000000        3.141593         2.865111         6.871592  0 
   29  2  1.1480828972e+01  -2.3018802085e+00  0.0000000000e+00 -6.4265481e-03  2.1455379e-01  0.0000000e+00 -2.1900380e-02  2.2094715e-01  0.0000000e+00   0.883212    0.468974    0.000000        3.141593         3.211106         6.866486  0 
   30  2  1.6313574550e+01  -1.9086765359e+01  0.0000000000e+00 1.1482285e-02  -2.7375907e-01  0.0000000e+00 -2.0192910e-02  -2.7426052e-01  0.0000000e+00   0.021081    0.999778    0.000000        3.141593         2.740286         6.502199  0 
   31  2  1.5813248228e+01  -3.1982187573e+00  0.0000000000e+00 -7.9176972e-02  5.8623975e-02  0.0000000e+00 -8.0619195e-02  6.1449879e-02  0.0000000e+00  -0.726369   -0.687305    0.000000        3.141593         2.945339         6.553229  0 
   32  2  1.3165943017e+01  1.3185680089e+01  0.0000000000e+00 9.1389278e-02  -6.6298954e-02  0.0000000e+00 1.0221160e-01  -1.0575542e-02  0.0000000e+00  -0.977484    0.211010    0.000000        3.141593         2.639602         6.414267  0 
   33  2  9.7968832224e+00  1.3378909491e+01  0.0000000000e+00 -5.3131174e-02  9.2855248e-02  0.0000000e+00 -5.7193876e-02  8.8269283e-02  0.0000000e+00  -0.976946    0.213489    0.000000        3.141593         2.936184         6.669780  0 
   34  2  2.5857757455e+01  1.1198670948e+01  0.0000000000e+00 1.6657377e-02  -2.2006359e-01  0.0000000e+00 4.2451969e-02  -2.1812105e-01  0.0000000e+00   0.052695   -0.998611    0.000000        3.141593         2.514849         6.476065  0 
   35  2  1.7463009068e+01  -6.3006082526e-02  0.0000000000e+00 -1.0503027e-02  -4.9132286e-02  0.0000000e+00 3.0733875e-02  -6.7961415e-02  0.0000000e+00   0.367743    0.929927    0.000000        3.141593         2.713278         6.339348  0 
   36  2  -8.9332762477e+00  -6.5632631080e+00  0.0000000000e+00 -2.1907270e-01  9.7226296e-02  0.0000000e+00 -2.0123934e-01  8.6398677e-02  0.0000000e+00  -0.570746   -0.821127    0.000000        3.141593         3.024877         6.739601  0 
   37  2  2.0455935763e+01  5.7395893754e+00  0.0000000000e+00 9.6231958e-03  4.3594642e-02  0.0000000e+00 2.5013698e-02  3.9110738e-02  0.0000000e+00   0.297097    0.954847    0.000000        3.141593         3.114377         7.100421  0 
   38  2  6.5572209557e+00  1.6734630134e+01  0.0000000000e+00 9.5604508e-02  8.5248300e-02  0.0000000e+00 7.2311074e-02  1.0673848e-01  0.0000000e+00   0.713309    0.700850    0.000000        3.141593         2.633824         6.778240  0 
   39  2  8.3401377791e+00  7.7268862341e+00  0.0000000000e+00 -2.9097267e-01  3.5503728e-01  0.0000000e+00 -2.8400433e-01  3.4444817e-01  0.0000000e+00   0.665180    0.746683    0.000000        3.141593         3.031973         6.859949  0 
   40  2  1.1994625894e+01  -1.4033198614e+01  0.0000000000e+00 3.0481743e-02  6.9740152e-01  0.0000000e+00 1.6708716e-02  6.8746392e-01  0.0000000e+00   0.003207    0.999995    0.000000        3.141593         3.177875         7.095430  0 
   41  2  2.1196921201e+01  1.2463573138e+01  0.0000000000e+00 6.0558210e-02  -4.9900956e-02  0.0000000e+00 9.1717911e-02  -8.9909733e-02  0.0000000e+00   0.806575    0.591132    0.000000        3.141593         2.756684         6.495602  0 
   42  2  -1.1394894605e+01  5.0033452408e+00  0.0000000000e+00 1.4268830e-02  2.2295498e-01  0.0000000e+00 1.4886844e-02  2.4637781e-01  0.0000000e+00  -0.988156   -0.153452    0.000000        3.141593         2.967873         6.763831  0 
