keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  4.3980009934e+00  -1.0055404522e+01  0.0000000000e+00 -1.1887425e-01  -3.1232280e-02  0.0000000e+00 -1.4045874e-01  -5.2832382e-02  0.0000000e+00   0.677037   -0.735949    0.000000        3.141593         3.063122         6.615296  0 
   18  2  -3.9332245334e+00  -2.0220592610e+00  0.0000000000e+00 1.1554100e-01  1.0968544e-01  0.0000000e+00 5.0713181e-02  1.8863052e-01  0.0000000e+00  -0.809511   -0.587105    0.000000        3.141593         3.266258         6.885563  0 
   19  2  -1.8046943941e+01  6.6389647503e+00  0.0000000000e+00 1.6346607e-01  -1.3365216e-01  0.0000000e+00 1.3242278e-01  -1.1041910e-01  0.0000000e+00   0.603184    0.797602    0.000000        3.141593         2.925962         6.758978  0 
   20  2  3.2567883732e+00  -1.1451357514e+01  0.0000000000e+00 -3.7575806e-01  -2.0470061e-01  0.0000000e+00 -3.6158119e-01  -1.9718516e-01  0.0000000e+00  -0.688381    0.725349    0.000000        3.141593         3.162855         6.721102  0 
   21  2  -1.1134010554e+01  -2.1571276306e+01  0.0000000000e+00 1.1638600e-01  7.3526611e-02  0.0000000e+00 9.6150981e-02  8.8061530e-02  0.0000000e+00  -0.552250   -0.833678    0.000000        3.141593         2.881435         6.926720  0 
   22  2  -6.2600320025e+00  2.1683563069e+01  0.0000000000e+00 8.7740451e-02  -6.7804456e-02  0.0000000e+00 7.8161122e-02  -7.4325219e-02  0.0000000e+00   0.041362   -0.999144    0.000000        3.141593         2.854301         6.614481  0 
   23  2  7.9423424789e+00  -2.8352983580e+01  0.0000000000e+00 1.9078950e-03  -1.6873109e-01  0.0000000e+00 2.7212413e-02  -2.3122375e-01  0.0000000e+00   0.874403    0.485200    0.000000        3.141593         3.104348         6.841286  0 
   24  2  2.6810374458e+01  1.3538056513e+01  0.0000000000e+00 2.9479090e-02  1.1509210e-01  0.0000000e+00 2.7214042e-02  1.1324726e-01  0.0000000e+00  -0.949939   -0.312437    0.000000        3.141593         2.721205         6.600004  0 
   25  2  -7.2460199013e+00  -1.6109128712e+01  0.0000000000e+00 3.3175321e-03  1.1966860e-01  0.0000000e+00 2.3585429e-02  9.8426859e-02  0.0000000e+00   0.894479    0.447110    0.000000        3.141593         3.166607         6.792146  0 
   26  2  6.5864914309e+00  1.5999974438e+01  0.0000000000e+00 1.7870650e-01  1.6821160e-02  0.0000000e+00 1.9034440e-01  -1.3494883e-03  0.0000000e+00   0.812248    0.583312    0.000000        3.141593         3.220307         6.867029  0 
   27  2  2.2478165075e+00  9.7718860967e+00  0.0000000000e+00 6.9071763e-02  5.5856308e-03  0.0000000e+00 6.6946054e-02  2.4806285e-03  0.0000000e+00  -0.890574    0.454838    0.000000        3.141593         2.583019         6.224529  0 
   28  2  -1.9401814637e+01  -5.6971017579e+00  0.0000000000e+00 -6.6949582e-02  -3.4317942e-01  0.0000000e+00 -7.0439103e-02  -3.4215351e-01  0.0000000e+00  -0.839375   -0.543553    0.000000        3.141593         2.775624         6.484542  0 
   29  2  1.1195790782e+01  -8.9971477620e-01  0.0000000000e+00 2.3139589e-02  -2.4245172e-01  0.0000000e+00 1.5830408e-02  -2.3665647e-01  0.0000000e+00  -0.441179   -0.897419    0.000000        3.141593         2.849547         6.614729  0 
   30  2  1.7165978890e+01  -1.5895481861e+01  0.0000000000e+00 -1.4947069e-01  3.9249415e-01  0.0000000e+00 -1.6186577e-01  3.9925557e-01  0.0000000e+00   0.466006    0.884782    0.000000        3.141593         3.092121         6.714479  0 
   31  2  1.3816042143e+01  -8.6765094658e-01  0.0000000000e+00 8.8409542e-02  -1.6737535e-01  0.0000000e+00 9.3381861e-02  -1.8409453e-01  0.0000000e+00  -0.970110    0.242664    0.000000        3.141593         2.937587         6.559130  0 
   32  2  1.5630738144e+01  1.2438226516e+01  0.0000000000e+00 1.8486738e-01  -1.0180845e-01  0.0000000e+00 1.5570411e-01  -1.2783623e-01  0.0000000e+00   0.715394   -0.698722    0.000000        3.141593         2.797372         6.610658  0 
   33  2  1.3118093089e+01  1.3280505887e+01  0.0000000000e+00 1.3516169e-01  -2.0295308e-01  0.0000000e+00 1.3029993e-01  -1.6399860e-01  0.0000000e+00   0.999513    0.031214    0.000000        3.141593         3.219306         6.938683  0 
   34  2  2.9677080933e+01  7.5906703691e+00  0.0000000000e+00 1.2541851e-01  -6.0374836e-01  0.0000000e+00 1.0767374e-01  -6.3516356e-01  0.0000000e+00   0.918137   -0.396264    0.000000        3.141593         2.809376         6.266043  0 
   35  2  1.6560618998e+01  2.6962069118e+00  0.0000000000e+00 -3.4195770e-02  1.6228059e-01  0.0000000e+00 -6.9548490e-02  1.6567755e-01  0.0000000e+00   0.104693    0.994505    0.000000        3.141593         2.566960         6.202221  0 
   36  2  -1.0346157854e+01  -7.5544937360e+00  0.0000000000e+00 -1.4997445e-01  -4.3537479e-02  0.0000000e+00 -1.3661795e-01  -1.3883597e-02  0.0000000e+00   0.915829   -0.401567    0.000000        3.141593         2.870947         6.668028  0 
   37  2  1.9776984403e+01  6.3031740311e+00  0.0000000000e+00 -1.6476398e-02  2.2007507e-01  0.0000000e+00 -2.8417052e-02  1.9329493e-01  0.0000000e+00  -0.939718    0.341950    0.000000        3.141593         2.641559         6.279652  0 
   38  2  1.0239650688e+01  1.6375756152e+01  0.0000000000e+00 1.1099759e-01  -6.6635256e-02  0.0000000e+00 7.2649905e-02  -7.5730492e-02  0.0000000e+00   0.284730   -0.958608    0.000000        3.141593         2.667765         6.486690  0 
   39  2  6.3133447837e+00  8.2723443485e+00  0.0000000000e+00 -1.4801568e-01  -1.9101585e-01  0.0000000e+00 -1.6221592e-01  -1.9322537e-01  0.0000000e+00  -0.278788    0.960353    0.000000        3.141593         2.401608         6.329524  0 
   40  2  1.1713349315e+01  -1.2183159201e+01  0.0000000000e+00 -1.6772691e-01  2.0473716e-01  0.0000000e+00 -1.6016996e-01  2.0375327e-01  0.0000000e+00  -0.885601   -0.464447    0.000000        3.141593         2.953184         6.815816  0 
   41  2  2.3227823030e+01  1.2030488424e+01  0.0000000000e+00 1.1250471e-01  -7.7028022e-03  0.0000000e+00 1.1283432e-01  6.4872185e-03  0.0000000e+00   0.992383   -0.123188    0.000000        3.141593         2.260909         6.212619  0 
   42  2  -7.1740507076e+00  4.8830642904e+00  0.0000000000e+00 -6.4005768e-02  -1.9624198e-01  0.0000000e+00 -6.4415410e-02  -1.8651570e-01  0.0000000e+00  -0.995554    0.094190    0.000000        3.141593         3.061890         6.643714  0 
   43  2  7.2979007109e-01  -2.8622190473e+01  0.0000000000e+00 3.4697054e-02  -7.1859852e-02  0.0000000e+00 2.5545521e-03  -1.2083805e-01  0.0000000e+00   0.836859   -0.547419    0.000000        3.141593         2.502776         6.860201  0 
   44  2  -1.9126264344e+01  1.5251010486e+01  0.0000000000e+00 3.2420655e-01  1.3542222e-01  0.0000000e+00 2.7930846e-01  1.2193166e-01  0.0000000e+00   0.352966   -0.935636    0.000000        3.141593         2.737329         6.570060  0 
   45  2  -2.4385237664e+01  -3.1407858045e+00  0.0000000000e+00 -2.9493715e-01  -2.9705552e-01  0.0000000e+00 -2.5855962e-01  -2.7525740e-01  0.0000000e+00   0.436202   -0.899849    0.000000        3.141593         2.555245         6.469215  0 
   46  2  -5.8361410626e+00  1.0996873524e+01  0.0000000000e+00 -4.7367779e-02  -1.0042293e-01  0.0000000e+00 -1.0218327e-01  -1.4893685e-01  0.0000000e+00  -0.611505    0.791241    0.000000        3.141593         2.785790         6.633044  0 
   47  2  -1.4144645830e+01  1.6468297175e+00  0.0000000000e+00 -3.6746406e-01  3.9156883e-01  0.0000000e+00 -3.4343476e-01  3.8081454e-01  0.0000000e+00   0.126591    0.991955    0.000000        3.141593         2.903930         6.426597  0 
   48  2  2.0628877181e+01  1.1951617163e+01  0.0000000000e+00 2.7133011e-03  5.8239298e-02  0.0000000e+00 2.3951220e-02  5.6344678e-02  0.0000000e+00  -0.334706   -0.942323    0.000000        3.141593         2.918006         6.767921  0 
   49  2  -1.6189089436e+01  6.4162873736e+00  0.0000000000e+00 -7.6614901e-02  1.2648748e-02  0.0000000e+00 -5.4953977e-02  1.5251707e-02  0.0000000e+00   0.046118   -0.998936    0.000000        3.141593         3.396334         7.207792  0 
   50  2  -2.1650615141e+01  -1.1891743375e+01  0.0000000000e+00 -5.1056738e-02  8.3636762e-03  0.0000000e+00 -3.2779204e-02  2.6886563e-02  0.0000000e+00  -0.745302    0.666727    0.000000        3.141593         3.157719         6.832458  0 
   51  2  7.2938249280e+00  -1.5243618190e+01  0.0000000000e+00 1.6751135e-01  -1.4843271e-01  0.0000000e+00 1.6110257e-01  -1.3845981e-01  0.0000000e+00  -0.823205   -0.567744    0.000000        3.141593         3.291137         6.909881  0 
   52  2  2.8367213782e+00  2.8382522914e+01  0.0000000000e+00 -2.9263137e-02  -1.2844891e-02  0.0000000e+00 -6.4233131e-03  -1.5467072e-02  0.0000000e+00   0.240175   -0.970730    0.000000        3.141593         2.788876         6.698578  0 
   53  2  -7.7147530807e+00  7.2634580013e+00  0.0000000000e+00 -4.0935924e-02  -8.2586198e-02  0.0000000e+00 -2.3923157e-02  -8.6998257e-02  0.0000000e+00   0.074081    0.997252    0.000000        3.141593         3.191480         6.896692  0 
   54  2  2.7365157693e+00  -1.3097159059e+01  0.0000000000e+00 -1.5526412e-01  1.7568160e-03  0.0000000e+00 -1.4946261e-01  5.9037155e-02  0.0000000e+00  -0.991471    0.130327    0.000000        3.141593         3.743284         7.230902  0 
   55  2  -2.7081070072e+01  1.4331490253e+01  0.0000000000e+00 4.5602149e-02  1.3531832e-01  0.0000000e+00 1.0469772e-03  1.1972053e-01  0.0000000e+00  -0.473910    0.880573    0.000000        3.141593         2.743475         6.363808  0 
   56  2  -2.2302620476e+01  -1.7086964676e+00  0.0000000000e+00 -6.3629238e-02  -2.1808703e-01  0.0000000e+00 -6.7320799e-02  -2.1131473e-01  0.0000000e+00  -0.974800   -0.223081    0.000000        3.141593         3.012517         6.677025  0 
   57  2  -3.3512702497e+00  2.5141069605e+01  0.0000000000e+00 2.8241746e-02  9.1592739e-02  0.0000000e+00 3.2097938e-02  9.4316217e-02  0.0000000e+00   0.640030   -0.768350    0.000000        3.141593         2.955738         6.685646  0 
   58  2  -8.6009719478e+00  2.6422829249e+01  0.0000000000e+00 1.0598917e-01  1.0385162e-01  0.0000000e+00 1.4179490e-01  1.4015503e-01  0.0000000e+00  -0.753541    0.657401    0.000000        3.141593         3.093415         6.866163  0 
   59  2  1.7741230039e+01  1.8013826373e+00  0.0000000000e+00 -1.3975127e-01  1.1049487e-01  0.0000000e+00 -1.6057893e-01  8.7253139e-02  0.0000000e+00  -0.605576    0.795788    0.000000        3.141593         2.452579         6.201318  0 
   60  2  -2.9160198176e+00  3.6329716483e+00  0.0000000000e+00 8.6635819e-02  5.6695087e-03  0.0000000e+00 9.0005980e-02  1.4133831e-02  0.0000000e+00  -0.988580    0.150696    0.000000        3.141593         2.970857         6.738932  0 
   61  2  1.9925901054e+01  -1.7601603487e+01  0.0000000000e+00 -3.7713368e-01  -2.5479948e-01  0.0000000e+00 -3.4414421e-01  -2.5460470e-01  0.0000000e+00  -0.635589   -0.772027    0.000000        3.141593         3.254364         6.928910  0 
   62  2  1.3255962082e+01  2.7458631897e+01  0.0000000000e+00 -3.2492066e-01  -3.7575092e-02  0.0000000e+00 -3.2541946e-01  -3.8278785e-02  0.0000000e+00  -0.534462    0.845193    0.000000        3.141593         2.571536         6.057719  0 
   63  2  -2.3921007014e-01  7.9898945875e+00  0.0000000000e+00 -6.5755293e-02  -3.7246299e-02  0.0000000e+00 -6.7994919e-02  -5.1025186e-02  0.0000000e+00  -0.925642    0.378401    0.000000        3.141593         2.935532         6.550578  0 
   64  2  2.1240895365e+01  -6.3290460140e+00  0.0000000000e+00 -1.9038076e-01  -2.8882893e-01  0.0000000e+00 -1.8987183e-01  -2.8723984e-01  0.0000000e+00   0.228806   -0.973472    0.000000        3.141593         2.664541         6.555391  0 
   65  2  -2.0620426716e+01  -5.8773338285e+00  0.0000000000e+00 -5.5814213e-03  -3.0959362e-01  0.0000000e+00 -5.7911466e-03  -3.0257101e-01  0.0000000e+00   0.973393   -0.229144    0.000000        3.141593         2.503062         6.562250  0 
   66  2  7.3489325406e+00  -2.2080963633e+01  0.0000000000e+00 -4.2990830e-02  1.2243400e-01  0.0000000e+00 -8.3610428e-02  1.2113609e-01  0.0000000e+00  -0.263844   -0.964565    0.000000        3.141593         3.306097         6.980806  0 
   67  2  -3.2584489927e+00  -2.8839207407e+01  0.0000000000e+00 9.8941807e-02  -3.8489134e-02  0.0000000e+00 1.0740065e-01  -2.7219636e-02  0.0000000e+00   0.398224   -0.917288    0.000000        3.141593         2.492489         6.232522  0 
   68  2  -1.1645305328e+01  -1.2347136876e+00  0.0000000000e+00 -1.3442811e-01  -7.2547634e-02  0.0000000e+00 -1.3829065e-01  -8.1070273e-02  0.0000000e+00  -0.956824    0.290669    0.000000        3.141593         3.162210         6.809026  0 
   69  2  -9.7452483434e+00  2.0219950387e+01  0.0000000000e+00 1.2715487e-01  -4.3715298e-02  0.0000000e+00 1.5196255e-01  -3.4868060e-02  0.0000000e+00  -0.391992    0.919969    0.000000        3.141593         3.067460         6.626432  0 
   70  2  -1.2789038479e+01  1.6762025489e+01  0.0000000000e+00 3.1039857e-01  -1.6798911e-01  0.0000000e+00 3.1496801e-01  -1.6504469e-01  0.0000000e+00   0.981638   -0.190753    0.000000        3.141593         2.655954         6.449501  0 
   71  2  -2.7694769155e+01  3.2848218413e+00  0.0000000000e+00 5.8928293e-02  8.2753815e-02  0.0000000e+00 5.1966813e-02  8.8170081e-02  0.0000000e+00   0.745354    0.666669    0.000000        3.141593         2.973219         6.667286  0 
   72  2  1.1068507530e+01  2.3130690997e+01  0.0000000000e+00 -2.7096627e-01  -3.3479443e-01  0.0000000e+00 -2.7623022e-01  -3.3289693e-01  0.0000000e+00   0.526230   -0.850342    0.000000        3.141593         2.516946         6.078370  0 
   73  2  1.5456545564e+01  -5.7869372393e+00  0.0000000000e+00 1.3744760e-01  3.9460616e-02  0.0000000e+00 1.1347897e-01  6.8499257e-02  0.0000000e+00   0.775405    0.631464    0.000000        3.141593         3.038750         6.624176  0 
   74  2  2.5355100352e+01  1.1980888822e+01  0.0000000000e+00 8.9582475e-02  2.0678516e-03  0.0000000e+00 8.9466596e-02  7.1091677e-03  0.0000000e+00   0.970793    0.239920    0.000000        3.141593         2.631296         6.273063  0 
   75  2  2.7667575986e+01  -6.2534452360e+00  0.0000000000e+00 -6.8065339e-02  -2.0946859e-02  0.0000000e+00 -6.7084063e-02  -5.1323279e-03  0.0000000e+00  -0.998989    0.044960    0.000000        3.141593         2.692507         6.671520  0 
   76  2  -2.1820808541e+01  1.2213301262e+01  0.0000000000e+00 7.2710105e-02  7.5611584e-02  0.0000000e+00 7.2858021e-02  7.9540179e-02  0.0000000e+00  -0.117362   -0.993089    0.000000        3.141593         3.201504         6.888891  0 
   77  2  8.7818244268e+00  -2.7958482017e+01  0.0000000000e+00 -1.7877253e-01  -2.8299975e-02  0.0000000e+00 -1.7575585e-01  -3.3206530e-02  0.0000000e+00   0.219985   -0.975503    0.000000        3.141593         3.374355         7.087316  0 
   78  2  2.4287391324e+01  -4.8218310419e+00  0.0000000000e+00 -8.2681108e-02  -3.5705733e-02  0.0000000e+00 -8.3667544e-02  -7.4609958e-02  0.0000000e+00  -0.999958   -0.009174    0.000000        3.141593         2.824028         6.752438  0 
   79  2  -6.8232469297e+00  2.0231645236e+01  0.0000000000e+00 6.5171277e-02  -7.5000693e-02  0.0000000e+00 5.9492423e-02  -8.4604192e-03  0.0000000e+00  -0.999606   -0.028086    0.000000        3.141593         2.718141         6.452242  0 
   80  2  1.9604177828e+01  1.5528300339e+01  0.0000000000e+00 -4.4584373e-02  6.6763191e-01  0.0000000e+00 -5.2950503e-02  6.5155419e-01  0.0000000e+00   0.038885    0.999244    0.000000        3.141593         2.686322         6.391751  0 
   81  2  -4.4529913223e+00  -2.7577201339e+01  0.0000000000e+00 7.6959723e-02  -1.1209815e-01  0.0000000e+00 4.7212557e-02  -1.8022664e-01  0.0000000e+00  -0.297894   -0.954599    0.000000        3.141593         2.967254         6.617943  0 
   82  2  -1.6710198646e+01  -1.6341149663e+01  0.0000000000e+00 5.0140709e-02  5.2218106e-02  0.0000000e+00 2.8320259e-02  7.1517062e-02  0.0000000e+00   0.646442    0.762963    0.000000        3.141593         2.602516         6.415455  0 
   83  2  -9.6198971867e+00  2.7040643924e+01  0.0000000000e+00 3.3734388e-01  1.2690657e-01  0.0000000e+00 3.0351472e-01  1.1959988e-01  0.0000000e+00  -0.020816    0.999783    0.000000        3.141593         2.699155         6.504020  0 
   84  2  1.9400426256e+01  -1.4136276055e+01  0.0000000000e+00 2.4039856e-01  7.8508695e-02  0.0000000e+00 2.5667943e-01  1.7396154e-01  0.0000000e+00   0.986040   -0.166508    0.000000        3.141593         3.106861         6.992061  0 
   85  2  -2.3305850030e+01  1.6066588493e+01  0.0000000000e+00 1.0570430e-01  1.4534581e-01  0.0000000e+00 1.6051507e-01  1.3513515e-01  0.0000000e+00   0.168381    0.985722    0.000000        3.141593         2.392011         6.127112  0 
   86  2  -1.5020904231e+00  9.0536139990e+00  0.0000000000e+00 -7.7205668e-02  -1.9850398e-02  0.0000000e+00 -1.7809008e-01  -2.2251234e-02  0.0000000e+00   0.003389   -0.999994    0.000000        3.141593         2.581663         6.387452  0 
   87  2  -1.9995773059e+01  -1.5085398157e+01  0.0000000000e+00 6.6701781e-02  2.8234139e-01  0.0000000e+00 1.0780783e-01  2.5781067e-01  0.0000000e+00   0.615146    0.788413    0.000000        3.141593         2.755766         6.280179  0 
   88  2  -9.4223356434e+00  -6.7368087757e+00  0.0000000000e+00 1.0675549e-01  2.4067819e-01  0.0000000e+00 1.3152846e-01  2.8432331e-01  0.0000000e+00  -0.806643    0.591039    0.000000        3.141593         2.639657         6.667934  0 
   89  2  -7.3329713075e+00  -1.1871547072e+01  0.0000000000e+00 -1.4574690e-01  2.3296792e-01  0.0000000e+00 -1.0042275e-01  1.9488520e-01  0.0000000e+00  -0.607110   -0.794618    0.000000        3.141593         3.047543         6.691361  0 
   90  2  -9.6147845067e+00  -2.6665597818e+01  0.0000000000e+00 -1.2210115e-01  3.0880515e-01  0.0000000e+00 -1.2276649e-01  3.0118557e-01  0.0000000e+00  -0.999997   -0.002579    0.000000        3.141593         2.457128         6.346655  0 
   91  2  2.6598911873e+01  -5.3478557891e+00  0.0000000000e+00 -7.6712830e-02  -5.0803129e-04  0.0000000e+00 -5.8349374e-02  6.1265885e-03  0.0000000e+00  -0.191277    0.981536    0.000000        3.141593         2.551563         6.196249  0 
   92  2  -3.9382418922e+00  -3.8106866545e+00  0.0000000000e+00 4.2952725e-02  2.2555147e-01  0.0000000e+00 4.6192257e-02  1.5128868e-01  0.0000000e+00  -0.995459   -0.095188    0.000000        3.141593         2.787249         6.691333  0 
   93  2  2.9091592363e+00  2.2073447161e+01  0.0000000000e+00 -5.5295027e-02  1.0152400e-01  0.0000000e+00 -4.8400637e-02  1.8283974e-02  0.0000000e+00  -0.990249   -0.139309    0.000000        3.141593         3.088195         6.924208  0 
   94  2  -3.1847957084e+00  -2.3655893366e+01  0.0000000000e+00 1.2581673e-01  2.3235948e-02  0.0000000e+00 1.1906727e-01  1.9508125e-02  0.0000000e+00   0.020136    0.999797    0.000000        3.141593         3.355886         6.937847  0 
   95  2  6.0806437843e+00  1.8762457616e+01  0.0000000000e+00 1.1248887e-01  -9.8283907e-03  0.0000000e+00 1.1548162e-01  -7.6001670e-03  0.0000000e+00   0.058828   -0.998268    0.000000        3.141593         2.757998         6.539367  0 
   96  2  1.4261806213e+01  -1.8572700715e+01  0.0000000000e+00 -1.6611708e-01  -1.4440269e-01  0.0000000e+00 -2.1173823e-01  -1.5480061e-01  0.0000000e+00   0.167445   -0.985881    0.000000        3.141593         2.656221         6.565865  0 
   97  2  -2.9847092048e+01  -1.2457271919e+00  0.0000000000e+00 5.5357559e-02  4.7514066e-02  0.0000000e+00 5.4339703e-02  4.7561703e-02  0.0000000e+00  -0.866842    0.498584    0.000000        3.141593         2.677942         6.270932  0 
   98  2  -1.1626222559e+01  1.2680998933e+01  0.0000000000e+00 8.3121087e-02  -2.7463075e-01  0.0000000e+00 9.5738910e-02  -2.5125177e-01  0.0000000e+00  -0.848082    0.529864    0.000000        3.141593         2.682415         6.342210  0 
   99  2  1.9329655612e+00  -2.3164546176e+01  0.0000000000e+00 1.9634675e-01  -1.3698459e-01  0.0000000e+00 1.7545043e-01  -1.1526866e-01  0.0000000e+00  -0.611735   -0.791063    0.000000        3.141593         3.234887         6.847771  0 
  100  2  -1.2814726061e+01  3.6412868263e-01  0.0000000000e+00 -8.0346206e-02  3.0756391e-01  0.0000000e+00 -1.4755685e-02  3.3691682e-01  0.0000000e+00  -0.475731    0.879591    0.000000        3.141593         2.846594         6.518416  0 
  101  2  2.5329847899e+01  6.4243980292e+00  0.0000000000e+00 -2.1155221e-01  1.6820358e-01  0.0000000e+00 -1.9246025e-01  1.4109051e-01  0.0000000e+00  -0.893927   -0.448212    0.000000        3.141593         3.229034         6.833488  0 
  102  2  2.7487388445e+00  3.6563220982e+00  0.0000000000e+00 -1.0440400e-01  -1.0310010e-01  0.0000000e+00 -9.5298799e-02  -8.7225788e-02  0.0000000e+00   0.893914   -0.448239    0.000000        3.141593         3.200861         7.154559  0 
  103  2  -2.3697321968e+01  1.2186304395e+01  0.0000000000e+00 8.1466136e-02  1.6260711e-01  0.0000000e+00 9.2061803e-02  1.7427422e-01  0.0000000e+00  -0.572154    0.820146    0.000000        3.141593         2.900004         6.564642  0 
  104  2  1.7317314107e+01  -1.3929441102e+01  0.0000000000e+00 -4.5860281e-02  2.2396668e-01  0.0000000e+00 -6.2256760e-02  2.2798429e-01  0.0000000e+00   0.188392    0.982094    0.000000        3.141593         3.446341         7.078059  0 
  105  2  -1.2377465177e+01  -2.2470213065e+01  0.0000000000e+00 9.8801235e-02  2.2871068e-02  0.0000000e+00 9.5388900e-02  2.4415156e-02  0.0000000e+00  -0.342822   -0.939400    0.000000        3.141593         2.540324         6.440113  0 
  106  2  -9.4029551733e+00  2.3615424055e+01  0.0000000000e+00 7.0775986e-02  -1.3707255e-02  0.0000000e+00 3.5870792e-02  -2.8319520e-04  0.0000000e+00  -0.459118   -0.888375    0.000000        3.141593         3.349779         7.139770  0 
  107  2  2.8899705184e+01  8.9979545571e+00  0.0000000000e+00 -5.9614459e-02  -3.3929986e-01  0.0000000e+00 -3.4767570e-02  -3.4777728e-01  0.0000000e+00   0.637197    0.770701    0.000000        3.141593         2.793260         6.581181  0 
  108  2  -1.4611490731e+01  1.9694148924e+01  0.0000000000e+00 1.8897031e-01  5.2815257e-02  0.0000000e+00 2.0286878e-01  8.1595916e-02  0.0000000e+00  -0.881949    0.471346    0.000000        3.141593         3.278144         7.109710  0 
  109  2  1.9895118604e+01  2.3261867396e+01  0.0000000000e+00 1.6682957e-01  -1.2439604e-01  0.0000000e+00 1.6920915e-01  -1.2353986e-01  0.0000000e+00   0.434518    0.900663    0.000000        3.141593         2.492405         6.217730  0 
