keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   40  2  1.4036944365e+01  -1.6008197242e+01  0.0000000000e+00 -8.3333981e-02  -1.2535664e-01  0.0000000e+00 -9.9327817e-02  -7.0986437e-02  0.0000000e+00  -0.977012   -0.213185    0.000000        3.141593         3.138591         7.094623  0 
   41  2  1.7504983075e+01  1.2183562872e+01  0.0000000000e+00 -2.1796061e-01  3.4865071e-01  0.0000000e+00 -2.0856664e-01  3.3856591e-01  0.0000000e+00   0.959671    0.281126    0.000000        3.141593         2.377537         6.403787  0 
   42  2  -1.1005090184e+01  7.6065015006e+00  0.0000000000e+00 3.3041748e-01  -7.8931009e-02  0.0000000e+00 2.9984028e-01  -2.8537258e-02  0.0000000e+00   0.793993    0.607926    0.000000        3.141593         2.582303         6.220794  0 
   43  2  6.7195352310e-01  -2.8577999001e+01  0.0000000000e+00 -1.0922471e-01  1.1310259e-01  0.0000000e+00 -1.5042692e-01  1.6127868e-01  0.0000000e+00  -0.797912   -0.602774    0.000000        3.141593         3.164630         7.230746  0 
   44  2  -1.8121392575e+01  2.1013711318e+01  0.0000000000e+00 4.4104381e-02  -4.1521895e-02  0.0000000e+00 5.1581831e-02  -2.7867889e-02  0.0000000e+00  -0.665550    0.746353    0.000000        3.141593         2.591187         6.600780  0 
   45  2  -2.7780825359e+01  -9.7810095291e-01  0.0000000000e+00 8.5035239e-03  6.8049436e-02  0.0000000e+00 2.8176106e-02  5.8115096e-02  0.0000000e+00   0.655780    0.754952    0.000000        3.141593         2.811663         6.370985  0 
   46  2  -3.0678805382e+00  8.2470807704e+00  0.0000000000e+00 -1.8477746e-01  -5.9546949e-02  0.0000000e+00 -1.7395338e-01  -5.0970221e-02  0.0000000e+00  -0.683066    0.730357    0.000000        3.141593         2.824540         6.572055  0 
   47  2  -1.8110996765e+01  6.8388216456e-01  0.0000000000e+00 2.8735653e-02  -1.5066471e-03  0.0000000e+00 3.1252333e-02  5.9907051e-02  0.0000000e+00   0.997267   -0.073887    0.000000        3.141593         2.905178         6.594295  0 
   48  2  1.4396159730e+01  1.5440806127e+01  0.0000000000e+00 -1.0426536e-01  5.0975737e-03  0.0000000e+00 -1.4817399e-01  1.4472003e-03  0.0000000e+00  -0.053736    0.998555    0.000000        3.141593         2.584777         6.246613  0 
   49  2  -1.6777018953e+01  1.1618703082e+01  0.0000000000e+00 -3.6371889e-02  1.4085747e-01  0.0000000e+00 -2.1185615e-02  1.3669701e-01  0.0000000e+00   0.232343    0.972634    0.000000        3.141593         3.006863         6.485789  0 
   50  2  -1.9230442329e+01  -9.8123459282e+00  0.0000000000e+00 -2.0607799e-03  -1.2388937e-01  0.0000000e+00 -1.8198909e-02  -1.0241027e-01  0.0000000e+00  -0.751923   -0.659251    0.000000        3.141593         2.998175         6.636839  0 
   51  2  6.0873596148e+00  -1.4808088379e+01  0.0000000000e+00 2.3754880e-02  1.6077064e-02  0.0000000e+00 9.7323890e-03  -3.2658411e-02  0.0000000e+00  -0.952524    0.304463    0.000000        3.141593         3.053296         6.619281  0 
   52  2  4.2308930917e+00  2.9081761094e+01  0.0000000000e+00 -1.7764245e-01  -1.6821538e-01  0.0000000e+00 -1.4687741e-01  -2.1348885e-01  0.0000000e+00  -0.809147   -0.587606    0.000000        3.141593         2.898636         6.829920  0 
   53  2  -1.1552179149e+01  1.1147372725e+01  0.0000000000e+00 4.1917296e-01  -6.9962877e-01  0.0000000e+00 3.8756933e-01  -7.0943114e-01  0.0000000e+00   0.946771   -0.321909    0.000000        3.141593         3.269081         6.797687  0 
   54  2  2.3854378284e-01  -1.1370097235e+01  0.0000000000e+00 1.8026543e-02  -1.7077632e-02  0.0000000e+00 1.1274575e-02  -2.5933070e-02  0.0000000e+00  -0.799697    0.600404    0.000000        3.141593         3.209983         6.942622  0 
   55  2  -2.5727556072e+01  1.2303605325e+01  0.0000000000e+00 -2.8607854e-02  5.6866615e-02  0.0000000e+00 2.0945053e-03  8.0363756e-02  0.0000000e+00   0.589955   -0.807436    0.000000        3.141593         2.892073         6.786239  0 
   56  2  -2.3730182386e+01  2.4637280291e+00  0.0000000000e+00 6.7654528e-02  -1.2095381e-01  0.0000000e+00 6.9560490e-02  -1.2195030e-01  0.0000000e+00  -0.902342   -0.431020    0.000000        3.141593         2.704304         6.496535  0 
   57  2  -4.3075362606e+00  2.2453038431e+01  0.0000000000e+00 1.6617911e-01  -3.5865310e-02  0.0000000e+00 2.1874159e-01  -5.5015738e-02  0.0000000e+00   0.177637    0.984096    0.000000        3.141593         2.780662         6.633118  0 
   58  2  -5.0817448996e+00  2.7497371112e+01  0.0000000000e+00 5.9375726e-02  6.1179095e-02  0.0000000e+00 4.0605468e-02  2.7014399e-02  0.0000000e+00  -0.943496    0.331383    0.000000        3.141593         2.914178         6.463359  0 
   59  2  1.8805623013e+01  -5.4915699152e-01  0.0000000000e+00 -4.5614866e-02  -3.5075589e-02  0.0000000e+00 -5.0146520e-02  -2.7181392e-02  0.0000000e+00  -0.953416   -0.301660    0.000000        3.141593         3.155110         6.809528  0 
   60  2  -3.1461838330e+00  5.7608552667e+00  0.0000000000e+00 9.3435564e-02  -8.1142080e-02  0.0000000e+00 1.0171788e-01  -1.1083396e-01  0.0000000e+00   0.951574    0.307419    0.000000        3.141593         2.985859         6.661700  0 
   61  2  2.1251535938e+01  -1.6866231042e+01  0.0000000000e+00 -9.6172111e-02  3.1993838e-01  0.0000000e+00 -9.2636315e-02  2.5948422e-01  0.0000000e+00  -0.988007   -0.154412    0.000000        3.141593         3.393129         7.017622  0 
   62  2  1.4692696676e+01  2.4320298709e+01  0.0000000000e+00 2.1365827e-01  1.2291340e-01  0.0000000e+00 2.2101767e-01  1.2458371e-01  0.0000000e+00   0.306910    0.951738    0.000000        3.141593         2.623617         6.603270  0 
   63  2  1.8970293255e+00  3.5048432940e+00  0.0000000000e+00 -5.4515294e-02  7.6536126e-02  0.0000000e+00 -9.9076154e-02  6.1767965e-02  0.0000000e+00  -0.213640    0.976912    0.000000        3.141593         3.096835         6.817897  0 
   64  2  1.9856836505e+01  -4.4055728804e+00  0.0000000000e+00 -1.2392346e-01  -2.8196094e-01  0.0000000e+00 -1.1178056e-01  -2.7279177e-01  0.0000000e+00   0.423436   -0.905926    0.000000        3.141593         3.061272         6.628571  0 
   65  2  -2.4344410241e+01  -1.1848735415e+00  0.0000000000e+00 4.2970913e-02  1.9390553e-02  0.0000000e+00 2.9563849e-02  8.5462812e-02  0.0000000e+00   0.965115    0.261825    0.000000        3.141593         2.611504         6.465960  0 
   66  2  6.1026895673e+00  -2.0885450800e+01  0.0000000000e+00 9.8613969e-02  -1.4480676e-01  0.0000000e+00 9.9779465e-02  -1.4407157e-01  0.0000000e+00   0.944892    0.327382    0.000000        3.141593         3.238545         6.865395  0 
   67  2  -4.3017509072e+00  -2.6752630410e+01  0.0000000000e+00 -2.3040656e-01  1.2089232e-01  0.0000000e+00 -1.7772102e-01  3.8492013e-02  0.0000000e+00  -0.821815   -0.569754    0.000000        3.141593         3.253517         6.852736  0 
   68  2  -1.5013894584e+01  4.7753857562e+00  0.0000000000e+00 2.0692712e-03  1.6432796e-02  0.0000000e+00 2.7161749e-02  2.0552481e-02  0.0000000e+00   0.668264   -0.743924    0.000000        3.141593         2.596464         6.490589  0 
   69  2  -6.0823000967e+00  2.2339793400e+01  0.0000000000e+00 -1.5119274e-02  -2.5291099e-01  0.0000000e+00 -2.9942140e-02  -2.1975323e-01  0.0000000e+00  -0.927318   -0.374274    0.000000        3.141593         2.954927         6.678722  0 
   70  2  -1.4704732366e+01  2.1665822602e+01  0.0000000000e+00 1.5143656e-01  -1.2337355e-01  0.0000000e+00 1.4785602e-01  -1.1164313e-01  0.0000000e+00   0.991914    0.126913    0.000000        3.141593         3.094910         6.684376  0 
   71  2  -2.7178273695e+01  5.8919231405e+00  0.0000000000e+00 -6.6789299e-02  -8.0493090e-02  0.0000000e+00 -5.9516582e-02  -8.1799039e-02  0.0000000e+00  -0.218736    0.975784    0.000000        3.141593         2.826203         6.682648  0 
   72  2  1.3690710838e+01  2.5596073067e+01  0.0000000000e+00 -9.3778288e-02  1.3600964e-01  0.0000000e+00 -2.7771950e-02  8.8599889e-02  0.0000000e+00  -0.544714   -0.838622    0.000000        3.141593         2.834442         6.455919  0 
   73  2  1.4903305357e+01  -1.1211316459e+01  0.0000000000e+00 -2.8186347e-02  1.4369934e-01  0.0000000e+00 -1.7995793e-02  7.4170879e-02  0.0000000e+00   0.992175    0.124855    0.000000        3.141593         2.639560         6.762044  0 
   74  2  2.0842639325e+01  1.5014467415e+01  0.0000000000e+00 1.0405762e-01  -4.5749971e-02  0.0000000e+00 9.8179726e-02  -4.5607244e-02  0.0000000e+00   0.209038   -0.977908    0.000000        3.141593         2.844609         6.608700  0 
   75  2  3.0225049361e+01  -4.9286254179e+00  0.0000000000e+00 -3.5778775e-02  1.9478454e-01  0.0000000e+00 -3.8870286e-02  1.9491644e-01  0.0000000e+00   0.831809    0.555061    0.000000        3.141593         3.082303         6.793310  0 
   76  2  -2.1101738840e+01  1.9585183145e+01  0.0000000000e+00 1.6003826e-01  2.7316749e-02  0.0000000e+00 2.2044646e-01  -1.3827993e-02  0.0000000e+00  -0.570836   -0.821064    0.000000        3.141593         2.885313         6.715629  0 
   77  2  5.8187533224e+00  -2.8045698912e+01  0.0000000000e+00 -1.0564999e-01  3.7833914e-03  0.0000000e+00 -1.3821229e-01  -2.8378262e-02  0.0000000e+00   0.716148   -0.697949    0.000000        3.141593         3.410763         7.305726  0 
   78  2  2.7636506740e+01  -3.2583986586e+00  0.0000000000e+00 5.8566859e-02  2.8105568e-02  0.0000000e+00 8.4055400e-02  1.0189360e-02  0.0000000e+00   0.643289    0.765623    0.000000        3.141593         3.361727         7.105635  0 
   79  2  -5.8527390411e+00  1.6842700582e+01  0.0000000000e+00 -6.2634001e-01  -1.5721308e-02  0.0000000e+00 6.0165443e-01  -1.6735006e-01  0.0000000e+00   0.915972   -0.401242    0.000000        3.141593         3.130360         6.966866  0 
   80  2  2.2462887034e+01  1.2422582679e+01  0.0000000000e+00 -1.7172124e-01  -1.7878014e-01  0.0000000e+00 -2.1564348e-01  -1.5522537e-01  0.0000000e+00  -0.406387   -0.913701    0.000000        3.141593         2.733321         6.342748  0 
   81  2  -2.9548201581e+00  -2.4408677193e+01  0.0000000000e+00 -1.0748527e-01  -5.6773577e-02  0.0000000e+00 -1.1295635e-01  -7.6809948e-02  0.0000000e+00   0.960585   -0.277987    0.000000        3.141593         2.974731         6.824878  0 
   82  2  -1.7342742773e+01  -1.0756444430e+01  0.0000000000e+00 -3.3449562e-02  3.8956004e-02  0.0000000e+00 -2.3957112e-02  2.6821023e-02  0.0000000e+00   0.748995    0.662576    0.000000        3.141593         3.083049         6.799925  0 
   83  2  -5.2243704630e+00  2.8442270103e+01  0.0000000000e+00 -6.4905554e-02  1.1782491e-01  0.0000000e+00 -4.9799558e-02  7.3525112e-02  0.0000000e+00  -0.928913   -0.370297    0.000000        3.141593         2.999225         6.764597  0 
   84  2  1.8397890357e+01  -1.4871841417e+01  0.0000000000e+00 -1.4354304e-01  -4.2114674e-02  0.0000000e+00 -1.6133013e-01  2.7176978e-03  0.0000000e+00  -0.899188   -0.437563    0.000000        3.141593         2.839016         6.499870  0 
   85  2  -2.2259975153e+01  2.0086299208e+01  0.0000000000e+00 8.8861248e-02  3.2728874e-01  0.0000000e+00 7.6493927e-02  2.5831163e-01  0.0000000e+00  -0.999062    0.043299    0.000000        3.141593         2.923069         6.683431  0 
   86  2  1.2972926869e+00  4.6837647458e+00  0.0000000000e+00 -1.8922168e-02  1.8938005e-01  0.0000000e+00 -2.7453885e-02  1.1160655e-01  0.0000000e+00   0.994299   -0.106630    0.000000        3.141593         2.979327         6.587187  0 
   87  2  -1.5846172612e+01  -7.6701702457e+00  0.0000000000e+00 -8.6815195e-02  -7.4753095e-02  0.0000000e+00 -9.3372030e-02  -7.1839544e-02  0.0000000e+00   0.344598    0.938750    0.000000        3.141593         2.940775         6.496567  0 
   88  2  -6.9500539926e+00  -3.6841906894e+00  0.0000000000e+00 -1.3723349e-01  5.2630906e-02  0.0000000e+00 -1.2789216e-01  4.8700752e-02  0.0000000e+00   0.674405    0.738362    0.000000        3.141593         2.906061         6.565949  0 
   89  2  -1.0422229423e+01  -1.2384061321e+01  0.0000000000e+00 2.3533406e-01  -4.2673591e-02  0.0000000e+00 2.4335273e-01  -5.0894385e-02  0.0000000e+00   0.626119    0.779727    0.000000        3.141593         2.806099         6.640957  0 
   90  2  -5.6372404060e+00  -2.2935021774e+01  0.0000000000e+00 2.1124323e-01  -4.5405538e-02  0.0000000e+00 1.7742587e-01  -6.8548335e-02  0.0000000e+00   0.621280   -0.783588    0.000000        3.141593         2.990389         6.752117  0 
   91  2  2.7853475587e+01  -4.9896223564e+00  0.0000000000e+00 1.3744994e-01  1.0986857e-01  0.0000000e+00 1.8003284e-01  1.2432031e-01  0.0000000e+00   0.415166   -0.909746    0.000000        3.141593         3.136190         6.934367  0 
   92  2  -5.2794001439e+00  -2.9805821939e+00  0.0000000000e+00 -4.3414123e-02  -1.7773513e-03  0.0000000e+00 -5.8364043e-02  -8.0734603e-03  0.0000000e+00  -0.347802    0.937568    0.000000        3.141593         3.020677         6.861821  0 
   93  2  1.7918305351e+00  2.2282278567e+01  0.0000000000e+00 2.5953593e-01  3.2838736e-01  0.0000000e+00 2.5933207e-01  3.1359016e-01  0.0000000e+00  -0.946397    0.323006    0.000000        3.141593         2.956628         6.725108  0 
   94  2  -5.4371445608e+00  -2.5612444979e+01  0.0000000000e+00 -9.3137760e-02  -2.3987115e-01  0.0000000e+00 -7.8063016e-02  -1.9119469e-01  0.0000000e+00  -0.947767    0.318964    0.000000        3.141593         2.803171         6.564592  0 
   95  2  4.4662826406e+00  1.9626140507e+01  0.0000000000e+00 6.0717184e-02  -4.6628509e-02  0.0000000e+00 5.7494849e-02  -4.4259993e-02  0.0000000e+00  -0.788142    0.615494    0.000000        3.141593         2.815601         6.694035  0 
   96  2  1.4009484694e+01  -2.0347970184e+01  0.0000000000e+00 1.1145839e-01  1.0568744e-01  0.0000000e+00 1.1751151e-01  1.1291041e-01  0.0000000e+00   0.787412   -0.616427    0.000000        3.141593         2.993423         6.786555  0 
   97  2  -2.7855414682e+01  8.3113749256e-01  0.0000000000e+00 1.7828498e-02  -1.6387976e-01  0.0000000e+00 1.6302367e-02  -1.6249133e-01  0.0000000e+00   0.591546    0.806271    0.000000        3.141593         2.639964         6.208991  0 
   98  2  -8.8024466568e+00  1.6422612431e+01  0.0000000000e+00 -7.4751677e-01  -3.5748127e-01  0.0000000e+00 3.4083205e-01  8.5412472e-02  0.0000000e+00  -0.882053    0.471151    0.000000        3.141593         2.346695         6.126332  0 
   99  2  3.4138890259e-01  -2.1268923630e+01  0.0000000000e+00 5.9019970e-02  -2.6501566e-02  0.0000000e+00 4.8535972e-02  -1.4622598e-02  0.0000000e+00   0.405468    0.914109    0.000000        3.141593         2.989734         6.750185  0 
  100  2  -1.7938298169e+01  3.9392348996e+00  0.0000000000e+00 -7.2106858e-02  2.6796395e-02  0.0000000e+00 -6.4705716e-02  -1.8438214e-02  0.0000000e+00  -0.997044    0.076828    0.000000        3.141593         3.205118         6.984743  0 
  101  2  2.5622678944e+01  1.1541265482e+01  0.0000000000e+00 -1.7120291e-02  -3.3208441e-02  0.0000000e+00 2.6732854e-02  -9.6482637e-03  0.0000000e+00  -0.323461    0.946242    0.000000        3.141593         2.563983         6.335875  0 
  102  2  4.7345683030e+00  1.1752254254e-01  0.0000000000e+00 -2.5185483e-01  1.6187504e-01  0.0000000e+00 -2.8628708e-01  1.8754448e-01  0.0000000e+00   0.653287    0.757110    0.000000        3.141593         3.170366         6.859597  0 
  103  2  -2.2198118676e+01  1.1183625249e+01  0.0000000000e+00 1.3957436e-01  1.7360727e-01  0.0000000e+00 1.4239271e-01  1.8126977e-01  0.0000000e+00   0.976757   -0.214350    0.000000        3.141593         2.774712         6.475886  0 
  104  2  1.8985224766e+01  -1.5745749133e+01  0.0000000000e+00 -3.3162006e-01  1.0557233e-01  0.0000000e+00 -3.3571432e-01  8.9005320e-02  0.0000000e+00  -0.875210    0.483744    0.000000        3.141593         2.788239         6.462519  0 
  105  2  -1.8847504817e+01  -2.1226933629e+01  0.0000000000e+00 -4.7855648e-04  -9.9788307e-02  0.0000000e+00 -4.6745585e-02  -7.0760964e-02  0.0000000e+00  -0.549755   -0.835326    0.000000        3.141593         2.246732         5.974316  0 
  106  2  -5.5444316854e+00  2.5428871288e+01  0.0000000000e+00 6.0003668e-02  -1.1891073e-01  0.0000000e+00 6.8049032e-02  -1.2083307e-01  0.0000000e+00  -0.424847   -0.905265    0.000000        3.141593         3.177938         6.950253  0 
  107  2  2.5585187272e+01  1.6594729311e+01  0.0000000000e+00 2.2037711e-01  -9.7812410e-02  0.0000000e+00 1.6080676e-01  -8.3058668e-02  0.0000000e+00   0.216023    0.976388    0.000000        3.141593         2.190909         6.028763  0 
  108  2  -1.0606511095e+01  2.1303344933e+01  0.0000000000e+00 7.2594403e-02  1.0347879e-01  0.0000000e+00 9.3092784e-02  2.1707958e-01  0.0000000e+00   0.995056   -0.099319    0.000000        3.141593         2.529610         6.229191  0 
  109  2  2.0049782186e+01  2.0302474184e+01  0.0000000000e+00 -1.0323382e-01  -1.7609812e-01  0.0000000e+00 -5.7181552e-02  -1.2536646e-01  0.0000000e+00  -0.755342    0.655331    0.000000        3.141593         2.945189         6.640055  0 
