keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   28  2  -1.8703723332e+01  -6.1234613586e+00  0.0000000000e+00 3.7907994e-01  -1.9826500e-01  0.0000000e+00 3.4349587e-01  -1.8671894e-01  0.0000000e+00  -0.247290   -0.968942    0.000000        3.141593         2.501886         5.969756  0 
   29  2  1.1075901606e+01  -1.2765056119e+00  0.0000000000e+00 -8.1919639e-02  1.5305247e-01  0.0000000e+00 2.9487543e-02  1.2991249e-01  0.0000000e+00  -0.151705   -0.988426    0.000000        3.141593         3.266479         6.840970  0 
   30  2  1.6563735472e+01  -1.8809694836e+01  0.0000000000e+00 -2.0736232e-01  1.2766152e-01  0.0000000e+00 -1.8170296e-01  1.0869856e-01  0.0000000e+00   0.431766    0.901985    0.000000        3.141593         2.897675         6.719562  0 
   31  2  1.5552159457e+01  -2.3558700849e+00  0.0000000000e+00 -1.9559235e-01  1.0076818e-01  0.0000000e+00 -1.1436954e-01  3.1412155e-02  0.0000000e+00  -0.593485   -0.804845    0.000000        3.141593         2.872237         6.696080  0 
   32  2  1.3156456346e+01  1.3761376395e+01  0.0000000000e+00 2.5570069e-01  3.3437394e-03  0.0000000e+00 2.5126130e-01  6.0677983e-04  0.0000000e+00   0.105370   -0.994433    0.000000        3.141593         2.633378         6.552229  0 
   33  2  1.0248839777e+01  1.3306058020e+01  0.0000000000e+00 1.3695714e-01  3.1757834e-01  0.0000000e+00 1.3760175e-01  2.6410633e-01  0.0000000e+00   0.999854   -0.017060    0.000000        3.141593         2.946107         6.536851  0 
   34  2  2.6517928664e+01  1.0691260669e+01  0.0000000000e+00 5.5747405e-02  1.1986097e-01  0.0000000e+00 5.2380693e-02  1.5319184e-01  0.0000000e+00   0.998042    0.062549    0.000000        3.141593         2.756074         6.432190  0 
   35  2  1.6513410367e+01  6.0789331635e-01  0.0000000000e+00 -5.7350315e-02  -8.6260589e-03  0.0000000e+00 -6.1846289e-02  -1.3757508e-02  0.0000000e+00  -0.661999    0.749505    0.000000        3.141593         2.702042         6.368691  0 
   36  2  -9.0643623113e+00  -6.7190709258e+00  0.0000000000e+00 -1.0776681e-01  -5.2405823e-01  0.0000000e+00 -1.0333259e-01  -5.4177403e-01  0.0000000e+00  -0.914530   -0.404518    0.000000        3.141593         2.655492         6.332538  0 
   37  2  2.0249218651e+01  5.7042348921e+00  0.0000000000e+00 -8.4210720e-02  -6.7925818e-02  0.0000000e+00 -7.6953593e-02  -1.0261157e-01  0.0000000e+00  -0.976134   -0.217170    0.000000        3.141593         3.065403         6.773513  0 
   38  2  8.5621900436e+00  1.7327761063e+01  0.0000000000e+00 1.9331786e-01  1.0969173e-01  0.0000000e+00 1.9161072e-01  1.2696562e-01  0.0000000e+00   0.993965   -0.109699    0.000000        3.141593         2.767481         6.648889  0 
   39  2  6.7095291977e+00  9.4895379118e+00  0.0000000000e+00 1.6165082e-01  -9.5190049e-02  0.0000000e+00 1.2450021e-01  -1.0578773e-01  0.0000000e+00  -0.272368    0.962193    0.000000        3.141593         2.321670         6.119172  0 
   40  2  9.2968616475e+00  -1.2731980072e+01  0.0000000000e+00 -1.5160507e-01  1.3521807e-01  0.0000000e+00 -1.5645842e-01  1.4914230e-01  0.0000000e+00  -0.767863   -0.640615    0.000000        3.141593         3.176233         6.818866  0 
   41  2  2.2575138936e+01  1.3527302308e+01  0.0000000000e+00 8.2650967e-02  -3.6620811e-02  0.0000000e+00 1.7503130e-01  -1.0214969e-01  0.0000000e+00   0.646178    0.763187    0.000000        3.141593         2.789111         6.483220  0 
   42  2  -8.9029696634e+00  4.8298322345e+00  0.0000000000e+00 -3.8945966e-02  -2.2663849e-01  0.0000000e+00 -3.3730555e-02  -2.3325523e-01  0.0000000e+00  -0.995442    0.095368    0.000000        3.141593         2.870012         6.425569  0 
   43  2  1.8900752342e+00  -2.9536719377e+01  0.0000000000e+00 -1.0894039e-01  -2.1791512e-01  0.0000000e+00 -1.5811901e-01  -1.9992823e-01  0.0000000e+00  -0.340385   -0.940286    0.000000        3.141593         3.087918         6.805238  0 
   44  2  -2.1636221107e+01  1.5644791177e+01  0.0000000000e+00 8.5777269e-02  -2.8597820e-02  0.0000000e+00 9.7814529e-02  -4.0537857e-02  0.0000000e+00  -0.493004   -0.870027    0.000000        3.141593         2.518651         6.315561  0 
   45  2  -2.4310417676e+01  -1.9307727993e+00  0.0000000000e+00 1.0491107e-01  8.4960597e-02  0.0000000e+00 1.1058384e-01  1.3576625e-01  0.0000000e+00   0.993515   -0.113702    0.000000        3.141593         2.585180         6.375401  0 
   46  2  -6.5929099590e+00  1.0131414130e+01  0.0000000000e+00 -5.4837081e-02  -4.1593800e-02  0.0000000e+00 -8.4253655e-02  -1.2206458e-01  0.0000000e+00  -0.957854    0.287256    0.000000        3.141593         2.691304         6.521976  0 
   47  2  -1.3571442184e+01  4.1162932396e-01  0.0000000000e+00 1.5774551e-01  -3.2925174e-04  0.0000000e+00 8.8655801e-02  3.4600808e-02  0.0000000e+00   0.410423    0.911895    0.000000        3.141593         2.279541         5.921051  0 
   48  2  2.1151916219e+01  1.2454696027e+01  0.0000000000e+00 1.1449299e-01  2.9286231e-02  0.0000000e+00 1.0066419e-01  1.9269565e-02  0.0000000e+00   0.673274   -0.739393    0.000000        3.141593         2.554912         6.446538  0 
   49  2  -1.6529393320e+01  6.2056328749e+00  0.0000000000e+00 -9.2785608e-03  -1.1419742e-01  0.0000000e+00 1.0888778e-02  -1.2931817e-01  0.0000000e+00  -0.632592   -0.774485    0.000000        3.141593         2.507454         6.177492  0 
   50  2  -2.0926224430e+01  -1.0837597589e+01  0.0000000000e+00 -2.0388722e-01  7.5164263e-02  0.0000000e+00 -1.8769199e-01  5.8240059e-02  0.0000000e+00   0.822291    0.569067    0.000000        3.141593         2.838386         6.371122  0 
   51  2  5.3310090844e+00  -1.5677964998e+01  0.0000000000e+00 6.7527815e-03  -7.6559513e-02  0.0000000e+00 2.4529401e-02  -7.1906599e-02  0.0000000e+00   0.260635   -0.965437    0.000000        3.141593         2.918018         6.647541  0 
   52  2  2.4287985497e+00  2.8793294176e+01  0.0000000000e+00 5.2448295e-02  5.4776134e-02  0.0000000e+00 3.7543852e-02  4.6221753e-02  0.0000000e+00  -0.044531   -0.999008    0.000000        3.141593         3.013592         6.978671  0 
   53  2  -9.1375036961e+00  6.5863610378e+00  0.0000000000e+00 2.2207073e-01  -1.6855282e-01  0.0000000e+00 2.5126840e-01  -1.0189553e-01  0.0000000e+00   0.935689   -0.352825    0.000000        3.141593         3.223866         6.848322  0 
   54  2  1.6767558173e+00  -1.3078380406e+01  0.0000000000e+00 2.6335902e-01  1.2966907e-02  0.0000000e+00 2.1744144e-01  9.0401531e-03  0.0000000e+00   0.458897   -0.888490    0.000000        3.141593         2.848206         6.725690  0 
   55  2  -2.8310714605e+01  1.1636422742e+01  0.0000000000e+00 -1.8758366e-02  2.8095749e-01  0.0000000e+00 -8.3418672e-02  2.4564073e-01  0.0000000e+00  -0.482654    0.875811    0.000000        3.141593         2.582666         6.052615  0 
   56  2  -2.1043316592e+01  -1.4865840275e+00  0.0000000000e+00 -5.6572145e-03  -2.1039046e-01  0.0000000e+00 -4.0600697e-02  -2.7417750e-01  0.0000000e+00   0.909831   -0.414978    0.000000        3.141593         2.670304         6.573049  0 
   57  2  -3.2570812322e+00  2.5934830170e+01  0.0000000000e+00 3.6833808e-02  3.4056468e-02  0.0000000e+00 -3.9115621e-03  6.6060187e-02  0.0000000e+00   0.673772    0.738939    0.000000        3.141593         2.750049         6.635259  0 
   58  2  -8.9846861742e+00  2.5682350447e+01  0.0000000000e+00 -1.8041828e-01  -1.1776854e-01  0.0000000e+00 -1.9618861e-01  -1.2048544e-01  0.0000000e+00  -0.282191    0.959358    0.000000        3.141593         3.303555         6.832857  0 
   59  2  1.8202542265e+01  1.2959376308e+00  0.0000000000e+00 -8.6147283e-02  1.7179961e-01  0.0000000e+00 -6.3079147e-02  2.0378830e-01  0.0000000e+00  -0.828919    0.559369    0.000000        3.141593         2.644063         6.395387  0 
   60  2  -2.2700179302e+00  2.4643270761e+00  0.0000000000e+00 8.9786834e-02  7.4773475e-02  0.0000000e+00 8.6447159e-02  6.9620628e-02  0.0000000e+00   0.652630   -0.757677    0.000000        3.141593         2.906506         6.938611  0 
   61  2  1.7886578832e+01  -1.7103991223e+01  0.0000000000e+00 2.5710510e-02  -3.0552026e-02  0.0000000e+00 9.7078961e-03  -3.1258642e-02  0.0000000e+00  -0.119881   -0.992788    0.000000        3.141593         3.240227         7.047963  0 
   62  2  1.3920406690e+01  2.7075247127e+01  0.0000000000e+00 3.1987209e-01  -1.8990536e-01  0.0000000e+00 2.2630547e-01  -1.4219428e-01  0.0000000e+00   0.390658    0.920536    0.000000        3.141593         2.718567         6.177206  0 
   63  2  1.8263092755e-01  7.2287563986e+00  0.0000000000e+00 -1.3100915e-02  8.8093586e-02  0.0000000e+00 -4.4015424e-02  1.0638879e-01  0.0000000e+00   0.530968    0.847392    0.000000        3.141593         2.809666         6.521210  0 
   64  2  2.0069189505e+01  -5.0822268083e+00  0.0000000000e+00 -2.7416045e-01  2.1432554e-01  0.0000000e+00 -3.0903408e-01  2.5311215e-01  0.0000000e+00   0.733580    0.679603    0.000000        3.141593         3.395924         7.366119  0 
   65  2  -1.9849081483e+01  -5.8900064037e+00  0.0000000000e+00 -4.0922915e-03  3.0497625e-03  0.0000000e+00 -8.3656528e-03  1.2757105e-02  0.0000000e+00   0.930947    0.365153    0.000000        3.141593         2.922393         6.542484  0 
   66  2  6.5489273861e+00  -2.1667134094e+01  0.0000000000e+00 -1.3103311e-01  3.0046109e-02  0.0000000e+00 -1.1188479e-01  2.5952398e-02  0.0000000e+00  -0.226826   -0.973935    0.000000        3.141593         2.831179         6.598058  0 
   67  2  -2.7472555868e+00  -2.7133161941e+01  0.0000000000e+00 -1.4991789e-02  3.2093344e-03  0.0000000e+00 -2.1018380e-03  5.8318906e-03  0.0000000e+00   0.219550   -0.975601    0.000000        3.141593         2.982349         6.526596  0 
   68  2  -1.0568527812e+01  -1.4496796193e+00  0.0000000000e+00 1.4376281e-01  -1.0708472e-01  0.0000000e+00 1.7720024e-01  -1.1360312e-01  0.0000000e+00  -0.211699   -0.977335    0.000000        3.141593         2.537055         6.462951  0 
   69  2  -9.3628326298e+00  2.0027258244e+01  0.0000000000e+00 -2.2893190e-02  9.5557633e-02  0.0000000e+00 -2.9484316e-02  1.3457838e-01  0.0000000e+00  -0.989973   -0.141255    0.000000        3.141593         2.811064         6.456511  0 
   70  2  -1.4365271070e+01  1.6791773517e+01  0.0000000000e+00 5.5638435e-03  -3.9578010e-02  0.0000000e+00 1.7398582e-02  -9.6257946e-02  0.0000000e+00   0.942692    0.333663    0.000000        3.141593         2.685827         6.768071  0 
   71  2  -2.7892601478e+01  3.7741795852e+00  0.0000000000e+00 9.2521084e-02  6.8219173e-02  0.0000000e+00 8.7670589e-02  7.1025200e-02  0.0000000e+00   0.956350    0.292225    0.000000        3.141593         2.465385         6.482577  0 
   72  2  1.2234184974e+01  2.4227082396e+01  0.0000000000e+00 -9.0026863e-03  -6.3798750e-03  0.0000000e+00 3.0719477e-03  9.7202253e-03  0.0000000e+00   0.764958   -0.644081    0.000000        3.141593         2.801940         6.692715  0 
   73  2  1.4279334624e+01  -7.1709230686e+00  0.0000000000e+00 1.4877134e-01  1.8691308e-01  0.0000000e+00 1.6310753e-01  1.6969566e-01  0.0000000e+00   0.447579    0.894244    0.000000        3.141593         2.912381         6.524324  0 
   74  2  2.3872787485e+01  1.2720412533e+01  0.0000000000e+00 -5.2533287e-02  -1.1073991e-01  0.0000000e+00 -8.9187589e-02  -1.1161962e-01  0.0000000e+00   0.082802   -0.996566    0.000000        3.141593         2.365880         6.228676  0 
   75  2  2.6865709209e+01  -6.9328000670e+00  0.0000000000e+00 8.6745790e-02  4.3247111e-02  0.0000000e+00 8.3616607e-02  4.1198483e-02  0.0000000e+00   0.957931    0.286999    0.000000        3.141593         3.413505         7.618635  0 
   76  2  -2.0004414425e+01  1.3351767732e+01  0.0000000000e+00 1.7608576e-01  -2.4434477e-01  0.0000000e+00 2.2501605e-01  -2.6976297e-01  0.0000000e+00  -0.494129   -0.869389    0.000000        3.141593         2.463666         6.089346  0 
   77  2  9.2770749350e+00  -2.6852743995e+01  0.0000000000e+00 1.3747460e-03  6.2007046e-02  0.0000000e+00 5.6336403e-04  6.6386727e-02  0.0000000e+00   0.987252    0.159166    0.000000        3.141593         3.755963         7.445949  0 
   78  2  2.3361795773e+01  -4.8002644107e+00  0.0000000000e+00 -6.7912533e-02  1.4369715e-01  0.0000000e+00 -1.3147880e-01  7.8024485e-02  0.0000000e+00  -0.730082    0.683359    0.000000        3.141593         3.475243         7.252279  0 
   79  2  -6.4837041548e+00  1.9742189918e+01  0.0000000000e+00 1.3958430e-01  2.3727061e-01  0.0000000e+00 1.7066554e-01  2.4398532e-01  0.0000000e+00  -0.175437    0.984491    0.000000        3.141593         3.449941         7.443678  0 
   80  2  1.7168380296e+01  1.1261670659e+01  0.0000000000e+00 -3.4993921e-02  1.1354601e-01  0.0000000e+00 -3.2206285e-02  7.7323642e-02  0.0000000e+00  -0.999907    0.013612    0.000000        3.141593         2.743495         6.347949  0 
   81  2  -2.7471257455e+00  -2.5003255125e+01  0.0000000000e+00 6.1175531e-02  1.9519083e-03  0.0000000e+00 5.7088561e-02  -1.3506074e-02  0.0000000e+00  -0.854781    0.518989    0.000000        3.141593         2.760288         6.527343  0 
   82  2  -1.7378256596e+01  -1.5896739086e+01  0.0000000000e+00 -1.3685820e-02  -1.3098949e-01  0.0000000e+00 -7.2998084e-02  -1.7093357e-01  0.0000000e+00   0.561524   -0.827460    0.000000        3.141593         2.827010         6.771990  0 
   83  2  -1.0153051114e+01  2.6514170933e+01  0.0000000000e+00 -1.0423996e-01  -1.3072651e-01  0.0000000e+00 -7.9541772e-02  -1.1725449e-01  0.0000000e+00  -0.439056    0.898460    0.000000        3.141593         2.924015         6.599052  0 
   84  2  1.5275291691e+01  -1.4753982083e+01  0.0000000000e+00 6.8408396e-02  -4.6753148e-02  0.0000000e+00 1.3227820e-02  -5.5409221e-03  0.0000000e+00  -0.610926   -0.791687    0.000000        3.141593         2.942149         6.912754  0 
   85  2  -2.3580684743e+01  1.4103421824e+01  0.0000000000e+00 -1.6189937e-01  -1.1418619e-01  0.0000000e+00 -1.6350776e-01  -9.7360849e-02  0.0000000e+00  -0.609847   -0.792519    0.000000        3.141593         2.122713         5.888868  0 
   86  2  -1.3073110269e+00  7.8983439339e+00  0.0000000000e+00 1.0541630e-01  2.5673686e-03  0.0000000e+00 8.5575215e-02  3.1717105e-02  0.0000000e+00   0.887730    0.460364    0.000000        3.141593         3.039510         6.702837  0 
   87  2  -2.0468759977e+01  -1.2264461299e+01  0.0000000000e+00 1.4293493e-01  -2.5206568e-01  0.0000000e+00 1.2478769e-01  -2.2945415e-01  0.0000000e+00   0.692411    0.721503    0.000000        3.141593         3.102321         6.763906  0 
   88  2  -6.0929752772e+00  -6.1217738554e+00  0.0000000000e+00 -2.7361224e-01  -1.5768556e-01  0.0000000e+00 -2.5213625e-01  -1.6931724e-01  0.0000000e+00  -0.577231   -0.816581    0.000000        3.141593         2.531681         7.091708  0 
   89  2  -7.7076912101e+00  -1.1832267445e+01  0.0000000000e+00 -1.2314745e-02  5.0740659e-02  0.0000000e+00 -1.1261870e-02  5.9646682e-02  0.0000000e+00  -0.885952   -0.463776    0.000000        3.141593         2.949979         6.814253  0 
   90  2  -6.2440010050e+00  -2.6187945598e+01  0.0000000000e+00 -1.6894919e-01  1.8310100e-01  0.0000000e+00 -1.7027445e-01  2.2829977e-01  0.0000000e+00  -0.999282   -0.037890    0.000000        3.141593         2.449780         6.425417  0 
   91  2  2.5783884569e+01  -6.7568877724e+00  0.0000000000e+00 -8.1054453e-02  1.5537577e-01  0.0000000e+00 -8.8742080e-02  1.4348070e-01  0.0000000e+00   0.635401   -0.772182    0.000000        3.141593         3.176430         6.611482  0 
   92  2  -3.3661503928e+00  -5.9480030969e+00  0.0000000000e+00 1.8715581e-01  1.5316159e-01  0.0000000e+00 1.4197304e-01  1.1689611e-01  0.0000000e+00   0.745501   -0.666504    0.000000        3.141593         2.932386         6.713969  0 
   93  2  3.8509176676e+00  2.2781903186e+01  0.0000000000e+00 1.8416302e-02  -4.2323725e-02  0.0000000e+00 6.9848928e-02  -6.7947846e-02  0.0000000e+00  -0.460095   -0.887869    0.000000        3.141593         3.076370         6.874292  0 
   94  2  -3.7603431535e+00  -2.4963258573e+01  0.0000000000e+00 -8.0016019e-02  -3.0100121e-02  0.0000000e+00 -5.4911497e-03  -5.9654861e-02  0.0000000e+00   0.432432    0.901666    0.000000        3.141593         2.714925         6.596689  0 
   95  2  5.4443937851e+00  1.9784617249e+01  0.0000000000e+00 -3.6920867e-02  -1.7792607e-01  0.0000000e+00 -2.4825390e-02  -2.3191068e-01  0.0000000e+00   0.976079    0.217418    0.000000        3.141593         2.659227         6.394491  0 
   96  2  1.2456494801e+01  -1.8312093902e+01  0.0000000000e+00 8.1681620e-03  -1.4264051e-01  0.0000000e+00 1.6506679e-02  -1.4935015e-01  0.0000000e+00  -0.698972   -0.715149    0.000000        3.141593         3.638547         7.185001  0 
   97  2  -3.0618448172e+01  -2.0785248311e+00  0.0000000000e+00 -2.8271097e-02  1.0452728e-01  0.0000000e+00 -2.6811873e-02  1.3086540e-01  0.0000000e+00  -0.999977   -0.006742    0.000000        3.141593         2.977310         6.483509  0 
   98  2  -1.1685723183e+01  1.2236912701e+01  0.0000000000e+00 -8.7709606e-02  1.7176898e-01  0.0000000e+00 -8.6878076e-02  1.8693157e-01  0.0000000e+00  -0.999743   -0.022661    0.000000        3.141593         3.388791         7.054489  0 
   99  2  1.8126966663e+00  -2.3293759074e+01  0.0000000000e+00 6.9317869e-02  4.7358077e-02  0.0000000e+00 1.9426228e-02  5.4118754e-02  0.0000000e+00   0.082942    0.996554    0.000000        3.141593         2.997824         6.616353  0 
  100  2  -1.1998072520e+01  -1.4017043463e+00  0.0000000000e+00 -1.5607964e-01  -1.2775989e-02  0.0000000e+00 -1.0837909e-01  -1.5466159e-02  0.0000000e+00  -0.068072   -0.997680    0.000000        3.141593         3.010028         6.678862  0 
  101  2  2.6615626008e+01  6.7173312387e+00  0.0000000000e+00 9.3471418e-02  8.1997409e-02  0.0000000e+00 3.1238242e-02  4.2169424e-02  0.0000000e+00   0.506296   -0.862360    0.000000        3.141593         3.059731         6.680596  0 
  102  2  2.8959696908e+00  4.3281472750e+00  0.0000000000e+00 -9.3677552e-03  -2.9533341e-01  0.0000000e+00 2.6417001e-02  -2.9356663e-01  0.0000000e+00  -0.142311   -0.989822    0.000000        3.141593         2.705408         6.456750  0 
  103  2  -2.2129325505e+01  1.1429541051e+01  0.0000000000e+00 1.2622322e-03  3.3558826e-02  0.0000000e+00 -4.9638653e-02  5.2088697e-02  0.0000000e+00   0.173175    0.984891    0.000000        3.141593         2.728422         6.562297  0 
  104  2  1.5024057189e+01  -1.5686593820e+01  0.0000000000e+00 6.9373617e-02  -5.7505831e-02  0.0000000e+00 7.4569003e-02  -4.8511327e-02  0.0000000e+00  -0.915139    0.403139    0.000000        3.141593         3.152212         7.112405  0 
  105  2  -1.4796905218e+01  -2.2256599425e+01  0.0000000000e+00 1.8817291e-01  -1.3252621e-01  0.0000000e+00 2.5940644e-01  -1.3085057e-01  0.0000000e+00  -0.044649   -0.999003    0.000000        3.141593         2.956125         6.583452  0 
  106  2  -8.6436354842e+00  2.2914230290e+01  0.0000000000e+00 -3.1963623e-02  -3.8668012e-02  0.0000000e+00 5.1169158e-02  -3.4383050e-02  0.0000000e+00   0.043647   -0.999047    0.000000        3.141593         3.395724         7.119100  0 
  107  2  2.7785869848e+01  1.2215143854e+01  0.0000000000e+00 6.8096890e-02  -1.3883893e-01  0.0000000e+00 5.3818659e-02  -1.4705289e-01  0.0000000e+00  -0.476493    0.879178    0.000000        3.141593         2.344367         6.077873  0 
  108  2  -1.4841836320e+01  1.9809349463e+01  0.0000000000e+00 -5.0418208e-03  -9.9213696e-02  0.0000000e+00 1.1438620e-02  -7.9047218e-02  0.0000000e+00  -0.830010    0.557748    0.000000        3.141593         3.469686         7.084672  0 
  109  2  2.1122199361e+01  1.9125870213e+01  0.0000000000e+00 4.0726981e-02  4.6305208e-02  0.0000000e+00 1.0998274e-01  6.9220218e-02  0.0000000e+00  -0.329119    0.944289    0.000000        3.141593         2.571273         6.255410  0 
