keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   19  2  -1.8248047593e+01  9.4503970627e+00  0.0000000000e+00 1.3403591e-01  -4.0736850e-01  0.0000000e+00 1.3539588e-01  -4.0499807e-01  0.0000000e+00   0.949922    0.312487    0.000000        3.141593         2.602428         6.331495  0 
   20  2  2.4855925417e+00  -1.2740939178e+01  0.0000000000e+00 -3.8288071e-02  1.1152887e-01  0.0000000e+00 -8.3587246e-02  1.2433937e-01  0.0000000e+00   0.187569    0.982251    0.000000        3.141593         3.067202         6.785521  0 
   21  2  -1.4374794589e+01  -2.1196027201e+01  0.0000000000e+00 3.7659589e-02  4.9767820e-02  0.0000000e+00 1.3012855e-02  1.1087431e-01  0.0000000e+00   0.919682    0.392664    0.000000        3.141593         2.787325         6.646276  0 
   22  2  -3.6966698254e+00  1.5385805897e+01  0.0000000000e+00 -7.6869538e-02  1.1297158e-01  0.0000000e+00 -1.0051723e-01  1.0995729e-01  0.0000000e+00  -0.163247    0.986585    0.000000        3.141593         2.722345         6.622069  0 
   23  2  5.4464208282e+00  -2.8316179164e+01  0.0000000000e+00 6.6748653e-02  3.5819657e-02  0.0000000e+00 7.8886262e-02  3.3088697e-02  0.0000000e+00   0.132957    0.991122    0.000000        3.141593         3.583094         7.310269  0 
   24  2  1.6274236455e+01  2.1070668154e+01  0.0000000000e+00 -4.1911983e-02  1.6238965e-01  0.0000000e+00 3.1180492e-02  1.1828291e-01  0.0000000e+00   0.541021    0.841009    0.000000        3.141593         2.851788         6.465528  0 
   25  2  -1.0043121894e+01  -1.9576998707e+01  0.0000000000e+00 -6.4357073e-02  2.3955548e-02  0.0000000e+00 -5.7376734e-02  4.2444908e-03  0.0000000e+00   0.927422    0.374016    0.000000        3.141593         3.107913         6.568889  0 
   26  2  4.9091699311e+00  1.3695244586e+01  0.0000000000e+00 2.8233613e-02  8.1792101e-02  0.0000000e+00 2.2173806e-02  7.0941857e-02  0.0000000e+00  -0.740111    0.672485    0.000000        3.141593         2.577674         6.098102  0 
   27  2  5.1073509003e+00  3.0140924302e+00  0.0000000000e+00 -1.7663208e-01  1.2387200e-01  0.0000000e+00 -1.5711888e-01  7.5335000e-02  0.0000000e+00  -0.884882   -0.465815    0.000000        3.141593         2.790263         6.538949  0 
   28  2  -1.8735495645e+01  -3.7500193928e+00  0.0000000000e+00 -1.4169106e-01  -1.0775985e-02  0.0000000e+00 -1.4098080e-01  -9.9893159e-03  0.0000000e+00  -0.383631    0.923486    0.000000        3.141593         3.070832         6.704073  0 
   29  2  1.0195352766e+01  -5.9645391390e+00  0.0000000000e+00 2.6616322e-02  4.3399540e-01  0.0000000e+00 4.7469291e-02  4.3112000e-01  0.0000000e+00  -0.604454    0.796640    0.000000        3.141593         3.343684         6.931650  0 
   30  2  1.9193178169e+01  -1.8189089542e+01  0.0000000000e+00 -1.3087605e-01  -6.4005437e-02  0.0000000e+00 -1.5918968e-01  -1.2513011e-01  0.0000000e+00  -0.867035    0.498248    0.000000        3.141593         2.492516         6.124871  0 
   31  2  1.5610109761e+01  -3.5180740955e+00  0.0000000000e+00 1.3527139e-01  -2.8758267e-01  0.0000000e+00 1.6411672e-01  -3.2022921e-01  0.0000000e+00  -0.809964   -0.586480    0.000000        3.141593         2.753118         6.666098  0 
   32  2  1.5498644672e+01  1.2481187075e+01  0.0000000000e+00 -3.3904325e-02  -1.8243197e-02  0.0000000e+00 -3.2091474e-02  -2.0671125e-02  0.0000000e+00  -0.953508    0.301369    0.000000        3.141593         2.665959         6.444950  0 
   33  2  1.1164472682e+01  9.5739965287e+00  0.0000000000e+00 4.2860420e-02  4.1857285e-02  0.0000000e+00 3.0623698e-02  -3.7993990e-03  0.0000000e+00   0.984229   -0.176901    0.000000        3.141593         2.983830         6.517141  0 
   34  2  2.3704477002e+01  1.5302725563e+01  0.0000000000e+00 -1.8448717e-01  -2.9242905e-02  0.0000000e+00 -1.5028501e-01  -5.5414893e-02  0.0000000e+00   0.613881    0.789398    0.000000        3.141593         2.410594         6.383207  0 
   35  2  1.7928533230e+01  -6.3748662495e-01  0.0000000000e+00 -1.5968398e-01  -2.1295651e-02  0.0000000e+00 -1.5197854e-01  -2.1244403e-02  0.0000000e+00  -0.129108    0.991630    0.000000        3.141593         2.755231         6.357619  0 
   36  2  -8.0294248165e+00  -5.7294785769e+00  0.0000000000e+00 -1.0326630e-01  3.3825162e-02  0.0000000e+00 -1.1396078e-01  3.7670368e-02  0.0000000e+00  -0.764966   -0.644071    0.000000        3.141593         3.271652         6.951626  0 
   37  2  1.9964801566e+01  5.9250065953e+00  0.0000000000e+00 8.2775453e-03  -5.2211498e-02  0.0000000e+00 -3.6847171e-02  -4.8039191e-02  0.0000000e+00   0.198932    0.980013    0.000000        3.141593         2.772313         6.335442  0 
   38  2  8.2131235956e+00  1.3010787048e+01  0.0000000000e+00 -5.2633958e-02  1.1838967e-02  0.0000000e+00 -4.3043994e-02  2.8441297e-03  0.0000000e+00  -0.378401   -0.925642    0.000000        3.141593         2.302994         6.086038  0 
   39  2  9.4846051060e+00  4.2722954352e+00  0.0000000000e+00 1.2478781e-02  -2.2051795e-01  0.0000000e+00 -1.8179217e-02  -2.9818909e-01  0.0000000e+00   0.930109   -0.367284    0.000000        3.141593         3.017288         6.622243  0 
   40  2  1.4955152681e+01  -1.5970613915e+01  0.0000000000e+00 -3.6235117e-01  -4.3068364e-01  0.0000000e+00 -3.7745912e-01  -5.0548348e-01  0.0000000e+00  -0.986774    0.162101    0.000000        3.141593         3.140914         7.056794  0 
   41  2  1.8152239452e+01  1.2876214777e+01  0.0000000000e+00 -1.7507467e-01  -4.4390350e-02  0.0000000e+00 -1.8285259e-01  -8.8289108e-02  0.0000000e+00   0.990758   -0.135638    0.000000        3.141593         2.959104         6.716839  0 
   42  2  -1.2541033527e+01  7.5853707973e+00  0.0000000000e+00 -1.8028810e-02  9.4595283e-02  0.0000000e+00 -8.3750220e-03  9.1169172e-02  0.0000000e+00  -0.365149    0.930949    0.000000        3.141593         2.480652         6.370104  0 
   43  2  5.1701864911e-01  -2.9499175485e+01  0.0000000000e+00 2.9616287e-02  1.0231546e-01  0.0000000e+00 -1.5091606e-02  1.6560098e-01  0.0000000e+00  -0.840709   -0.541487    0.000000        3.141593         3.133255         7.067874  0 
   44  2  -1.8044802926e+01  2.0828958952e+01  0.0000000000e+00 2.7049534e-02  6.2054432e-02  0.0000000e+00 -5.1075745e-04  5.5802396e-02  0.0000000e+00  -0.584198    0.811611    0.000000        3.141593         2.972762         6.764624  0 
   45  2  -2.7635553020e+01  -1.5386390354e+00  0.0000000000e+00 9.8520250e-02  2.3647319e-01  0.0000000e+00 1.6745432e-01  1.9940206e-01  0.0000000e+00   0.750000    0.661438    0.000000        3.141593         2.792355         6.437589  0 
   46  2  -3.2174940849e+00  7.4737017301e+00  0.0000000000e+00 3.6413070e-01  2.4602745e-01  0.0000000e+00 3.3987987e-01  2.2686903e-01  0.0000000e+00  -0.565463    0.824774    0.000000        3.141593         3.025389         6.727519  0 
   47  2  -1.8190816534e+01  6.4897429956e-01  0.0000000000e+00 1.4867001e-01  1.2391875e-01  0.0000000e+00 1.5864194e-01  1.8545539e-01  0.0000000e+00   0.948713   -0.316140    0.000000        3.141593         2.749376         6.371552  0 
   48  2  1.4787785731e+01  1.5038184921e+01  0.0000000000e+00 -2.5513484e-02  -5.6179429e-02  0.0000000e+00 -2.2935992e-02  -4.7814040e-02  0.0000000e+00   0.768395    0.639976    0.000000        3.141593         2.516406         6.128126  0 
   49  2  -1.7293417611e+01  1.0419385775e+01  0.0000000000e+00 2.7249628e-01  -8.0426971e-02  0.0000000e+00 3.4077495e-01  -1.0101831e-01  0.0000000e+00   0.251278    0.967915    0.000000        3.141593         2.508820         6.266207  0 
   50  2  -1.8742861410e+01  -9.8666894845e+00  0.0000000000e+00 -9.7692694e-02  4.8775009e-02  0.0000000e+00 -1.3046753e-01  1.1707770e-01  0.0000000e+00  -0.907180   -0.420743    0.000000        3.141593         3.144667         6.844209  0 
   51  2  6.3258682737e+00  -1.5261117834e+01  0.0000000000e+00 -1.2284781e-01  1.4195320e-01  0.0000000e+00 -1.3651886e-01  1.3986001e-01  0.0000000e+00   0.049119    0.998793    0.000000        3.141593         2.794323         6.532239  0 
   52  2  5.1599928359e+00  2.9661955348e+01  0.0000000000e+00 -1.0629579e-01  3.9784567e-02  0.0000000e+00 -9.3122996e-02  8.3854474e-02  0.0000000e+00  -0.966868    0.255277    0.000000        3.141593         2.936407         6.763454  0 
   53  2  -1.2237665225e+01  1.0986533569e+01  0.0000000000e+00 2.3409218e-01  2.6297824e-01  0.0000000e+00 2.2974675e-01  2.4878830e-01  0.0000000e+00   0.851374   -0.524560    0.000000        3.141593         2.993731         6.579466  0 
   54  2  1.3532753699e+00  -1.1317946555e+01  0.0000000000e+00 -2.7545122e-01  -5.2449874e-02  0.0000000e+00 -2.8857608e-01  -4.9246857e-02  0.0000000e+00   0.343654    0.939096    0.000000        3.141593         2.861734         6.542694  0 
   55  2  -2.6569160291e+01  1.1674074029e+01  0.0000000000e+00 -2.9351586e-02  1.3252006e-01  0.0000000e+00 2.6073790e-02  1.4399328e-01  0.0000000e+00   0.182257   -0.983251    0.000000        3.141593         3.135335         6.952683  0 
   56  2  -2.3541222019e+01  2.6277880788e+00  0.0000000000e+00 -2.7041118e-03  4.1196143e-02  0.0000000e+00 -1.0173233e-02  3.0250747e-02  0.0000000e+00  -0.997842    0.065665    0.000000        3.141593         2.748679         6.320020  0 
   57  2  -4.6057543063e+00  2.2807502100e+01  0.0000000000e+00 1.4324206e-01  8.8281449e-02  0.0000000e+00 1.3727521e-01  8.7980285e-02  0.0000000e+00  -0.131931    0.991259    0.000000        3.141593         2.734348         6.384481  0 
   58  2  -5.1326662072e+00  2.8003885475e+01  0.0000000000e+00 6.4263629e-02  6.9762782e-02  0.0000000e+00 6.2819605e-02  6.4458641e-02  0.0000000e+00  -0.539640    0.841896    0.000000        3.141593         3.010659         6.691937  0 
   59  2  1.8778604483e+01  -2.4529073842e-01  0.0000000000e+00 1.0791845e-02  -1.3953246e-01  0.0000000e+00 2.4115627e-03  -1.4895636e-01  0.0000000e+00  -0.967568   -0.252610    0.000000        3.141593         3.220210         6.949018  0 
   60  2  -3.1038470507e+00  5.0419333869e+00  0.0000000000e+00 1.1640688e-01  -1.0023523e-01  0.0000000e+00 1.1418545e-01  -6.2147440e-02  0.0000000e+00   0.999406    0.034471    0.000000        3.141593         3.143156         6.897736  0 
   61  2  2.1896289035e+01  -1.7037242192e+01  0.0000000000e+00 9.9123306e-02  -1.8573148e-01  0.0000000e+00 1.3503549e-01  -2.1764726e-01  0.0000000e+00  -0.668874   -0.743376    0.000000        3.141593         2.787029         6.562838  0 
   62  2  1.4172249122e+01  2.3678676065e+01  0.0000000000e+00 1.6662668e-01  3.8515769e-02  0.0000000e+00 1.5839280e-01  7.7599797e-02  0.0000000e+00  -0.995855   -0.090953    0.000000        3.141593         2.384913         6.319913  0 
   63  2  2.8247698670e+00  2.6664253440e+00  0.0000000000e+00 -2.9607586e-01  2.9010510e-01  0.0000000e+00 -3.0277241e-01  2.9373963e-01  0.0000000e+00   0.668515    0.743698    0.000000        3.141593         3.069938         6.848133  0 
   64  2  1.9305120283e+01  -4.0521890515e+00  0.0000000000e+00 1.5260756e-01  4.8844335e-02  0.0000000e+00 1.5695415e-01  6.3491560e-02  0.0000000e+00   0.912248   -0.409639    0.000000        3.141593         2.890361         6.540804  0 
   65  2  -2.4386497948e+01  -1.0507626980e+00  0.0000000000e+00 1.4048292e-01  -2.1417151e-01  0.0000000e+00 1.7050419e-01  -2.4048236e-01  0.0000000e+00   0.945833    0.324654    0.000000        3.141593         2.642474         6.387303  0 
   66  2  5.5389768052e+00  -2.1312861092e+01  0.0000000000e+00 9.2642226e-03  1.9381846e-01  0.0000000e+00 3.7751331e-02  2.2890681e-01  0.0000000e+00  -0.750506    0.660864    0.000000        3.141593         3.020322         6.628872  0 
   67  2  -4.5618489004e+00  -2.6192111429e+01  0.0000000000e+00 -4.6994181e-02  3.3877697e-02  0.0000000e+00 -4.6132561e-02  2.6106075e-02  0.0000000e+00  -0.999707    0.024222    0.000000        3.141593         3.019324         6.711135  0 
   68  2  -1.5854091792e+01  5.1234499041e+00  0.0000000000e+00 1.1709500e-01  -1.3212403e-02  0.0000000e+00 1.1328175e-01  -1.3864103e-02  0.0000000e+00   0.394152   -0.919045    0.000000        3.141593         2.492713         6.287680  0 
   69  2  -6.2830287731e+00  2.3134215168e+01  0.0000000000e+00 8.9685015e-02  4.3594446e-02  0.0000000e+00 9.9009449e-02  4.1426597e-02  0.0000000e+00  -0.983400    0.181453    0.000000        3.141593         2.679635         6.776079  0 
   70  2  -1.4564059533e+01  2.1534203607e+01  0.0000000000e+00 -7.4347207e-02  7.7777883e-02  0.0000000e+00 -7.8426188e-02  9.7957770e-02  0.0000000e+00   0.915216    0.402963    0.000000        3.141593         2.393038         6.089040  0 
   71  2  -2.7007145581e+01  5.4661663460e+00  0.0000000000e+00 4.8894418e-02  1.4143218e-01  0.0000000e+00 1.7777374e-02  1.5828331e-01  0.0000000e+00   0.162825    0.986655    0.000000        3.141593         2.809592         6.667729  0 
   72  2  1.4237819721e+01  2.5816860054e+01  0.0000000000e+00 1.2128097e-02  -1.7231515e-01  0.0000000e+00 -2.6318568e-02  -1.8161809e-01  0.0000000e+00   0.153691   -0.988119    0.000000        3.141593         2.814027         6.560208  0 
   73  2  1.5261266860e+01  -1.1241376275e+01  0.0000000000e+00 -9.5240770e-02  -2.4271635e-02  0.0000000e+00 -1.0894495e-01  -6.5385877e-02  0.0000000e+00   0.959607   -0.281344    0.000000        3.141593         2.748320         6.747680  0 
   74  2  2.1976744613e+01  1.5879320087e+01  0.0000000000e+00 1.2144815e-01  -5.1582547e-02  0.0000000e+00 8.5569419e-02  -6.1059126e-02  0.0000000e+00   0.294533   -0.955641    0.000000        3.141593         2.957261         6.633455  0 
   75  2  2.9891114550e+01  -5.4988142067e+00  0.0000000000e+00 3.0416061e-01  -5.8904471e-03  0.0000000e+00 3.0952807e-01  -1.6181055e-02  0.0000000e+00   0.928773    0.370650    0.000000        3.141593         3.243703         6.867700  0 
   76  2  -2.1374717212e+01  1.9133251465e+01  0.0000000000e+00 8.1279680e-02  1.1181785e-01  0.0000000e+00 6.3123863e-02  1.7210666e-01  0.0000000e+00  -0.960554   -0.278094    0.000000        3.141593         3.060690         6.949646  0 
   77  2  6.3508433731e+00  -2.8073886995e+01  0.0000000000e+00 8.3364377e-02  6.4585906e-02  0.0000000e+00 7.9825088e-02  4.6054216e-02  0.0000000e+00   0.979459   -0.201644    0.000000        3.141593         3.342259         7.192447  0 
   78  2  2.7867915157e+01  -3.2881889819e+00  0.0000000000e+00 -4.8496652e-02  -7.7841915e-02  0.0000000e+00 -5.9681954e-02  -2.1446823e-02  0.0000000e+00   0.960839    0.277107    0.000000        3.141593         3.206124         6.933011  0 
   79  2  -5.9105504820e+00  1.6484269317e+01  0.0000000000e+00 -3.0230172e-02  1.3413468e-01  0.0000000e+00 -9.0005593e-03  1.7940765e-01  0.0000000e+00   0.943206   -0.332208    0.000000        3.141593         3.027666         6.668545  0 
   80  2  2.2674691212e+01  1.3277895110e+01  0.0000000000e+00 -3.1206636e-01  -2.9868947e-02  0.0000000e+00 -3.2326439e-01  -1.8361260e-02  0.0000000e+00  -0.474323   -0.880351    0.000000        3.141593         2.808041         6.525378  0 
   81  2  -2.8321712472e+00  -2.4089788416e+01  0.0000000000e+00 2.2592002e-02  -3.7784140e-02  0.0000000e+00 2.5032663e-02  -1.8235742e-02  0.0000000e+00   0.998540    0.054008    0.000000        3.141593         2.761222         6.507275  0 
   82  2  -1.7129332085e+01  -1.1111560415e+01  0.0000000000e+00 6.6686830e-02  7.7956057e-02  0.0000000e+00 6.3045756e-02  9.4422383e-02  0.0000000e+00   0.998419    0.056216    0.000000        3.141593         2.759817         6.467558  0 
   83  2  -5.4604569941e+00  2.8853604697e+01  0.0000000000e+00 3.6313688e-02  5.7374100e-02  0.0000000e+00 3.3024941e-02  6.5353133e-02  0.0000000e+00  -0.685005   -0.728539    0.000000        3.141593         2.762099         6.572650  0 
   84  2  1.9421215261e+01  -1.4417020722e+01  0.0000000000e+00 -1.4598284e-01  -2.4737734e-01  0.0000000e+00 -1.5032019e-01  -2.2114073e-01  0.0000000e+00  -0.980227   -0.197874    0.000000        3.141593         2.680278         6.384584  0 
   85  2  -2.2238810633e+01  1.9463355420e+01  0.0000000000e+00 5.0176984e-02  1.2791884e-01  0.0000000e+00 4.6248128e-02  1.5919669e-01  0.0000000e+00  -0.965311   -0.261102    0.000000        3.141593         3.180110         7.055299  0 
   86  2  1.8503866953e+00  3.8182224943e+00  0.0000000000e+00 -5.3459604e-03  2.9725270e-01  0.0000000e+00 1.8915555e-02  3.3876947e-01  0.0000000e+00   0.838537   -0.544845    0.000000        3.141593         3.162708         6.815792  0 
   87  2  -1.5804660514e+01  -7.5106348370e+00  0.0000000000e+00 6.1847761e-02  -4.8090715e-02  0.0000000e+00 6.5852624e-02  -5.1132743e-02  0.0000000e+00   0.377426    0.926040    0.000000        3.141593         2.870202         6.397980  0 
   88  2  -6.8363237771e+00  -3.7696680813e+00  0.0000000000e+00 -7.0112834e-03  -5.6381003e-02  0.0000000e+00 -6.3187280e-02  2.1812100e-02  0.0000000e+00   0.802346    0.596860    0.000000        3.141593         3.053163         6.811254  0 
   89  2  -1.0730227211e+01  -1.2435486269e+01  0.0000000000e+00 3.0789756e-02  -8.2782718e-02  0.0000000e+00 2.1692591e-03  -8.5025508e-02  0.0000000e+00   0.117057    0.993125    0.000000        3.141593         2.968504         6.677170  0 
   90  2  -5.7068852796e+00  -2.2327994652e+01  0.0000000000e+00 1.5528660e-01  -2.6806962e-01  0.0000000e+00 1.4592435e-01  -2.5751787e-01  0.0000000e+00   0.979481    0.201538    0.000000        3.141593         2.521630         6.450172  0 
   91  2  2.7645003413e+01  -4.8738637692e+00  0.0000000000e+00 1.6051236e-01  3.4391646e-02  0.0000000e+00 1.5168354e-01  3.7657513e-02  0.0000000e+00  -0.379205   -0.925313    0.000000        3.141593         2.803861         6.455674  0 
   92  2  -4.9946608364e+00  -2.9597975647e+00  0.0000000000e+00 -1.9569573e-01  -3.9159573e-02  0.0000000e+00 -2.2271677e-01  -4.1260724e-02  0.0000000e+00   0.005159    0.999987    0.000000        3.141593         3.107214         6.841590  0 
   93  2  1.1662888188e+00  2.1545417270e+01  0.0000000000e+00 1.5152360e-01  8.4449169e-02  0.0000000e+00 1.4799774e-01  9.7554091e-02  0.0000000e+00  -0.991357   -0.131194    0.000000        3.141593         3.409376         7.077095  0 
   94  2  -5.3775988022e+00  -2.5074246211e+01  0.0000000000e+00 -1.9311345e-02  -1.7764469e-01  0.0000000e+00 2.6498256e-02  -1.6068469e-01  0.0000000e+00  -0.458911    0.888482    0.000000        3.141593         2.695333         6.605129  0 
   95  2  3.5511027234e+00  1.9052467940e+01  0.0000000000e+00 1.6363020e-01  1.9294709e-01  0.0000000e+00 1.6857032e-01  2.3382291e-01  0.0000000e+00  -0.989731    0.142941    0.000000        3.141593         2.618222         6.351394  0 
   96  2  1.4343065480e+01  -2.0128779024e+01  0.0000000000e+00 -2.8344747e-02  7.9212818e-03  0.0000000e+00 1.4473728e-02  6.6294421e-03  0.0000000e+00  -0.049511   -0.998774    0.000000        3.141593         3.055859         6.723987  0 
   97  2  -2.8030737924e+01  5.4723945870e-01  0.0000000000e+00 -1.4671397e+00  2.5921644e-01  0.0000000e+00 -1.3558953e+00  2.1654738e-01  0.0000000e+00  -0.587871    0.808954    0.000000        3.141593         3.014534         6.622554  0 
   98  2  -8.4809887690e+00  1.6391505205e+01  0.0000000000e+00 -3.2478851e-01  -3.0669076e-01  0.0000000e+00 -3.1971597e-01  -3.0733681e-01  0.0000000e+00  -0.859321    0.511436    0.000000        3.141593         2.559270         6.250868  0 
   99  2  5.8323516600e-01  -2.1787250173e+01  0.0000000000e+00 -4.7773608e-03  4.9456427e-02  0.0000000e+00 4.8165630e-02  1.0628642e-02  0.0000000e+00   0.585347    0.810783    0.000000        3.141593         2.936211         6.606230  0 
  100  2  -1.7461163799e+01  4.2069982178e+00  0.0000000000e+00 4.0621709e-02  -1.3638734e-01  0.0000000e+00 1.4460642e-01  -8.4441398e-02  0.0000000e+00  -0.354309    0.935128    0.000000        3.141593         2.935554         6.589966  0 
  101  2  2.5875701308e+01  1.1261318614e+01  0.0000000000e+00 7.3437655e-02  8.2977344e-02  0.0000000e+00 1.0624340e-01  8.1647709e-02  0.0000000e+00  -0.036472    0.999335    0.000000        3.141593         2.807734         6.471630  0 
  102  2  5.3073736368e+00  -3.4209809069e-01  0.0000000000e+00 -7.0191555e-02  3.2817518e-02  0.0000000e+00 -7.5501244e-02  3.5196494e-02  0.0000000e+00   0.833434    0.552620    0.000000        3.141593         2.809937         6.609035  0 
  103  2  -2.2815298781e+01  1.0754287664e+01  0.0000000000e+00 1.7795508e-01  3.1202161e-01  0.0000000e+00 1.7092193e-01  2.9718702e-01  0.0000000e+00   0.856568   -0.516035    0.000000        3.141593         2.631700         6.533216  0 
  104  2  2.0070673366e+01  -1.5289692633e+01  0.0000000000e+00 -1.0337308e-01  -8.6946502e-02  0.0000000e+00 -8.6771280e-02  -6.6336676e-02  0.0000000e+00  -0.849424    0.527711    0.000000        3.141593         3.005575         6.573930  0 
  105  2  -1.8913121222e+01  -2.1306052175e+01  0.0000000000e+00 5.1921529e-02  -6.1243158e-02  0.0000000e+00 1.5102086e-02  -4.1070354e-02  0.0000000e+00  -0.529430   -0.848354    0.000000        3.141593         2.403233         6.222968  0 
  106  2  -5.4997618204e+00  2.5985729588e+01  0.0000000000e+00 -9.8049698e-02  6.0260290e-02  0.0000000e+00 -5.7773045e-02  3.9539870e-03  0.0000000e+00  -0.826377   -0.563118    0.000000        3.141593         2.828504         6.945904  0 
  107  2  2.3604126222e+01  1.6233584557e+01  0.0000000000e+00 -6.0598566e-03  -4.7716520e-02  0.0000000e+00 6.5160790e-03  -1.4148632e-04  0.0000000e+00  -0.974436    0.224663    0.000000        3.141593         2.424835         6.534261  0 
  108  2  -1.0900135943e+01  2.1005834064e+01  0.0000000000e+00 -1.6141250e-03  -1.6398511e-01  0.0000000e+00 -3.1171145e-02  -1.6856161e-01  0.0000000e+00   0.087434   -0.996170    0.000000        3.141593         2.415186         6.226880  0 
  109  2  1.9729822205e+01  2.0656141452e+01  0.0000000000e+00 1.7678171e-01  -1.2448740e-01  0.0000000e+00 1.6583792e-01  -1.0267984e-01  0.0000000e+00   0.921970    0.387260    0.000000        3.141593         2.816736         6.501118  0 
