keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   54  2  1.8122785103e+00  -1.1419188107e+01  0.0000000000e+00 -2.2280985e-01  1.1303212e-01  0.0000000e+00 -2.5708156e-01  1.1111503e-01  0.0000000e+00  -0.130360    0.991467    0.000000        3.141593         2.844226         6.528992  0 
   55  2  -2.6756997718e+01  1.1289563174e+01  0.0000000000e+00 -1.6194817e-01  9.8254497e-02  0.0000000e+00 -1.6292517e-01  1.0051075e-01  0.0000000e+00  -0.147061   -0.989127    0.000000        3.141593         3.080451         6.859862  0 
   56  2  -2.3611405979e+01  2.0222612096e+00  0.0000000000e+00 1.3304407e-01  1.5812919e-02  0.0000000e+00 1.2416154e-01  2.7786086e-02  0.0000000e+00  -0.726603   -0.687058    0.000000        3.141593         2.733896         6.323342  0 
   57  2  -4.1518080279e+00  2.2901251418e+01  0.0000000000e+00 -1.4106821e-02  -8.5620822e-03  0.0000000e+00 -2.1074750e-02  -8.5680051e-04  0.0000000e+00  -0.547912    0.836536    0.000000        3.141593         2.685472         6.554415  0 
   58  2  -4.8628748085e+00  2.7898826209e+01  0.0000000000e+00 2.8604936e-02  2.3439172e-03  0.0000000e+00 6.2072775e-02  1.0732620e-03  0.0000000e+00  -0.044824    0.998995    0.000000        3.141593         2.923361         6.717821  0 
   59  2  1.8669669597e+01  -2.3352744273e-01  0.0000000000e+00 1.3523558e-01  -3.0121220e-03  0.0000000e+00 1.2816127e-01  -6.8138352e-02  0.0000000e+00  -0.994880   -0.101060    0.000000        3.141593         3.350352         6.996758  0 
   60  2  -3.4647549606e+00  4.8299237409e+00  0.0000000000e+00 1.0411161e-01  6.3959956e-02  0.0000000e+00 1.0845068e-01  8.1271974e-02  0.0000000e+00   0.955473   -0.295080    0.000000        3.141593         3.295078         6.844770  0 
   61  2  2.1760826610e+01  -1.6914658818e+01  0.0000000000e+00 -1.0302638e-02  3.3805287e-01  0.0000000e+00 -2.0030873e-02  2.9677609e-01  0.0000000e+00  -0.964836    0.262854    0.000000        3.141593         2.756407         6.509475  0 
   62  2  1.3857094478e+01  2.4003357918e+01  0.0000000000e+00 -2.3473828e-01  3.3433702e-01  0.0000000e+00 -2.4040995e-01  3.7477857e-01  0.0000000e+00  -0.977475   -0.211051    0.000000        3.141593         2.113409         5.823260  0 
   63  2  2.7277093532e+00  2.5920452302e+00  0.0000000000e+00 5.7964252e-02  -3.8667759e-02  0.0000000e+00 1.9479933e-02  -4.2262646e-04  0.0000000e+00   0.685773    0.727815    0.000000        3.141593         3.031038         6.811572  0 
   64  2  1.9080960802e+01  -3.5968369999e+00  0.0000000000e+00 -7.7070084e-02  -4.8983637e-01  0.0000000e+00 -6.0443961e-02  -4.6374164e-01  0.0000000e+00   0.926451   -0.376417    0.000000        3.141593         2.741596         6.463719  0 
   65  2  -2.4795838759e+01  -1.1481974937e+00  0.0000000000e+00 2.1340156e-01  -1.2192412e-01  0.0000000e+00 1.9687085e-01  -9.3933984e-02  0.0000000e+00   0.861113    0.508413    0.000000        3.141593         2.763070         6.432933  0 
   66  2  5.8432187161e+00  -2.1524934917e+01  0.0000000000e+00 -1.7639829e-01  -2.9338002e-02  0.0000000e+00 -1.6567116e-01  -2.2510923e-02  0.0000000e+00  -0.514508    0.857485    0.000000        3.141593         3.173239         6.789069  0 
   67  2  -4.2989480005e+00  -2.6340075480e+01  0.0000000000e+00 -1.4158153e-01  2.2767392e-02  0.0000000e+00 -1.4151168e-01  5.0346738e-02  0.0000000e+00  -0.995922    0.090223    0.000000        3.141593         2.800849         6.438554  0 
   68  2  -1.6188667280e+01  4.8867307740e+00  0.0000000000e+00 2.4539734e-01  1.1295594e-01  0.0000000e+00 2.3092150e-01  1.0555939e-01  0.0000000e+00   0.424230   -0.905554    0.000000        3.141593         2.468496         6.249233  0 
   69  2  -5.9919509491e+00  2.3289896447e+01  0.0000000000e+00 -1.5271125e-01  -1.0535434e-01  0.0000000e+00 -1.3890184e-01  -8.4968540e-02  0.0000000e+00  -0.993262    0.115894    0.000000        3.141593         2.677247         6.604213  0 
   70  2  -1.4485000639e+01  2.1347003663e+01  0.0000000000e+00 1.4103832e-01  -4.9460964e-03  0.0000000e+00 1.4248044e-01  -1.2938294e-02  0.0000000e+00   0.972873   -0.231341    0.000000        3.141593         2.293913         6.233343  0 
   71  2  -2.7131198304e+01  4.9741647187e+00  0.0000000000e+00 1.1197979e-01  1.3722752e-01  0.0000000e+00 6.5423679e-02  1.3068249e-01  0.0000000e+00  -0.131502    0.991316    0.000000        3.141593         2.900346         6.559794  0 
   72  2  1.3648979855e+01  2.6314942700e+01  0.0000000000e+00 3.7521954e-01  -1.3550588e-02  0.0000000e+00 3.3509457e-01  -2.2684771e-02  0.0000000e+00   0.260585   -0.965451    0.000000        3.141593         2.703700         6.500328  0 
   73  2  1.5435027726e+01  -1.1339517047e+01  0.0000000000e+00 3.6531952e-02  4.6562048e-01  0.0000000e+00 3.8679241e-02  4.2652444e-01  0.0000000e+00   0.990170    0.139872    0.000000        3.141593         2.770189         6.550832  0 
   74  2  2.2362449087e+01  1.6500768901e+01  0.0000000000e+00 6.7830500e-02  -1.9711265e-01  0.0000000e+00 7.7158395e-02  -1.8024678e-01  0.0000000e+00   0.829518   -0.558480    0.000000        3.141593         2.600544         6.146628  0 
   75  2  2.9430213532e+01  -5.0265892697e+00  0.0000000000e+00 1.7269382e-01  -2.2401576e-01  0.0000000e+00 1.8034821e-01  -2.5823464e-01  0.0000000e+00   0.930766    0.365616    0.000000        3.141593         3.058256         6.768696  0 
   76  2  -2.1510274056e+01  1.8787723741e+01  0.0000000000e+00 -1.3581305e-01  1.4965626e-01  0.0000000e+00 -1.0074181e-01  1.2713972e-01  0.0000000e+00  -0.780667   -0.624947    0.000000        3.141593         3.012450         6.866689  0 
   77  2  6.6326291857e+00  -2.8186859427e+01  0.0000000000e+00 -1.5527731e-01  1.1134022e-01  0.0000000e+00 -1.5984940e-01  1.0034816e-01  0.0000000e+00   0.968731   -0.248115    0.000000        3.141593         3.157219         7.074109  0 
   78  2  2.7665168016e+01  -3.3088241347e+00  0.0000000000e+00 7.7047741e-02  -3.2116220e-01  0.0000000e+00 1.0885495e-01  -2.7021437e-01  0.0000000e+00   0.865174   -0.501471    0.000000        3.141593         3.318609         7.023798  0 
   79  2  -5.9398584436e+00  1.6007043619e+01  0.0000000000e+00 1.1646646e-01  1.8362795e-01  0.0000000e+00 1.0481204e-01  1.3876952e-01  0.0000000e+00   0.972996   -0.230821    0.000000        3.141593         2.900438         6.574422  0 
   80  2  2.3475340655e+01  1.3616564397e+01  0.0000000000e+00 -8.6698814e-02  4.0183680e-02  0.0000000e+00 -1.1453232e-01  1.0600106e-02  0.0000000e+00   0.729044   -0.684466    0.000000        3.141593         2.793492         6.412439  0 
   81  2  -3.0151454533e+00  -2.4498907884e+01  0.0000000000e+00 2.2265651e-01  1.2492280e-01  0.0000000e+00 1.7237920e-01  7.7504749e-02  0.0000000e+00   0.701659   -0.712513    0.000000        3.141593         2.792221         6.460762  0 
   82  2  -1.6897111478e+01  -1.0971783793e+01  0.0000000000e+00 -1.1933400e-01  -7.6138824e-02  0.0000000e+00 -1.1640158e-01  -4.2184668e-02  0.0000000e+00   0.991461   -0.130403    0.000000        3.141593         2.868385         6.526418  0 
   83  2  -5.3573937088e+00  2.8671247168e+01  0.0000000000e+00 1.2028514e-02  -4.3030019e-02  0.0000000e+00 3.4030269e-02  -6.2506023e-02  0.0000000e+00  -0.618597   -0.785709    0.000000        3.141593         2.887741         6.772595  0 
   84  2  1.9835717398e+01  -1.4311632330e+01  0.0000000000e+00 -1.9726965e-01  4.2717640e-02  0.0000000e+00 -2.0294925e-01  5.3669106e-02  0.0000000e+00  -0.966430   -0.256930    0.000000        3.141593         2.634659         6.297598  0 
   85  2  -2.2384401844e+01  1.9133437082e+01  0.0000000000e+00 -7.5227505e-02  2.7318740e-01  0.0000000e+00 -7.6937925e-02  2.9476390e-01  0.0000000e+00  -0.999493   -0.031830    0.000000        3.141593         3.173316         6.965473  0 
   86  2  1.7632558020e+00  3.4717407471e+00  0.0000000000e+00 -2.3877076e-03  -1.0316605e-02  0.0000000e+00 5.4865521e-02  6.2493783e-04  0.0000000e+00   0.274181   -0.961678    0.000000        3.141593         3.144640         6.723180  0 
   87  2  -1.5667620399e+01  -7.4932746484e+00  0.0000000000e+00 -2.7276871e-01  1.1191898e-01  0.0000000e+00 -2.2617026e-01  9.3762075e-02  0.0000000e+00   0.394211    0.919020    0.000000        3.141593         2.634190         6.377152  0 
   88  2  -6.7991713480e+00  -3.9653986621e+00  0.0000000000e+00 -3.2861487e-02  6.0095446e-02  0.0000000e+00 -3.0510976e-02  2.0734708e-02  0.0000000e+00   0.999340    0.036319    0.000000        3.141593         3.173576         6.875772  0 
   89  2  -1.0846344658e+01  -1.2737324020e+01  0.0000000000e+00 -8.1292410e-02  1.1877891e-01  0.0000000e+00 -9.2976531e-02  1.0543020e-01  0.0000000e+00  -0.710074    0.704127    0.000000        3.141593         2.916276         6.609784  0 
   90  2  -5.8355706081e+00  -2.2442857263e+01  0.0000000000e+00 8.5813731e-02  1.0885814e-01  0.0000000e+00 7.9238409e-02  8.3186758e-02  0.0000000e+00   0.974339    0.225087    0.000000        3.141593         2.873034         6.625700  0 
   91  2  2.7301393448e+01  -4.7628701622e+00  0.0000000000e+00 1.3391241e-01  2.3961324e-02  0.0000000e+00 1.3833479e-01  -2.4571044e-02  0.0000000e+00  -0.992570   -0.121676    0.000000        3.141593         2.705712         6.254143  0 
   92  2  -5.1365852762e+00  -3.0065265971e+00  0.0000000000e+00 -5.4188495e-02  5.0394071e-02  0.0000000e+00 -1.0233207e-01  4.1823166e-02  0.0000000e+00  -0.126249    0.991999    0.000000        3.141593         3.022063         6.734284  0 
   93  2  1.0672322981e+00  2.1988918093e+01  0.0000000000e+00 9.2009098e-02  1.7259021e-01  0.0000000e+00 8.3276213e-02  1.6123822e-01  0.0000000e+00  -0.755388    0.655278    0.000000        3.141593         2.898317         6.601627  0 
   94  2  -5.2356771377e+00  -2.5033004752e+01  0.0000000000e+00 -1.0613868e-01  6.9343801e-02  0.0000000e+00 -1.0154413e-01  6.5899885e-02  0.0000000e+00   0.702549    0.711636    0.000000        3.141593         2.771505         6.486300  0 
   95  2  2.8973964960e+00  1.9142520842e+01  0.0000000000e+00 1.3348105e-01  7.1888124e-02  0.0000000e+00 1.3715592e-01  1.3770494e-01  0.0000000e+00  -0.996999    0.077412    0.000000        3.141593         2.666489         6.446476  0 
   96  2  1.4380772015e+01  -2.0126211674e+01  0.0000000000e+00 -1.4423000e-02  -6.2691324e-04  0.0000000e+00 7.1877948e-02  -5.2718981e-03  0.0000000e+00  -0.042693   -0.999088    0.000000        3.141593         2.845514         6.464161  0 
   97  2  -2.8462152174e+01  -2.6688839715e-01  0.0000000000e+00 1.5704413e-01  2.7725259e-01  0.0000000e+00 1.2509913e-01  2.7079522e-01  0.0000000e+00  -0.382468    0.923969    0.000000        3.141593         2.646487         6.275276  0 
   98  2  -8.3300460823e+00  1.6655677093e+01  0.0000000000e+00 1.9913026e-01  -1.3822379e-01  0.0000000e+00 2.3954686e-01  -1.2526190e-01  0.0000000e+00  -0.289647    0.957133    0.000000        3.141593         2.719710         6.330510  0 
   99  2  1.2253460446e-01  -2.1776131494e+01  0.0000000000e+00 1.7630710e-01  1.8614896e-02  0.0000000e+00 2.3335568e-01  2.1183209e-02  0.0000000e+00   0.002282    0.999997    0.000000        3.141593         3.011891         6.687605  0 
  100  2  -1.7865898454e+01  4.1585305154e+00  0.0000000000e+00 3.2748854e-01  2.2836474e-01  0.0000000e+00 2.8949689e-01  1.9886987e-01  0.0000000e+00  -0.633701    0.773578    0.000000        3.141593         3.056898         6.732933  0 
  101  2  2.6101010779e+01  1.1247665249e+01  0.0000000000e+00 -4.1995263e-01  2.0217306e-01  0.0000000e+00 -3.9203800e-01  1.8485184e-01  0.0000000e+00  -0.044962    0.998989    0.000000        3.141593         2.989255         6.547926  0 
  102  2  5.2990564970e+00  -3.3668875946e-01  0.0000000000e+00 2.4036244e-02  -2.8626508e-02  0.0000000e+00 -4.3462221e-02  1.5903050e-02  0.0000000e+00   0.489956    0.871747    0.000000        3.141593         3.010577         6.728766  0 
  103  2  -2.2920142268e+01  1.0789444252e+01  0.0000000000e+00 1.1489507e-01  -6.2157399e-02  0.0000000e+00 1.7300952e-01  -2.9599954e-02  0.0000000e+00   0.380272   -0.924875    0.000000        3.141593         2.715896         6.600141  0 
  104  2  2.0583080696e+01  -1.5047740137e+01  0.0000000000e+00 -3.1845841e-01  -1.1139652e-01  0.0000000e+00 -3.0057450e-01  -9.8407468e-02  0.0000000e+00  -0.484173    0.874972    0.000000        3.141593         2.990377         6.614876  0 
  105  2  -1.9517358706e+01  -2.0983939491e+01  0.0000000000e+00 1.0541938e-01  -9.8146846e-02  0.0000000e+00 1.0513648e-01  -9.1741355e-02  0.0000000e+00  -0.963635   -0.267221    0.000000        3.141593         2.599132         6.454015  0 
  106  2  -5.6558312437e+00  2.6119616874e+01  0.0000000000e+00 2.8566304e-02  -9.0218979e-02  0.0000000e+00 3.0255572e-02  -9.5627046e-02  0.0000000e+00  -0.658942   -0.752194    0.000000        3.141593         3.027287         6.773676  0 
  107  2  2.3731171278e+01  1.6717687431e+01  0.0000000000e+00 -7.7728504e-02  -1.7241403e-01  0.0000000e+00 -7.4155078e-02  -2.0779768e-01  0.0000000e+00  -0.996683   -0.081377    0.000000        3.141593         2.464107         6.263935  0 
  108  2  -1.0979936488e+01  2.1506757851e+01  0.0000000000e+00 -5.5093451e-02  -2.3957567e-01  0.0000000e+00 -3.5286330e-02  -2.4141668e-01  0.0000000e+00   0.060729   -0.998154    0.000000        3.141593         2.377473         6.332214  0 
  109  2  1.8297007531e+01  2.0264496654e+01  0.0000000000e+00 6.2037549e-01  5.2447118e-02  0.0000000e+00 6.2003847e-01  3.3100872e-02  0.0000000e+00   0.984958   -0.172796    0.000000        3.141593         2.672460         6.274422  0 
