keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  2.4540857612e+01  1.3557408752e+01  0.0000000000e+00 -2.6918837e-01  1.0923698e-01  0.0000000e+00 -2.7344642e-01  9.7556023e-02  0.0000000e+00  -0.793672   -0.608345    0.000000        3.141593         3.036198         6.751663  0 
   25  2  -7.3430018614e+00  -1.4848731208e+01  0.0000000000e+00 -2.8570224e-01  2.6684112e-01  0.0000000e+00 -2.9914872e-01  2.7571351e-01  0.0000000e+00   0.453901    0.891052    0.000000        3.141593         3.203200         6.983777  0 
   26  2  7.2821459714e+00  1.6739293881e+01  0.0000000000e+00 7.6850753e-02  3.9791925e-02  0.0000000e+00 5.7121969e-02  4.5164352e-02  0.0000000e+00   0.258699    0.965958    0.000000        3.141593         3.058479         6.700171  0 
   27  2  2.8074045371e+00  1.0292714636e+01  0.0000000000e+00 -9.3388365e-02  -8.5305839e-02  0.0000000e+00 -5.2194628e-02  -1.4652470e-01  0.0000000e+00  -0.824126   -0.566407    0.000000        3.141593         2.805190         6.474185  0 
   28  2  -1.9087613392e+01  -6.2068307739e+00  0.0000000000e+00 2.8778480e-01  -3.1155785e-02  0.0000000e+00 3.1984619e-01  -3.2741977e-02  0.0000000e+00  -0.053496   -0.998568    0.000000        3.141593         2.663326         6.325712  0 
   29  2  1.0714227663e+01  -1.7847945805e+00  0.0000000000e+00 -9.3519993e-02  -2.4729972e-01  0.0000000e+00 -8.1775907e-02  -2.7002548e-01  0.0000000e+00  -0.851148   -0.524926    0.000000        3.141593         2.639672         6.437589  0 
   30  2  1.6513429114e+01  -1.6182301634e+01  0.0000000000e+00 -9.1379890e-02  4.1344738e-03  0.0000000e+00 -7.0356383e-02  7.1667515e-03  0.0000000e+00   0.090374   -0.995908    0.000000        3.141593         2.642975         6.227030  0 
   31  2  1.3996670437e+01  -1.3274361703e+00  0.0000000000e+00 4.2242647e-02  9.2847037e-02  0.0000000e+00 1.5140571e-02  6.6201863e-02  0.0000000e+00  -0.679275    0.733884    0.000000        3.141593         2.805432         6.690450  0 
   32  2  1.6407323998e+01  1.1470384385e+01  0.0000000000e+00 4.7464934e-02  -9.3911465e-02  0.0000000e+00 3.2035365e-02  -9.2019642e-02  0.0000000e+00  -0.086054   -0.996290    0.000000        3.141593         2.623718         6.272690  0 
   33  2  1.2799696554e+01  1.3439030052e+01  0.0000000000e+00 1.3734275e-02  1.2690136e-01  0.0000000e+00 5.5915009e-02  1.2702141e-01  0.0000000e+00  -0.044872    0.998993    0.000000        3.141593         2.792686         6.583588  0 
   34  2  2.9868124701e+01  5.9599922337e+00  0.0000000000e+00 3.1414281e-01  -4.3261065e-01  0.0000000e+00 3.0499783e-01  -4.4703728e-01  0.0000000e+00   0.859204   -0.511632    0.000000        3.141593         2.802610         6.319826  0 
   35  2  1.5937060007e+01  2.8286891965e+00  0.0000000000e+00 -3.9786466e-01  7.9304774e-02  0.0000000e+00 -3.2481111e-01  5.5121951e-02  0.0000000e+00   0.262995    0.964797    0.000000        3.141593         2.576339         6.340951  0 
   36  2  -1.1148451325e+01  -7.1696844872e+00  0.0000000000e+00 -7.9494453e-02  2.2983327e-01  0.0000000e+00 -7.5865719e-02  1.5202220e-01  0.0000000e+00   0.999915   -0.013031    0.000000        3.141593         2.469497         6.340252  0 
   37  2  1.9170240438e+01  5.6735694971e+00  0.0000000000e+00 5.0378848e-02  -1.6652450e-01  0.0000000e+00 4.6136778e-02  -1.5833722e-01  0.0000000e+00  -0.983530    0.180746    0.000000        3.141593         2.730704         6.434168  0 
   38  2  9.6256765216e+00  1.5474371989e+01  0.0000000000e+00 -2.2102157e-01  -2.3875914e-02  0.0000000e+00 -2.3440880e-01  -2.3107524e-02  0.0000000e+00  -0.048636   -0.998817    0.000000        3.141593         3.100605         6.780754  0 
   39  2  5.3845604290e+00  6.2858096708e+00  0.0000000000e+00 -1.6756816e-01  -3.8882473e-02  0.0000000e+00 -1.8367318e-01  -3.2256888e-02  0.0000000e+00   0.388444    0.921472    0.000000        3.141593         2.587338         6.645633  0 
   40  2  1.2174132840e+01  -1.2480790631e+01  0.0000000000e+00 1.2491174e-01  1.1391444e-01  0.0000000e+00 1.2132899e-01  1.1451832e-01  0.0000000e+00   0.358967   -0.933350    0.000000        3.141593         3.252008         7.076371  0 
   41  2  2.3817822643e+01  1.1154121701e+01  0.0000000000e+00 1.5417488e-01  -2.8119724e-01  0.0000000e+00 1.3854388e-01  -2.9419725e-01  0.0000000e+00   0.974183    0.225760    0.000000        3.141593         3.072010         6.741817  0 
   42  2  -7.1627135715e+00  4.8111828735e+00  0.0000000000e+00 -1.0030897e-01  -1.6691004e-01  0.0000000e+00 -9.1733681e-02  -2.1573742e-01  0.0000000e+00  -0.991508   -0.130048    0.000000        3.141593         3.334985         6.914668  0 
   43  2  2.1469562179e+00  -2.7806958794e+01  0.0000000000e+00 -5.9071021e-02  4.2338964e-02  0.0000000e+00 -1.0106595e-01  6.8597307e-02  0.0000000e+00   0.473631    0.880723    0.000000        3.141593         3.272594         7.792793  0 
   44  2  -1.9081875731e+01  1.5073410177e+01  0.0000000000e+00 -5.5779135e-02  -1.6656798e-01  0.0000000e+00 -1.0059108e-01  -1.7289760e-01  0.0000000e+00   0.143406   -0.989664    0.000000        3.141593         2.920509         6.639260  0 
   45  2  -2.5664513145e+01  -3.6936367836e+00  0.0000000000e+00 -6.2696243e-02  -5.1451999e-02  0.0000000e+00 -7.4686504e-02  -2.7385976e-02  0.0000000e+00  -0.933007   -0.359859    0.000000        3.141593         2.834544         6.513915  0 
   46  2  -5.5959300259e+00  1.1224902748e+01  0.0000000000e+00 -2.6980652e-02  -5.9348651e-02  0.0000000e+00 -5.3719756e-02  -1.1682619e-01  0.0000000e+00  -0.936547    0.350542    0.000000        3.141593         3.192427         7.126308  0 
   47  2  -1.4316667088e+01  1.9762290148e+00  0.0000000000e+00 -1.1434045e-01  2.2220383e-01  0.0000000e+00 -1.3135957e-01  2.1973896e-01  0.0000000e+00  -0.171951    0.985106    0.000000        3.141593         2.897492         6.750047  0 
   48  2  2.2474402656e+01  9.4517398139e+00  0.0000000000e+00 -3.4845039e-01  -4.6890836e-02  0.0000000e+00 -3.1674646e-01  -9.3673124e-02  0.0000000e+00  -0.803301   -0.595573    0.000000        3.141593         2.742644         6.267086  0 
   49  2  -1.6808036399e+01  5.9155630883e+00  0.0000000000e+00 6.8474985e-02  6.4361426e-02  0.0000000e+00 4.8157918e-02  6.6966873e-02  0.0000000e+00  -0.084625   -0.996413    0.000000        3.141593         3.300962         7.038985  0 
   50  2  -2.2266529885e+01  -1.1933656339e+01  0.0000000000e+00 2.3908756e-02  1.8029515e-01  0.0000000e+00 2.5850334e-02  1.6533348e-01  0.0000000e+00  -0.986295   -0.164992    0.000000        3.141593         2.598621         6.551587  0 
   51  2  7.2332587593e+00  -1.5575522989e+01  0.0000000000e+00 -1.2886497e-01  2.6882581e-01  0.0000000e+00 -1.2759704e-01  2.6338590e-01  0.0000000e+00  -0.806464   -0.591283    0.000000        3.141593         3.013793         6.724202  0 
   52  2  6.1607734664e+00  2.9927380359e+01  0.0000000000e+00 -2.7455007e-02  3.6749686e-02  0.0000000e+00 -2.6523823e-02  3.5199697e-02  0.0000000e+00   0.999320    0.036872    0.000000        3.141593         2.638874         6.504110  0 
   53  2  -7.3833120622e+00  7.2226393341e+00  0.0000000000e+00 -2.5493195e-01  1.4155182e-02  0.0000000e+00 -2.2194081e-01  -1.3893659e-02  0.0000000e+00   0.634419    0.772989    0.000000        3.141593         3.314862         6.962914  0 
   54  2  3.3290977861e+00  -1.3191237710e+01  0.0000000000e+00 9.2624311e-03  1.3224421e-02  0.0000000e+00 1.6049189e-02  -1.2470635e-02  0.0000000e+00   0.934587    0.355736    0.000000        3.141593         3.519701         7.155183  0 
   55  2  -2.7229948236e+01  1.3600901892e+01  0.0000000000e+00 -2.0976070e-03  1.3901337e-01  0.0000000e+00 3.0599534e-03  1.6516958e-01  0.0000000e+00  -0.959371    0.282148    0.000000        3.141593         2.442833         6.071227  0 
   56  2  -2.2968754157e+01  -2.4477017485e+00  0.0000000000e+00 -5.7181753e-02  -1.2972721e-01  0.0000000e+00 -5.9185428e-02  -1.3122434e-01  0.0000000e+00  -0.895597    0.444866    0.000000        3.141593         3.660657         7.184596  0 
   57  2  -3.2338588945e+00  2.6668049975e+01  0.0000000000e+00 1.8731584e-02  7.3421293e-03  0.0000000e+00 1.9619095e-03  -2.5778524e-03  0.0000000e+00   0.579980   -0.814630    0.000000        3.141593         2.676745         6.410272  0 
   58  2  -7.7272046551e+00  2.6934240463e+01  0.0000000000e+00 -5.0584106e-02  -4.2673986e-02  0.0000000e+00 -4.1833053e-02  -3.5616335e-02  0.0000000e+00  -0.179084    0.983834    0.000000        3.141593         2.850010         6.790675  0 
   59  2  1.6825922837e+01  2.3927035902e+00  0.0000000000e+00 -2.2119755e-01  1.6314115e-01  0.0000000e+00 -2.3368689e-01  1.7435758e-01  0.0000000e+00  -0.088125    0.996109    0.000000        3.141593         2.586771         6.324995  0 
   60  2  -2.3327959408e+00  3.3162599577e+00  0.0000000000e+00 -1.0700476e-01  -1.2107745e-02  0.0000000e+00 -1.0695993e-01  1.3034852e-02  0.0000000e+00  -0.999540    0.030334    0.000000        3.141593         2.824193         6.677618  0 
   61  2  1.8928354745e+01  -1.6527448391e+01  0.0000000000e+00 -7.7731145e-02  -9.1478344e-02  0.0000000e+00 -5.8598205e-02  -4.9168089e-02  0.0000000e+00  -0.905157    0.425078    0.000000        3.141593         2.964876         6.640266  0 
   62  2  1.2593139082e+01  2.5750897893e+01  0.0000000000e+00 -2.2486498e-02  -9.5364847e-02  0.0000000e+00 -1.5367060e-02  -8.2472123e-02  0.0000000e+00  -0.887188    0.461408    0.000000        3.141593         2.919359         6.703374  0 
   63  2  -7.2814449631e-02  8.2587013304e+00  0.0000000000e+00 -2.5596738e-01  -1.6683255e-01  0.0000000e+00 -2.3209174e-01  -1.3955177e-01  0.0000000e+00  -0.830027    0.557724    0.000000        3.141593         3.449452         6.994771  0 
   64  2  2.2726236094e+01  -6.1466185494e+00  0.0000000000e+00 1.5243321e-01  -5.5261555e-02  0.0000000e+00 1.7211962e-01  -3.6317336e-02  0.0000000e+00   0.760681   -0.649126    0.000000        3.141593         2.689171         6.344059  0 
   65  2  -2.0041227643e+01  -6.4294379581e+00  0.0000000000e+00 1.8986733e-01  -1.1068235e-02  0.0000000e+00 2.0339939e-01  -5.5953023e-02  0.0000000e+00   0.971818    0.235734    0.000000        3.141593         2.604214         6.331860  0 
   66  2  6.5005192944e+00  -2.1940771637e+01  0.0000000000e+00 -4.8459438e-02  3.0807042e-01  0.0000000e+00 -5.3736336e-02  3.6439543e-01  0.0000000e+00  -0.995488   -0.094886    0.000000        3.141593         3.083609         6.550094  0 
   67  2  -2.2985289675e+00  -2.8304858040e+01  0.0000000000e+00 1.2640714e-01  5.2039379e-02  0.0000000e+00 1.2185611e-01  6.6014283e-02  0.0000000e+00   0.993789    0.111280    0.000000        3.141593         3.590299         7.356368  0 
   68  2  -1.1194047890e+01  -5.8323284564e-01  0.0000000000e+00 -6.7305848e-02  2.0242557e-02  0.0000000e+00 -4.5285037e-02  -5.4020655e-02  0.0000000e+00  -0.942098   -0.335337    0.000000        3.141593         2.872707         6.664327  0 
   69  2  -9.1824863271e+00  2.0299830612e+01  0.0000000000e+00 -1.5670801e-01  -1.9542932e-02  0.0000000e+00 -1.3974472e-01  -1.7719812e-02  0.0000000e+00  -0.140625    0.990063    0.000000        3.141593         3.012265         6.809350  0 
   70  2  -1.1293971909e+01  1.6256983433e+01  0.0000000000e+00 -1.3039875e-01  1.8825739e-01  0.0000000e+00 -1.2286629e-01  1.7147940e-01  0.0000000e+00   0.864438    0.502739    0.000000        3.141593         3.234994         6.947421  0 
   71  2  -2.7396817525e+01  2.6822074092e+00  0.0000000000e+00 -1.5789430e-01  1.2054529e-01  0.0000000e+00 -1.5960147e-01  1.1968618e-01  0.0000000e+00   0.893081    0.449895    0.000000        3.141593         3.146942         6.840261  0 
   72  2  1.0746489481e+01  2.1612325685e+01  0.0000000000e+00 6.9420650e-02  -5.3839685e-02  0.0000000e+00 2.1617945e-02  -9.8506687e-02  0.0000000e+00   0.689939   -0.723867    0.000000        3.141593         2.706061         6.399400  0 
   73  2  1.5355131974e+01  -6.1038229716e+00  0.0000000000e+00 1.0149033e-01  -2.4494205e-02  0.0000000e+00 1.1393369e-01  -2.5603172e-02  0.0000000e+00   0.230066    0.973175    0.000000        3.141593         2.933700         6.755125  0 
   74  2  2.5956212329e+01  1.2295076818e+01  0.0000000000e+00 -3.5412375e-02  -3.8247367e-02  0.0000000e+00 -4.2498946e-02  -3.0035656e-02  0.0000000e+00   0.607035    0.794675    0.000000        3.141593         2.885232         6.594311  0 
   75  2  2.8231622411e+01  -7.3379925585e+00  0.0000000000e+00 -4.2801267e-02  -1.5677408e-01  0.0000000e+00 -3.2132077e-04  -1.6020730e-01  0.0000000e+00  -0.343459   -0.939168    0.000000        3.141593         2.483562         6.508853  0 
   76  2  -2.1532258897e+01  1.2654532338e+01  0.0000000000e+00 -8.6009600e-02  -1.0386145e-01  0.0000000e+00 -5.2165373e-02  -7.5473575e-02  0.0000000e+00   0.649258   -0.760569    0.000000        3.141593         2.964493         6.520385  0 
   77  2  9.9409940226e+00  -2.7331856035e+01  0.0000000000e+00 -5.7016124e-02  -9.4179415e-02  0.0000000e+00 -7.0645517e-02  -1.0079474e-01  0.0000000e+00   0.463536   -0.886078    0.000000        3.141593         3.271030         6.957699  0 
   78  2  2.4078250683e+01  -4.7479432545e+00  0.0000000000e+00 1.2141599e-01  6.6957410e-02  0.0000000e+00 8.9130318e-02  5.6727037e-02  0.0000000e+00  -0.117369    0.993088    0.000000        3.141593         3.032781         6.810984  0 
   79  2  -6.6592432214e+00  2.0977101244e+01  0.0000000000e+00 -4.0640304e-03  1.1199019e-01  0.0000000e+00 -6.3542861e-02  1.2365512e-01  0.0000000e+00   0.221187    0.975231    0.000000        3.141593         2.859901         6.531349  0 
   80  2  2.0870461314e+01  1.5638956566e+01  0.0000000000e+00 2.2334064e-01  -2.0364096e-01  0.0000000e+00 2.2774375e-01  -1.9433813e-01  0.0000000e+00   0.979756    0.200194    0.000000        3.141593         3.076309         6.909578  0 
   81  2  -4.0238164058e+00  -2.6561353767e+01  0.0000000000e+00 -3.9266312e-02  7.3828297e-02  0.0000000e+00 3.9227895e-02  6.9991303e-02  0.0000000e+00   0.014094    0.999901    0.000000        3.141593         3.141847         6.939112  0 
   82  2  -1.6998251982e+01  -1.5887359618e+01  0.0000000000e+00 -2.0017003e-01  3.4680780e-02  0.0000000e+00 -1.6165060e-01  3.7010018e-02  0.0000000e+00  -0.008258    0.999966    0.000000        3.141593         2.628757         6.396958  0 
   83  2  -8.6295442170e+00  2.7082973877e+01  0.0000000000e+00 5.4516493e-02  6.1834530e-02  0.0000000e+00 4.9445390e-02  2.5510626e-02  0.0000000e+00   0.999866   -0.016384    0.000000        3.141593         2.748641         6.654243  0 
   84  2  1.9384932389e+01  -1.3345678599e+01  0.0000000000e+00 6.5902330e-03  1.7931489e-01  0.0000000e+00 1.1264131e-02  1.8296541e-01  0.0000000e+00   0.976549   -0.215295    0.000000        3.141593         3.526631         7.433468  0 
   85  2  -2.3194604950e+01  1.6005856848e+01  0.0000000000e+00 -1.2330117e-01  -8.4990006e-02  0.0000000e+00 -1.2960534e-01  -8.6605316e-02  0.0000000e+00  -0.509280    0.860601    0.000000        3.141593         2.603638         6.276704  0 
   86  2  -9.1691823375e-01  8.7435646760e+00  0.0000000000e+00 -1.6554000e-01  -1.4586013e-02  0.0000000e+00 -2.1697059e-01  -4.5125356e-02  0.0000000e+00   0.576085   -0.817390    0.000000        3.141593         3.167871         6.828721  0 
   87  2  -1.9949879949e+01  -1.4222619232e+01  0.0000000000e+00 -2.1343710e-01  8.7930184e-02  0.0000000e+00 -2.1165873e-01  4.2380615e-02  0.0000000e+00  -0.993785    0.111318    0.000000        3.141593         2.652273         6.293889  0 
   88  2  -1.0308090668e+01  -6.4125829374e+00  0.0000000000e+00 -2.4123636e-01  -2.9635845e-01  0.0000000e+00 -2.4059776e-01  -3.0551396e-01  0.0000000e+00  -0.977242   -0.212127    0.000000        3.141593         2.247623         6.520099  0 
   89  2  -8.1698405158e+00  -1.1182216182e+01  0.0000000000e+00 -4.1337744e-02  3.3203305e-01  0.0000000e+00 -4.2905756e-02  3.2952983e-01  0.0000000e+00  -0.993794   -0.111235    0.000000        3.141593         2.943322         6.558307  0 
   90  2  -9.6213497209e+00  -2.6975616343e+01  0.0000000000e+00 5.4343339e-02  2.7145793e-03  0.0000000e+00 6.5029261e-02  3.1887325e-02  0.0000000e+00  -0.921248    0.388976    0.000000        3.141593         2.605436         6.431972  0 
   91  2  2.6270987008e+01  -6.0392051358e+00  0.0000000000e+00 1.1645252e-01  -1.8384278e-02  0.0000000e+00 1.9341758e-01  3.7890587e-02  0.0000000e+00  -0.541297    0.840832    0.000000        3.141593         2.869132         6.752113  0 
   92  2  -3.5743900986e+00  -4.1214974366e+00  0.0000000000e+00 -3.0858978e-01  2.5080719e-02  0.0000000e+00 -3.1217167e-01  2.4795950e-02  0.0000000e+00   0.026353   -0.999653    0.000000        3.141593         2.528022         6.224806  0 
   93  2  2.6831676031e+00  2.2171699631e+01  0.0000000000e+00 4.4570238e-03  2.0622611e-02  0.0000000e+00 1.7935624e-03  2.5423206e-02  0.0000000e+00  -0.996379   -0.085024    0.000000        3.141593         2.626005         6.478881  0 
   94  2  -4.0768056496e+00  -2.3165361315e+01  0.0000000000e+00 -5.8512590e-02  3.6878265e-02  0.0000000e+00 -9.1740417e-02  8.7078792e-03  0.0000000e+00  -0.576971    0.816764    0.000000        3.141593         3.147852         6.719973  0 
   95  2  5.3594230418e+00  1.9390417071e+01  0.0000000000e+00 -5.6136075e-02  -1.0286642e-01  0.0000000e+00 -3.2803418e-02  -1.1327685e-01  0.0000000e+00  -0.518601   -0.855016    0.000000        3.141593         2.283001         6.188249  0 
   96  2  1.3765692559e+01  -1.8316631220e+01  0.0000000000e+00 -1.2304131e-02  6.0134871e-02  0.0000000e+00 -5.0547111e-03  6.0431113e-02  0.0000000e+00   0.726100   -0.687589    0.000000        3.141593         3.240482         6.757194  0 
   97  2  -2.9708281212e+01  -2.7046868279e+00  0.0000000000e+00 2.1196328e-01  1.6080883e-02  0.0000000e+00 1.9026476e-01  1.4586003e-02  0.0000000e+00  -0.116491    0.993192    0.000000        3.141593         3.008533         6.749308  0 
   98  2  -1.1513856736e+01  1.1736458918e+01  0.0000000000e+00 -1.4049529e-01  -1.0877716e-01  0.0000000e+00 -1.4791967e-01  -7.6450029e-02  0.0000000e+00  -0.974360   -0.224996    0.000000        3.141593         2.902928         6.514723  0 
   99  2  6.1704646297e-01  -2.2147048892e+01  0.0000000000e+00 -1.2729114e-01  -1.0038297e-01  0.0000000e+00 -1.1902263e-01  -1.4430927e-01  0.0000000e+00  -0.987990   -0.154520    0.000000        3.141593         3.319338         6.938475  0 
  100  2  -1.2757900421e+01  1.4040903524e+00  0.0000000000e+00 -2.4015642e-01  1.4574434e-01  0.0000000e+00 -2.2831344e-01  1.3851235e-01  0.0000000e+00   0.183130    0.983089    0.000000        3.141593         2.686489         6.495293  0 
  101  2  2.4978690249e+01  6.2654992253e+00  0.0000000000e+00 3.4781191e-01  -2.8065859e-04  0.0000000e+00 3.4556898e-01  8.0866964e-04  0.0000000e+00  -0.862738    0.505651    0.000000        3.141593         3.095566         6.801360  0 
  102  2  3.6736323007e+00  3.1039078221e+00  0.0000000000e+00 -1.1374639e-01  -2.7373518e-01  0.0000000e+00 -1.0838183e-01  -2.5194813e-01  0.0000000e+00   0.976152   -0.217088    0.000000        3.141593         3.012529         6.848777  0 
  103  2  -2.3752450802e+01  1.2349842819e+01  0.0000000000e+00 4.3152170e-02  5.3932806e-02  0.0000000e+00 2.8392543e-02  1.9779701e-02  0.0000000e+00  -0.867611    0.497244    0.000000        3.141593         2.786744         6.399179  0 
  104  2  1.7558236498e+01  -1.3534783540e+01  0.0000000000e+00 -1.5614046e-01  -3.5377726e-02  0.0000000e+00 -1.5561416e-01  -3.4256174e-02  0.0000000e+00   0.424772    0.905300    0.000000        3.141593         3.138329         6.903786  0 
  105  2  -1.1701031414e+01  -2.2364645860e+01  0.0000000000e+00 1.3961358e-01  1.0814823e-01  0.0000000e+00 1.6545763e-01  1.1022590e-01  0.0000000e+00   0.009350   -0.999956    0.000000        3.141593         3.216518         6.939674  0 
  106  2  -8.9896132250e+00  2.3454479738e+01  0.0000000000e+00 9.7006330e-02  7.7464196e-02  0.0000000e+00 1.1280553e-01  5.1349458e-02  0.0000000e+00  -0.861875   -0.507120    0.000000        3.141593         3.300301         6.969804  0 
  107  2  2.9312540997e+01  7.4121720331e+00  0.0000000000e+00 -2.6940025e-02  1.7408831e-01  0.0000000e+00 -9.0487651e-03  1.6542719e-01  0.0000000e+00   0.402722    0.915322    0.000000        3.141593         2.513636         6.109937  0 
  108  2  -1.4156949220e+01  1.9952394815e+01  0.0000000000e+00 2.0321453e-01  3.0650367e-01  0.0000000e+00 2.0262056e-01  3.0058341e-01  0.0000000e+00  -0.555463    0.831542    0.000000        3.141593         3.535769         7.265992  0 
