keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.7190028296e+01  -7.9648018344e+00  0.0000000000e+00 -1.0286532e-01  3.2748042e-02  0.0000000e+00 -1.1108815e-01  6.3523131e-02  0.0000000e+00  -0.972711   -0.232022    0.000000        3.141593         2.931131         6.809078  0 
   11  2  1.8293246802e+01  -2.9375552033e+00  0.0000000000e+00 1.0516518e-02  8.5098329e-02  0.0000000e+00 1.0443692e-02  7.5714917e-02  0.0000000e+00   0.939843    0.341606    0.000000        3.141593         2.984456         6.735443  0 
   12  2  -1.3980979705e+01  6.8278150749e+00  0.0000000000e+00 -6.8883094e-02  -5.0507728e-02  0.0000000e+00 -9.7977575e-02  -4.0182174e-02  0.0000000e+00   0.274656    0.961543    0.000000        3.141593         2.952259         6.962857  0 
   13  2  -2.7170344442e+01  -1.3972144190e+01  0.0000000000e+00 4.0111715e-02  -4.3623633e-01  0.0000000e+00 2.7272461e-02  -3.8999932e-01  0.0000000e+00  -0.947588   -0.319494    0.000000        3.141593         2.516350         6.101997  0 
   14  2  1.4954232026e+01  1.2002248116e+00  0.0000000000e+00 3.2971222e-02  -4.5589965e-02  0.0000000e+00 6.3165702e-02  -1.8315800e-02  0.0000000e+00  -0.731255    0.682104    0.000000        3.141593         2.506610         6.393644  0 
   15  2  -2.8662178655e+00  4.6669403261e+00  0.0000000000e+00 1.8555448e-01  -1.7843219e-01  0.0000000e+00 1.8667301e-01  -1.7442806e-01  0.0000000e+00   0.896907    0.442219    0.000000        3.141593         3.129914         6.787034  0 
   16  2  2.1591862291e+01  3.0261288098e+00  0.0000000000e+00 -2.3467493e-02  -2.6497198e-01  0.0000000e+00 -2.1807335e-02  -2.3904684e-01  0.0000000e+00  -0.998409    0.056385    0.000000        3.141593         2.941423         6.613276  0 
   17  2  4.1969450170e+00  -1.0011201151e+01  0.0000000000e+00 -1.1119331e-02  -2.8625442e-02  0.0000000e+00 2.5066728e-02  1.1314731e-02  0.0000000e+00   0.760261   -0.649617    0.000000        3.141593         2.855185         6.395059  0 
   18  2  -3.6683256122e+00  -2.0216834182e+00  0.0000000000e+00 3.7396333e-02  -1.6491158e-01  0.0000000e+00 7.2116351e-02  -1.8879524e-01  0.0000000e+00  -0.630212   -0.776423    0.000000        3.141593         2.845761         6.595963  0 
   19  2  -1.8439736377e+01  6.3597185337e+00  0.0000000000e+00 -1.7367395e-01  -7.4495538e-02  0.0000000e+00 -1.7664242e-01  -6.5396169e-02  0.0000000e+00   0.850569    0.525863    0.000000        3.141593         2.891260         6.687609  0 
   20  2  2.9904151038e+00  -1.1371093743e+01  0.0000000000e+00 1.9826231e-01  1.5141661e-01  0.0000000e+00 2.2448136e-01  1.5411037e-01  0.0000000e+00  -0.147253    0.989099    0.000000        3.141593         2.929522         6.453970  0 
   21  2  -1.1161554592e+01  -2.1382098879e+01  0.0000000000e+00 -1.3282304e-01  9.6867219e-02  0.0000000e+00 -2.1116482e-01  9.0417006e-02  0.0000000e+00   0.041456   -0.999140    0.000000        3.141593         2.781815         6.543848  0 
   22  2  -5.9775578643e+00  2.1103858287e+01  0.0000000000e+00 1.5370654e-01  4.0292813e-02  0.0000000e+00 2.3001218e-01  7.0799566e-02  0.0000000e+00   0.356198   -0.934411    0.000000        3.141593         3.015118         6.606915  0 
   23  2  7.9527228962e+00  -2.8449607816e+01  0.0000000000e+00 1.1648526e-02  2.2139351e-02  0.0000000e+00 1.4542904e-02  2.4532806e-02  0.0000000e+00   0.836232    0.548377    0.000000        3.141593         2.914895         6.551771  0 
   24  2  2.5816994329e+01  1.3637653857e+01  0.0000000000e+00 -2.5393046e-02  9.4023751e-02  0.0000000e+00 -2.9630013e-02  1.2331281e-01  0.0000000e+00  -0.950112   -0.311909    0.000000        3.141593         2.732629         6.491585  0 
   25  2  -6.8713138331e+00  -1.6090930153e+01  0.0000000000e+00 2.2611397e-01  1.8166916e-01  0.0000000e+00 2.2444315e-01  9.2324159e-02  0.0000000e+00   0.998016    0.062968    0.000000        3.141593         3.086252         6.861365  0 
   26  2  7.2371902041e+00  1.6077063473e+01  0.0000000000e+00 1.8478509e-01  7.0821815e-03  0.0000000e+00 1.8898853e-01  -6.9339054e-04  0.0000000e+00   0.996982    0.077637    0.000000        3.141593         2.962081         6.740069  0 
   27  2  2.5074439025e+00  1.0048898599e+01  0.0000000000e+00 2.4516244e-01  9.7180804e-02  0.0000000e+00 2.4912010e-01  9.2543989e-02  0.0000000e+00  -0.532358    0.846519    0.000000        3.141593         2.603317         6.196988  0 
   28  2  -1.9638256920e+01  -6.3962132798e+00  0.0000000000e+00 -7.5070753e-02  -2.7415508e-01  0.0000000e+00 -3.9187449e-02  -3.0887848e-01  0.0000000e+00  -0.758851   -0.651264    0.000000        3.141593         2.844885         6.532634  0 
   29  2  1.1562723366e+01  -1.2647138897e+00  0.0000000000e+00 -4.4199266e-02  -9.7301465e-02  0.0000000e+00 -1.6090128e-02  -9.5097236e-02  0.0000000e+00   0.013368   -0.999911    0.000000        3.141593         2.913087         6.638523  0 
   30  2  1.7308933361e+01  -1.5713089561e+01  0.0000000000e+00 -7.2997097e-03  -1.5741946e-01  0.0000000e+00 -4.4739360e-03  -1.5141812e-01  0.0000000e+00   0.971880    0.235475    0.000000        3.141593         3.039130         6.659077  0 
   31  2  1.4040224000e+01  -9.4142845496e-01  0.0000000000e+00 1.0473910e-01  1.7313214e-01  0.0000000e+00 1.1095756e-01  1.9122996e-01  0.0000000e+00  -0.981460    0.191666    0.000000        3.141593         3.028678         6.791160  0 
   32  2  1.6261246293e+01  1.2059796549e+01  0.0000000000e+00 6.7353268e-02  -1.5575360e-02  0.0000000e+00 8.3095344e-02  1.4704400e-02  0.0000000e+00   0.853787   -0.520622    0.000000        3.141593         2.857341         6.459680  0 
   33  2  1.3522856771e+01  1.3520944157e+01  0.0000000000e+00 -4.7735185e-02  8.0760353e-03  0.0000000e+00 -4.4469738e-02  -4.9387424e-03  0.0000000e+00   0.943719    0.330749    0.000000        3.141593         2.893413         6.511422  0 
   34  2  2.9905660105e+01  6.6880629044e+00  0.0000000000e+00 4.7956467e-02  -2.1387073e-01  0.0000000e+00 4.6882788e-02  -2.0225962e-01  0.0000000e+00   0.998313    0.058057    0.000000        3.141593         2.777682         6.223094  0 
   35  2  1.6763690259e+01  2.9834678340e+00  0.0000000000e+00 -6.6425122e-02  9.5314529e-02  0.0000000e+00 -5.9296410e-02  9.2850494e-02  0.0000000e+00   0.309969    0.950747    0.000000        3.141593         2.483374         6.234184  0 
   36  2  -1.1064805573e+01  -7.4223458641e+00  0.0000000000e+00 -1.0231602e-01  -7.8441986e-03  0.0000000e+00 -9.8985488e-02  -1.0308748e-02  0.0000000e+00   0.455257   -0.890360    0.000000        3.141593         2.792219         6.569801  0 
   37  2  1.9863567670e+01  6.3874136487e+00  0.0000000000e+00 -2.2839970e-01  -1.6155731e-01  0.0000000e+00 -2.3164677e-01  -1.6836101e-01  0.0000000e+00  -0.978604    0.205754    0.000000        3.141593         2.379888         5.958186  0 
   38  2  1.0896408820e+01  1.5734417282e+01  0.0000000000e+00 1.4771382e-01  -1.8477387e-01  0.0000000e+00 1.5984542e-01  -1.5648728e-01  0.0000000e+00   0.907385   -0.420301    0.000000        3.141593         2.753573         6.535160  0 
   39  2  6.2325552684e+00  7.7201777344e+00  0.0000000000e+00 6.9373667e-02  -1.1826526e-01  0.0000000e+00 7.2012954e-02  -1.1208859e-01  0.0000000e+00  -0.247212    0.968961    0.000000        3.141593         2.215288         6.180238  0 
   40  2  1.1552363719e+01  -1.2055697136e+01  0.0000000000e+00 -6.3613677e-02  -1.5018694e-01  0.0000000e+00 -6.8630485e-02  -1.4265657e-01  0.0000000e+00  -0.794136   -0.607740    0.000000        3.141593         3.069472         6.875602  0 
   41  2  2.3586451421e+01  1.1803302487e+01  0.0000000000e+00 1.9901374e-01  3.3095581e-02  0.0000000e+00 2.0478228e-01  8.3899574e-02  0.0000000e+00   0.997831   -0.065829    0.000000        3.141593         2.079626         6.128130  0 
   42  2  -7.1631111178e+00  4.7443374253e+00  0.0000000000e+00 9.6645931e-02  1.1180344e-01  0.0000000e+00 9.7245475e-02  1.1117374e-01  0.0000000e+00  -0.975504    0.219983    0.000000        3.141593         3.006412         6.537101  0 
   43  2  1.0281393345e+00  -2.8528682113e+01  0.0000000000e+00 1.9288137e-01  4.1254782e-01  0.0000000e+00 1.8769937e-01  4.1117434e-01  0.0000000e+00   0.974303    0.225243    0.000000        3.141593         2.638897         7.022271  0 
   44  2  -1.8559327246e+01  1.5598314895e+01  0.0000000000e+00 5.2427632e-02  1.3892277e-02  0.0000000e+00 4.3422320e-02  1.7527686e-02  0.0000000e+00   0.251768   -0.967788    0.000000        3.141593         2.527668         6.431859  0 
   45  2  -2.5062961350e+01  -3.5382919584e+00  0.0000000000e+00 -2.6768332e-01  -9.7129113e-02  0.0000000e+00 -2.8306723e-01  -8.7591966e-02  0.0000000e+00  -0.442372   -0.896832    0.000000        3.141593         2.497240         6.211100  0 
   46  2  -5.6244764951e+00  1.0713850141e+01  0.0000000000e+00 1.8318624e-01  2.0189793e-02  0.0000000e+00 2.5208203e-01  3.7042169e-02  0.0000000e+00  -0.419074    0.907952    0.000000        3.141593         3.025644         6.903403  0 
   47  2  -1.4576459737e+01  1.8507138693e+00  0.0000000000e+00 -2.8741264e-01  1.6832501e-01  0.0000000e+00 -2.5666168e-01  1.5906363e-01  0.0000000e+00   0.278560    0.960419    0.000000        3.141593         2.738867         6.266325  0 
   48  2  2.1022556898e+01  1.2380461007e+01  0.0000000000e+00 1.1238388e-01  4.2546369e-01  0.0000000e+00 1.4350682e-01  3.5787599e-01  0.0000000e+00  -0.509214   -0.860640    0.000000        3.141593         2.426302         6.664653  0 
   49  2  -1.6991394709e+01  6.3328217180e+00  0.0000000000e+00 -1.6284871e-01  -3.0840918e-03  0.0000000e+00 -1.2479062e-01  -2.1280757e-02  0.0000000e+00  -0.567967   -0.823051    0.000000        3.141593         3.299902         7.201026  0 
   50  2  -2.1853514362e+01  -1.2718088403e+01  0.0000000000e+00 -6.9631546e-03  -9.7302652e-02  0.0000000e+00 5.9651138e-03  -1.7342053e-01  0.0000000e+00  -0.987801   -0.155722    0.000000        3.141593         3.290556         6.893002  0 
   51  2  7.3251102654e+00  -1.4917746920e+01  0.0000000000e+00 -4.5728184e-02  1.9941305e-03  0.0000000e+00 -4.6772730e-02  -5.0538801e-02  0.0000000e+00  -0.999732   -0.023167    0.000000        3.141593         3.106040         6.680790  0 
   52  2  3.1495554387e+00  2.8806350033e+01  0.0000000000e+00 9.3739234e-02  -1.9600924e-02  0.0000000e+00 8.7858719e-02  -2.8702101e-02  0.0000000e+00   0.713707   -0.700445    0.000000        3.141593         2.858412         6.450721  0 
   53  2  -7.6544208730e+00  6.8630712306e+00  0.0000000000e+00 4.4595164e-02  -1.1977484e-01  0.0000000e+00 -1.7292208e-02  -1.1496374e-01  0.0000000e+00  -0.018557    0.999828    0.000000        3.141593         3.240490         7.001413  0 
   54  2  2.5928934137e+00  -1.2979651381e+01  0.0000000000e+00 6.7753477e-02  1.6236953e-01  0.0000000e+00 7.2367672e-02  1.7248086e-01  0.0000000e+00  -0.886039    0.463610    0.000000        3.141593         3.726461         7.301223  0 
   55  2  -2.7209778030e+01  1.4052231148e+01  0.0000000000e+00 2.0805216e-02  -2.1315384e-01  0.0000000e+00 2.5566164e-02  -2.1348070e-01  0.0000000e+00  -0.974543   -0.224201    0.000000        3.141593         2.790362         6.331728  0 
   56  2  -2.2599366190e+01  -1.9980078289e+00  0.0000000000e+00 -1.0435990e-01  -5.6143519e-02  0.0000000e+00 -1.3159973e-01  -9.8140009e-02  0.0000000e+00  -0.857068    0.515204    0.000000        3.141593         3.207840         6.842376  0 
   57  2  -3.5858502820e+00  2.5384879608e+01  0.0000000000e+00 -2.1464117e-01  5.8696456e-02  0.0000000e+00 -2.0505594e-01  8.2351656e-02  0.0000000e+00   0.821259   -0.570556    0.000000        3.141593         2.740048         6.500880  0 
   58  2  -8.1136829573e+00  2.6772250716e+01  0.0000000000e+00 1.3127056e-01  5.1315706e-01  0.0000000e+00 1.0595320e-01  4.9407026e-01  0.0000000e+00   0.156055    0.987748    0.000000        3.141593         2.806871         6.720300  0 
   59  2  1.7786972622e+01  2.0223043630e+00  0.0000000000e+00 1.4485693e-02  -4.5699607e-03  0.0000000e+00 2.0441740e-02  -2.9786626e-03  0.0000000e+00  -0.253786    0.967260    0.000000        3.141593         2.305617         6.023480  0 
   60  2  -2.5561785900e+00  3.4942844920e+00  0.0000000000e+00 2.8484004e-01  -5.3581606e-02  0.0000000e+00 2.8092882e-01  -6.0625205e-02  0.0000000e+00  -0.999996   -0.002777    0.000000        3.141593         2.994264         6.846447  0 
   61  2  1.9602523582e+01  -1.7103633914e+01  0.0000000000e+00 -2.1912775e-01  3.6300276e-01  0.0000000e+00 -2.2658839e-01  3.8055579e-01  0.0000000e+00  -0.969393   -0.245513    0.000000        3.141593         3.362314         6.966150  0 
   62  2  1.2790747624e+01  2.6958845272e+01  0.0000000000e+00 3.3671885e-03  -1.5723526e-01  0.0000000e+00 5.8765516e-03  -1.5282984e-01  0.0000000e+00  -0.831374    0.555714    0.000000        3.141593         2.909508         6.528846  0 
   63  2  1.4505178084e-01  8.0984031602e+00  0.0000000000e+00 1.3382345e-01  1.6826288e-01  0.0000000e+00 1.3102970e-01  1.6953020e-01  0.0000000e+00  -0.655812    0.754924    0.000000        3.141593         2.883254         6.459564  0 
   64  2  2.1018817545e+01  -6.5851548324e+00  0.0000000000e+00 -5.3398482e-02  -2.7820624e-02  0.0000000e+00 -6.9876764e-02  -1.6733694e-02  0.0000000e+00  -0.328494   -0.944506    0.000000        3.141593         2.679213         6.609153  0 
   65  2  -2.0640087172e+01  -6.3652830444e+00  0.0000000000e+00 1.9135090e-03  -2.4119237e-01  0.0000000e+00 1.2241803e-02  -2.5446927e-01  0.0000000e+00   0.933073    0.359687    0.000000        3.141593         2.566946         6.479231  0 
   66  2  7.1130126049e+00  -2.1351517455e+01  0.0000000000e+00 -5.7228167e-02  2.2718687e-02  0.0000000e+00 2.7485842e-02  5.9488596e-03  0.0000000e+00  -0.155666   -0.987810    0.000000        3.141593         3.272889         6.940852  0 
   67  2  -3.1035884792e+00  -2.8838387773e+01  0.0000000000e+00 6.9146104e-03  3.3803069e-02  0.0000000e+00 -5.3687842e-02  3.7671315e-02  0.0000000e+00  -0.122752   -0.992437    0.000000        3.141593         2.561377         6.320129  0 
   68  2  -1.1839948829e+01  -1.0958607686e+00  0.0000000000e+00 -6.5015529e-02  7.6228156e-02  0.0000000e+00 -6.4473696e-02  1.1330211e-01  0.0000000e+00  -0.997795   -0.066372    0.000000        3.141593         2.871735         6.583235  0 
   69  2  -9.4123741555e+00  2.0120125980e+01  0.0000000000e+00 5.1376306e-01  -4.1001355e-02  0.0000000e+00 5.5595168e-01  -5.3200091e-02  0.0000000e+00   0.278435    0.960455    0.000000        3.141593         3.298443         6.901072  0 
   70  2  -1.1794465787e+01  1.5467832806e+01  0.0000000000e+00 4.4546047e-01  -1.3399628e-01  0.0000000e+00 4.3627210e-01  -1.3717336e-01  0.0000000e+00   0.550498   -0.834836    0.000000        3.141593         2.821634         6.469826  0 
   71  2  -2.7429161330e+01  3.4327146054e+00  0.0000000000e+00 2.3362820e-01  -1.7475594e-01  0.0000000e+00 2.3634670e-01  -1.8713356e-01  0.0000000e+00   0.919698    0.392626    0.000000        3.141593         3.141966         6.842837  0 
   72  2  1.0643319612e+01  2.2665016769e+01  0.0000000000e+00 -9.0627842e-02  -1.0662959e-01  0.0000000e+00 -6.1384301e-02  -9.2440816e-02  0.0000000e+00   0.355062   -0.934843    0.000000        3.141593         2.475528         6.097023  0 
   73  2  1.5529460566e+01  -5.7070238183e+00  0.0000000000e+00 -4.5095459e-02  -4.1177696e-02  0.0000000e+00 -5.7359745e-02  -8.4473587e-03  0.0000000e+00   0.939521    0.342493    0.000000        3.141593         2.912650         6.618310  0 
   74  2  2.5553297132e+01  1.2731403909e+01  0.0000000000e+00 -3.2572467e-02  5.6726987e-02  0.0000000e+00 3.1790323e-02  2.8472241e-02  0.0000000e+00   0.516936    0.856024    0.000000        3.141593         2.613105         6.400334  0 
   75  2  2.7536083902e+01  -6.5147156546e+00  0.0000000000e+00 6.0303394e-02  -2.4113755e-01  0.0000000e+00 5.6034427e-02  -2.4212500e-01  0.0000000e+00  -0.777363   -0.629052    0.000000        3.141593         2.627254         6.652080  0 
   76  2  -2.1465975856e+01  1.2491363932e+01  0.0000000000e+00 2.9036956e-01  1.4901677e-01  0.0000000e+00 2.8621633e-01  1.5022954e-01  0.0000000e+00   0.209155   -0.977883    0.000000        3.141593         3.237863         6.950894  0 
   77  2  8.7647779367e+00  -2.7979904993e+01  0.0000000000e+00 1.4771414e-01  -2.9200834e-02  0.0000000e+00 2.1222215e-01  -1.5820554e-02  0.0000000e+00   0.201016   -0.979588    0.000000        3.141593         3.459640         7.112773  0 
   78  2  2.4234009017e+01  -5.0017271643e+00  0.0000000000e+00 1.1431674e-01  -1.2921817e-03  0.0000000e+00 8.9866185e-02  -4.6527118e-02  0.0000000e+00  -0.898012    0.439970    0.000000        3.141593         2.718448         6.650256  0 
   79  2  -7.1918566556e+00  2.0159088752e+01  0.0000000000e+00 -2.1257797e-01  1.4438467e-03  0.0000000e+00 -2.0575050e-01  1.1003977e-04  0.0000000e+00  -0.873268    0.487240    0.000000        3.141593         3.001251         6.675057  0 
   80  2  2.0094144101e+01  1.5870081581e+01  0.0000000000e+00 1.0581776e-01  -7.3187622e-02  0.0000000e+00 1.2298173e-01  -8.2185147e-02  0.0000000e+00   0.722587    0.691280    0.000000        3.141593         2.596532         6.292536  0 
   81  2  -4.0275727696e+00  -2.7610635587e+01  0.0000000000e+00 -4.9503181e-02  -4.4239574e-02  0.0000000e+00 -5.8648401e-02  -4.4768825e-02  0.0000000e+00  -0.071018   -0.997475    0.000000        3.141593         2.938364         6.528236  0 
   82  2  -1.6331768741e+01  -1.5795271845e+01  0.0000000000e+00 6.0170857e-02  2.8620993e-01  0.0000000e+00 6.4363404e-02  2.8878361e-01  0.0000000e+00   0.722132    0.691756    0.000000        3.141593         2.588387         6.639271  0 
   83  2  -9.1062016435e+00  2.7276070260e+01  0.0000000000e+00 1.4475033e-01  2.5417338e-01  0.0000000e+00 1.6965839e-01  2.3823669e-01  0.0000000e+00   0.304798    0.952417    0.000000        3.141593         2.841687         6.617343  0 
   84  2  1.9282166353e+01  -1.3384360295e+01  0.0000000000e+00 -6.4147315e-02  8.1587005e-02  0.0000000e+00 -6.6899233e-02  1.1448424e-01  0.0000000e+00   0.974297    0.225267    0.000000        3.141593         3.303016         7.301477  0 
   85  2  -2.2901658676e+01  1.6134949666e+01  0.0000000000e+00 -1.1848204e-01  4.2497914e-02  0.0000000e+00 -6.1993063e-02  4.1052979e-02  0.0000000e+00   0.009953    0.999950    0.000000        3.141593         2.416984         5.983935  0 
   86  2  -1.1372765464e+00  8.9512316679e+00  0.0000000000e+00 2.5593488e-01  2.0458168e-02  0.0000000e+00 2.8540422e-01  4.0841504e-02  0.0000000e+00   0.574351   -0.818609    0.000000        3.141593         2.763257         6.422843  0 
   87  2  -1.9607789858e+01  -1.4806516115e+01  0.0000000000e+00 1.1353678e-02  -2.0352950e-02  0.0000000e+00 3.4176229e-02  -4.1419424e-03  0.0000000e+00  -0.570633    0.821205    0.000000        3.141593         2.825924         6.394479  0 
   88  2  -1.0073848966e+01  -6.2327654749e+00  0.0000000000e+00 -5.3499729e-02  1.1520749e-02  0.0000000e+00 -5.0323246e-02  3.5949011e-02  0.0000000e+00  -0.998404    0.056472    0.000000        3.141593         2.739086         6.788499  0 
   89  2  -7.3447260942e+00  -1.1639665982e+01  0.0000000000e+00 -5.0284747e-03  8.5680564e-02  0.0000000e+00 -1.2747785e-02  9.0050272e-02  0.0000000e+00  -0.665427   -0.746463    0.000000        3.141593         3.200665         6.904296  0 
   90  2  -1.0008165025e+01  -2.6747272807e+01  0.0000000000e+00 9.9094388e-02  1.6291949e-02  0.0000000e+00 1.0247765e-01  6.0680360e-02  0.0000000e+00  -1.000000   -0.000518    0.000000        3.141593         2.814483         6.426842  0 
   91  2  2.6537304816e+01  -5.5027027590e+00  0.0000000000e+00 5.7596045e-02  -1.8495093e-02  0.0000000e+00 4.7372669e-02  -1.9064607e-02  0.0000000e+00   0.085023    0.996379    0.000000        3.141593         2.561203         6.178906  0 
   92  2  -3.3932602307e+00  -3.8606278138e+00  0.0000000000e+00 2.2777292e-01  -3.3677437e-01  0.0000000e+00 2.4254574e-01  -3.3998044e-01  0.0000000e+00  -0.121706   -0.992566    0.000000        3.141593         2.784030         6.487275  0 
   93  2  2.6686218859e+00  2.2222968151e+01  0.0000000000e+00 -3.2577911e-02  9.9237467e-02  0.0000000e+00 -2.2699499e-02  1.3242211e-01  0.0000000e+00  -0.963345    0.268264    0.000000        3.141593         3.015887         6.732906  0 
   94  2  -2.9465344344e+00  -2.3586228909e+01  0.0000000000e+00 2.9365992e-01  1.9808390e-02  0.0000000e+00 2.8071938e-01  3.0503451e-02  0.0000000e+00   0.580798    0.814048    0.000000        3.141593         3.150244         6.726653  0 
   95  2  6.1835357698e+00  1.8891609259e+01  0.0000000000e+00 -6.1133131e-02  1.2914161e-01  0.0000000e+00 -9.9024518e-02  1.2024750e-01  0.0000000e+00   0.185412   -0.982661    0.000000        3.141593         2.484162         6.304835  0 
   96  2  1.4243968220e+01  -1.8385281651e+01  0.0000000000e+00 -3.5618000e-02  6.6671045e-02  0.0000000e+00 -4.7838047e-02  6.5013050e-02  0.0000000e+00   0.441568   -0.897228    0.000000        3.141593         2.568663         6.587716  0 
   97  2  -2.9809502523e+01  -1.3609639169e+00  0.0000000000e+00 5.6038224e-02  -8.2127723e-02  0.0000000e+00 3.1732122e-02  -1.2781259e-01  0.0000000e+00  -0.897719    0.440569    0.000000        3.141593         2.666829         6.266140  0 
   98  2  -1.1540567939e+01  1.1941501501e+01  0.0000000000e+00 5.1534552e-02  -2.3743962e-01  0.0000000e+00 1.6801100e-02  -2.7304274e-01  0.0000000e+00  -0.719942    0.694034    0.000000        3.141593         2.886897         6.489838  0 
   99  2  1.9734287890e+00  -2.2862907356e+01  0.0000000000e+00 -2.6594127e-01  5.4611345e-01  0.0000000e+00 -2.4912461e-01  4.9504394e-01  0.0000000e+00  -0.952971   -0.303061    0.000000        3.141593         3.140121         6.837610  0 
  100  2  -1.3112973713e+01  6.0190930120e-01  0.0000000000e+00 7.2697160e-02  2.7657585e-01  0.0000000e+00 1.3332345e-01  2.9324303e-01  0.0000000e+00  -0.265483    0.964115    0.000000        3.141593         2.590380         6.332184  0 
  101  2  2.5370111364e+01  6.2821925137e+00  0.0000000000e+00 1.5391494e-01  -8.6127496e-02  0.0000000e+00 1.6543139e-01  -9.6224084e-02  0.0000000e+00  -0.715085   -0.699037    0.000000        3.141593         3.283536         6.862700  0 
  102  2  2.7053298409e+00  3.7472806061e+00  0.0000000000e+00 4.2329815e-02  6.1748131e-03  0.0000000e+00 4.7317473e-02  2.2515205e-02  0.0000000e+00   0.983913   -0.178646    0.000000        3.141593         2.897951         7.111418  0 
  103  2  -2.3582341989e+01  1.2457436082e+01  0.0000000000e+00 5.2370243e-02  4.4448326e-02  0.0000000e+00 7.4333827e-02  6.8541468e-02  0.0000000e+00  -0.730962    0.682418    0.000000        3.141593         2.861447         6.433737  0 
  104  2  1.7460415594e+01  -1.3645950410e+01  0.0000000000e+00 5.6665578e-02  9.2121088e-02  0.0000000e+00 1.6688451e-02  9.2532094e-02  0.0000000e+00   0.010972    0.999940    0.000000        3.141593         3.437663         7.067860  0 
  105  2  -1.1822014539e+01  -2.2700730213e+01  0.0000000000e+00 8.9921653e-02  5.1698990e-02  0.0000000e+00 8.2100880e-02  4.3834469e-02  0.0000000e+00   0.636492   -0.771283    0.000000        3.141593         2.582066         6.422403  0 
  106  2  -9.3401794405e+00  2.3522998163e+01  0.0000000000e+00 -8.5007603e-02  -2.1681383e-01  0.0000000e+00 -3.1826885e-02  -2.3447999e-01  0.0000000e+00  -0.742330   -0.670034    0.000000        3.141593         3.020109         6.906978  0 
  107  2  2.9219548193e+01  8.2644900660e+00  0.0000000000e+00 -4.0260727e-02  -1.3118049e-01  0.0000000e+00 -1.7039864e-02  -1.4959247e-01  0.0000000e+00   0.500830    0.865546    0.000000        3.141593         2.517134         6.273056  0 
  108  2  -1.4268493927e+01  1.9392010177e+01  0.0000000000e+00 1.0148383e-01  2.9636008e-02  0.0000000e+00 1.0468208e-01  1.8546891e-02  0.0000000e+00  -0.996980   -0.077661    0.000000        3.141593         3.286106         7.133006  0 
  109  2  2.0151344590e+01  2.3055333918e+01  0.0000000000e+00 1.7666857e-01  -1.8831862e-01  0.0000000e+00 1.8351837e-01  -2.0248389e-01  0.0000000e+00   0.729984    0.683465    0.000000        3.141593         2.501589         6.093329  0 
