keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   41  2  2.3482693342e+01  1.1907643027e+01  0.0000000000e+00 7.8168899e-02  -1.2242705e-01  0.0000000e+00 7.7125419e-02  -1.2841366e-01  0.0000000e+00   0.945161   -0.326603    0.000000        3.141593         2.068349         6.136823  0 
   42  2  -7.1963430612e+00  4.6539964931e+00  0.0000000000e+00 -3.8392513e-03  1.3893839e-02  0.0000000e+00 -1.2496122e-03  2.6737388e-02  0.0000000e+00  -0.984970   -0.172727    0.000000        3.141593         2.981569         6.512591  0 
   43  2  9.2248387251e-01  -2.8759754961e+01  0.0000000000e+00 1.0337148e-01  2.7477117e-01  0.0000000e+00 9.7739914e-02  2.4351628e-01  0.0000000e+00   0.980503   -0.196502    0.000000        3.141593         2.531536         6.930061  0 
   44  2  -1.8786126588e+01  1.5514174936e+01  0.0000000000e+00 5.2445156e-02  2.1485065e-01  0.0000000e+00 3.9728756e-02  2.1348263e-01  0.0000000e+00   0.086176   -0.996280    0.000000        3.141593         2.801807         6.641812  0 
   45  2  -2.4910250560e+01  -3.4325935342e+00  0.0000000000e+00 -3.6008598e-01  2.0294689e-03  0.0000000e+00 -2.7639397e-01  -3.5403288e-02  0.0000000e+00  -0.381146   -0.924515    0.000000        3.141593         2.453074         6.212558  0 
   46  2  -5.8161194046e+00  1.0781968453e+01  0.0000000000e+00 -5.8145556e-03  -2.1591735e-01  0.0000000e+00 2.6080325e-02  -1.8560459e-01  0.0000000e+00  -0.712729    0.701439    0.000000        3.141593         2.935396         6.790796  0 
   47  2  -1.4427171153e+01  1.8569455325e+00  0.0000000000e+00 4.2903441e-02  -1.1977871e-01  0.0000000e+00 7.5554037e-02  -1.5206158e-01  0.0000000e+00   0.692808    0.721122    0.000000        3.141593         2.796940         6.327811  0 
   48  2  2.0859459253e+01  1.2343650406e+01  0.0000000000e+00 6.6932262e-02  2.1731853e-01  0.0000000e+00 5.4986193e-02  2.2777435e-01  0.0000000e+00  -0.866142   -0.499798    0.000000        3.141593         2.505400         6.608883  0 
   49  2  -1.6756937755e+01  6.4048526516e+00  0.0000000000e+00 -3.1056479e-01  -4.5931082e-02  0.0000000e+00 -2.9472375e-01  -5.4155978e-02  0.0000000e+00  -0.645456   -0.763797    0.000000        3.141593         3.239671         7.158611  0 
   50  2  -2.1812238935e+01  -1.2341717188e+01  0.0000000000e+00 -6.3471823e-02  -4.3953050e-01  0.0000000e+00 -6.3353602e-02  -4.3082323e-01  0.0000000e+00  -0.970149   -0.242508    0.000000        3.141593         3.310836         6.906926  0 
   51  2  7.3558108795e+00  -1.5008508725e+01  0.0000000000e+00 -2.4385152e-02  2.0485583e-01  0.0000000e+00 -2.1216306e-02  2.0101323e-01  0.0000000e+00  -0.999998   -0.001860    0.000000        3.141593         3.230060         6.795848  0 
   52  2  3.0154156530e+00  2.8716667111e+01  0.0000000000e+00 2.0353583e-01  7.7329426e-02  0.0000000e+00 1.6878374e-01  3.1118602e-02  0.0000000e+00   0.833773   -0.552108    0.000000        3.141593         2.871730         6.512201  0 
   53  2  -7.6031970496e+00  6.9981551080e+00  0.0000000000e+00 4.8459013e-02  -1.3471953e-01  0.0000000e+00 4.4944950e-02  -1.3275219e-01  0.0000000e+00   0.405559    0.914069    0.000000        3.141593         3.245857         6.994351  0 
   54  2  2.5196154174e+00  -1.3130590108e+01  0.0000000000e+00 1.9929794e-02  8.4779146e-02  0.0000000e+00 1.8315712e-02  7.8150584e-02  0.0000000e+00  -0.992865    0.119240    0.000000        3.141593         3.752110         7.300872  0 
   55  2  -2.7184422271e+01  1.4199277254e+01  0.0000000000e+00 -1.2159656e-01  -1.7070534e-01  0.0000000e+00 -1.1470297e-01  -1.6687982e-01  0.0000000e+00  -0.998245   -0.059227    0.000000        3.141593         2.912357         6.422990  0 
   56  2  -2.2541931491e+01  -1.8958147937e+00  0.0000000000e+00 -8.7262102e-02  -1.1553949e-01  0.0000000e+00 -9.3801360e-02  -1.4253211e-01  0.0000000e+00  -0.953496    0.301405    0.000000        3.141593         3.215439         6.886448  0 
   57  2  -3.5066771689e+00  2.5357387051e+01  0.0000000000e+00 -3.4749099e-02  2.8754648e-01  0.0000000e+00 -3.3825081e-02  2.9277735e-01  0.0000000e+00   0.994259   -0.106996    0.000000        3.141593         2.701261         6.441485  0 
   58  2  -8.2977134062e+00  2.6598255445e+01  0.0000000000e+00 1.4557393e-01  7.8246331e-02  0.0000000e+00 1.5167525e-01  7.7857562e-02  0.0000000e+00  -0.428885    0.903359    0.000000        3.141593         2.990685         6.823324  0 
   59  2  1.7712152685e+01  1.9850023932e+00  0.0000000000e+00 2.0198226e-01  1.4926379e-01  0.0000000e+00 1.9903979e-01  1.4628044e-01  0.0000000e+00  -0.075887    0.997116    0.000000        3.141593         2.344233         6.038990  0 
   60  2  -2.7082567094e+00  3.6542442879e+00  0.0000000000e+00 1.6189867e-01  -3.4763431e-01  0.0000000e+00 1.5893690e-01  -3.3213820e-01  0.0000000e+00  -0.984967   -0.172743    0.000000        3.141593         3.000267         6.822313  0 
   61  2  1.9742123146e+01  -1.7456254565e+01  0.0000000000e+00 -1.0029871e-01  2.9120953e-01  0.0000000e+00 -1.4731387e-01  3.4506806e-01  0.0000000e+00  -0.780485   -0.625175    0.000000        3.141593         3.374879         6.961606  0 
   62  2  1.2807932441e+01  2.7098143524e+01  0.0000000000e+00 -3.8076692e-02  -1.3747007e-01  0.0000000e+00 -3.2962664e-02  -1.2805845e-01  0.0000000e+00  -0.827149    0.561983    0.000000        3.141593         2.760502         6.349143  0 
   63  2  -8.9412199272e-02  8.0555961709e+00  0.0000000000e+00 1.4904681e-01  -6.6023646e-02  0.0000000e+00 1.6275527e-01  -5.0265671e-02  0.0000000e+00  -0.740963    0.671546    0.000000        3.141593         2.847645         6.475295  0 
   64  2  2.1027294147e+01  -6.5540891433e+00  0.0000000000e+00 3.5905703e-02  1.5570043e-02  0.0000000e+00 2.9340685e-02  1.1858978e-02  0.0000000e+00  -0.054311   -0.998524    0.000000        3.141593         2.692329         6.640547  0 
   65  2  -2.0492596428e+01  -6.2912711415e+00  0.0000000000e+00 2.7349707e-02  5.0201845e-02  0.0000000e+00 1.7594812e-02  9.1495474e-02  0.0000000e+00   0.997093    0.076195    0.000000        3.141593         2.632342         6.555395  0 
   66  2  7.2377511926e+00  -2.1538070267e+01  0.0000000000e+00 -2.8302211e-01  4.5232667e-01  0.0000000e+00 -3.0167593e-01  4.5665185e-01  0.0000000e+00  -0.350416   -0.936594    0.000000        3.141593         3.350345         6.943034  0 
   67  2  -3.0351587106e+00  -2.8846440349e+01  0.0000000000e+00 -3.4983078e-02  -5.9402174e-02  0.0000000e+00 -1.1277449e-02  -5.1915687e-02  0.0000000e+00   0.241036   -0.970516    0.000000        3.141593         2.519409         6.272533  0 
   68  2  -1.1819749485e+01  -1.2058520903e+00  0.0000000000e+00 9.9724353e-03  -3.2995009e-02  0.0000000e+00 1.0948876e-02  -3.8444405e-02  0.0000000e+00  -0.999922    0.012515    0.000000        3.141593         2.950388         6.638341  0 
   69  2  -9.5907904260e+00  2.0162855118e+01  0.0000000000e+00 1.4853830e-02  -9.5181069e-02  0.0000000e+00 7.4678562e-02  -9.9832228e-02  0.0000000e+00   0.060095    0.998193    0.000000        3.141593         3.159939         6.797167  0 
   70  2  -1.2063061355e+01  1.5783730925e+01  0.0000000000e+00 1.0114189e-01  -5.1750346e-01  0.0000000e+00 1.8638836e-01  -4.7942960e-01  0.0000000e+00   0.391284   -0.920270    0.000000        3.141593         2.625112         6.229369  0 
   71  2  -2.7574549807e+01  3.4334847387e+00  0.0000000000e+00 1.5669961e-01  -1.2650289e-02  0.0000000e+00 1.4932856e-01  -8.0232433e-03  0.0000000e+00   0.815551    0.578685    0.000000        3.141593         3.052004         6.751442  0 
   72  2  1.0651613238e+01  2.2771859257e+01  0.0000000000e+00 -6.5411776e-02  -7.8618281e-02  0.0000000e+00 -9.6619225e-02  -8.4936740e-02  0.0000000e+00   0.136619   -0.990624    0.000000        3.141593         2.398331         6.030028  0 
   73  2  1.5508715860e+01  -5.5900508960e+00  0.0000000000e+00 5.9061771e-03  3.3081615e-02  0.0000000e+00 -1.7275643e-02  5.7458635e-02  0.0000000e+00   0.755848    0.654748    0.000000        3.141593         2.954246         6.629569  0 
   74  2  2.5616249867e+01  1.2620165049e+01  0.0000000000e+00 -6.9683620e-02  1.8760528e-01  0.0000000e+00 -7.7412542e-02  1.9376952e-01  0.0000000e+00   0.655832    0.754907    0.000000        3.141593         2.491321         6.237276  0 
   75  2  2.7568257340e+01  -6.3974017696e+00  0.0000000000e+00 -9.8731620e-02  -2.0159687e-01  0.0000000e+00 -9.5687188e-02  -1.9418564e-01  0.0000000e+00  -0.810651   -0.585530    0.000000        3.141593         2.724476         6.748137  0 
   76  2  -2.1700240418e+01  1.2380426755e+01  0.0000000000e+00 6.5877099e-02  7.9857225e-02  0.0000000e+00 3.6279219e-02  9.1264348e-02  0.0000000e+00  -0.340660   -0.940187    0.000000        3.141593         3.273393         7.008248  0 
   77  2  8.6974783814e+00  -2.8012237498e+01  0.0000000000e+00 5.0734263e-02  8.6755974e-02  0.0000000e+00 -2.2966882e-02  7.2345944e-02  0.0000000e+00   0.168081   -0.985773    0.000000        3.141593         3.564758         7.220306  0 
   78  2  2.4202810708e+01  -4.8991562727e+00  0.0000000000e+00 -2.2295430e-02  -1.2776539e-01  0.0000000e+00 -2.2423295e-02  -1.2646532e-01  0.0000000e+00  -0.983860    0.178938    0.000000        3.141593         2.822644         6.694695  0 
   79  2  -6.9226533679e+00  2.0061187511e+01  0.0000000000e+00 2.3916090e-02  1.0037818e-01  0.0000000e+00 2.1713715e-02  9.2620727e-02  0.0000000e+00  -0.906087    0.423091    0.000000        3.141593         2.565704         6.341594  0 
   80  2  1.9924003267e+01  1.5892882424e+01  0.0000000000e+00 1.0911742e-01  1.0442281e-01  0.0000000e+00 1.3007083e-01  9.8578671e-02  0.0000000e+00   0.329854    0.944032    0.000000        3.141593         2.541156         6.250356  0 
   81  2  -4.3025849288e+00  -2.7647661168e+01  0.0000000000e+00 4.6754306e-01  6.4638704e-02  0.0000000e+00 4.5925123e-01  6.3022525e-02  0.0000000e+00   0.336811   -0.941572    0.000000        3.141593         3.066728         6.687567  0 
   82  2  -1.6438150865e+01  -1.6051806310e+01  0.0000000000e+00 3.4208182e-02  4.5334583e-01  0.0000000e+00 -4.9327780e-02  4.6448937e-01  0.0000000e+00   0.599892    0.800081    0.000000        3.141593         2.508488         6.384122  0 
   83  2  -9.3045177815e+00  2.7226269860e+01  0.0000000000e+00 8.7277408e-02  1.1006276e-02  0.0000000e+00 4.8628266e-02  1.3869018e-02  0.0000000e+00  -0.050035    0.998747    0.000000        3.141593         2.776261         6.609340  0 
   84  2  1.9429029055e+01  -1.3653569441e+01  0.0000000000e+00 -2.3577479e-01  4.5987098e-01  0.0000000e+00 -2.2243578e-01  4.4351501e-01  0.0000000e+00   0.878730    0.477319    0.000000        3.141593         3.235736         7.231530  0 
   85  2  -2.2950105630e+01  1.6104111266e+01  0.0000000000e+00 1.2657493e-01  -4.3404486e-02  0.0000000e+00 1.0519625e-01  -3.2220245e-02  0.0000000e+00   0.397964    0.917401    0.000000        3.141593         2.338405         5.966588  0 
   86  2  -1.4095559202e+00  8.9566407421e+00  0.0000000000e+00 2.0754655e-01  -9.8507562e-02  0.0000000e+00 2.2136455e-01  -9.2098588e-02  0.0000000e+00   0.342210   -0.939623    0.000000        3.141593         2.687202         6.425395  0 
   87  2  -1.9742654456e+01  -1.4788865999e+01  0.0000000000e+00 2.2855629e-01  6.1455669e-02  0.0000000e+00 2.2017716e-01  5.6721244e-02  0.0000000e+00  -0.206880    0.978366    0.000000        3.141593         2.777314         6.335501  0 
   88  2  -9.9311476079e+00  -6.2963622269e+00  0.0000000000e+00 -3.0284770e-01  -4.4965057e-02  0.0000000e+00 -3.0333752e-01  -7.0951224e-02  0.0000000e+00  -0.980178    0.198119    0.000000        3.141593         2.762783         6.731789  0 
   89  2  -7.3759496746e+00  -1.1696532315e+01  0.0000000000e+00 -4.9214072e-02  9.4757827e-02  0.0000000e+00 -6.7669180e-03  4.7890402e-02  0.0000000e+00  -0.674488   -0.738286    0.000000        3.141593         3.172293         6.804306  0 
   90  2  -1.0001491942e+01  -2.6844443215e+01  0.0000000000e+00 -5.9976384e-02  -9.0295335e-02  0.0000000e+00 -8.6754360e-02  -4.0487023e-02  0.0000000e+00  -0.879971   -0.475028    0.000000        3.141593         2.783237         6.401342  0 
   91  2  2.6480609946e+01  -5.4243934128e+00  0.0000000000e+00 -1.8468622e-01  -1.5982214e-01  0.0000000e+00 -1.8994843e-01  -1.6338755e-01  0.0000000e+00  -0.463519    0.886087    0.000000        3.141593         2.591383         6.253594  0 
   92  2  -3.6530844679e+00  -3.6462651259e+00  0.0000000000e+00 1.6781758e-01  -1.8288925e-01  0.0000000e+00 1.6820010e-01  -1.8448225e-01  0.0000000e+00  -0.665793   -0.746136    0.000000        3.141593         2.753288         6.487200  0 
   93  2  2.7277414842e+00  2.2095161833e+01  0.0000000000e+00 -1.0819293e-01  1.7651376e-01  0.0000000e+00 -1.0837069e-01  1.4329158e-01  0.0000000e+00  -0.998527   -0.054254    0.000000        3.141593         3.021103         6.770408  0 
   94  2  -3.1169053828e+00  -2.3657135529e+01  0.0000000000e+00 -1.2358679e-01  5.0485037e-02  0.0000000e+00 -6.2658392e-02  5.3529307e-02  0.0000000e+00   0.030200    0.999544    0.000000        3.141593         3.216674         6.794900  0 
   95  2  6.1645596652e+00  1.8759867471e+01  0.0000000000e+00 -1.7445903e-02  1.7903901e-01  0.0000000e+00 -7.3312745e-02  1.6612285e-01  0.0000000e+00   0.009569   -0.999954    0.000000        3.141593         2.574006         6.356487  0 
   96  2  1.4246617615e+01  -1.8511369004e+01  0.0000000000e+00 1.4238688e-01  1.6070737e-01  0.0000000e+00 1.0602133e-01  1.4644844e-01  0.0000000e+00   0.441563   -0.897230    0.000000        3.141593         2.575801         6.553796  0 
   97  2  -2.9927478781e+01  -1.2951365774e+00  0.0000000000e+00 7.6467511e-02  -1.5302632e-01  0.0000000e+00 8.6701640e-02  -1.3604303e-01  0.0000000e+00  -0.923218    0.384278    0.000000        3.141593         2.641713         6.193382  0 
   98  2  -1.1510821860e+01  1.2202956452e+01  0.0000000000e+00 9.7524205e-02  -1.4614921e-01  0.0000000e+00 6.7935959e-02  -1.7079641e-01  0.0000000e+00  -0.665953    0.745994    0.000000        3.141593         2.877685         6.467988  0 
   99  2  2.1188493712e+00  -2.3175489976e+01  0.0000000000e+00 -5.7475975e-02  1.6027319e-01  0.0000000e+00 -6.6090751e-02  1.6394199e-01  0.0000000e+00  -0.498438   -0.866925    0.000000        3.141593         3.213053         6.873834  0 
  100  2  -1.3083154584e+01  4.4653310972e-01  0.0000000000e+00 -9.9754818e-02  -3.6916529e-02  0.0000000e+00 -9.0189699e-02  -1.6990506e-02  0.0000000e+00  -0.858203    0.513311    0.000000        3.141593         2.612455         6.339268  0 
  101  2  2.5258474143e+01  6.3597064640e+00  0.0000000000e+00 -3.6467136e-02  5.6869428e-02  0.0000000e+00 -3.0637696e-02  4.8745628e-02  0.0000000e+00  -0.871751   -0.489950    0.000000        3.141593         3.258056         6.829844  0 
  102  2  2.6553781909e+00  3.6911544101e+00  0.0000000000e+00 1.1829818e-01  1.3918201e-01  0.0000000e+00 7.3951154e-02  4.6569961e-02  0.0000000e+00   0.896885   -0.442264    0.000000        3.141593         2.914703         7.098666  0 
  103  2  -2.3690655119e+01  1.2339008820e+01  0.0000000000e+00 1.6424477e-02  1.2056395e-02  0.0000000e+00 2.0158568e-02  1.6127902e-02  0.0000000e+00  -0.850201    0.526458    0.000000        3.141593         2.854317         6.434690  0 
  104  2  1.7392820257e+01  -1.3692727439e+01  0.0000000000e+00 3.7741796e-01  -4.8566248e-02  0.0000000e+00 3.6156072e-01  -4.3416406e-02  0.0000000e+00   0.431157    0.902277    0.000000        3.141593         3.458608         7.106741  0 
  105  2  -1.2010716121e+01  -2.2753468124e+01  0.0000000000e+00 3.7831530e-01  1.0302306e-01  0.0000000e+00 4.1027882e-01  1.2304488e-01  0.0000000e+00   0.497501   -0.867463    0.000000        3.141593         2.598639         6.471554  0 
  106  2  -9.3097313501e+00  2.3686364472e+01  0.0000000000e+00 1.5097122e-01  -7.1788967e-02  0.0000000e+00 1.2320960e-01  -4.4179094e-02  0.0000000e+00  -0.641885   -0.766801    0.000000        3.141593         3.294556         7.207821  0 
  107  2  2.9137422841e+01  8.4240617872e+00  0.0000000000e+00 9.5120016e-02  -9.6450504e-02  0.0000000e+00 6.2830792e-02  -7.1887749e-02  0.0000000e+00   0.536264    0.844050    0.000000        3.141593         2.506172         6.309235  0 
  108  2  -1.4318883699e+01  1.9620490618e+01  0.0000000000e+00 5.2165078e-02  -1.1775043e-01  0.0000000e+00 3.5933737e-02  -1.7371825e-01  0.0000000e+00  -0.956444    0.291917    0.000000        3.141593         3.254747         7.169077  0 
  109  2  1.9994755261e+01  2.3094014793e+01  0.0000000000e+00 2.4683919e-04  8.1023344e-02  0.0000000e+00 3.1631936e-02  7.1658274e-02  0.0000000e+00   0.367718    0.929937    0.000000        3.141593         2.481653         6.114308  0 
