keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.7137252306e+00  1.9520724825e+01  0.0000000000e+00 2.0365086e-01  -5.4586807e-02  0.0000000e+00 1.7621950e-01  -3.6556813e-02  0.0000000e+00  -0.477033   -0.878885    0.000000        3.141593         2.872111         6.516522  0 
    1  2  4.6424468228e+00  7.2087809630e+00  0.0000000000e+00 -2.3373962e-01  -1.8184773e-01  0.0000000e+00 -2.2176744e-01  -1.5419132e-01  0.0000000e+00  -0.902717    0.430236    0.000000        3.141593         3.085135         6.828664  0 
    2  2  -2.5944939651e+01  1.1056123349e+01  0.0000000000e+00 1.3412175e-01  -3.5999152e-02  0.0000000e+00 1.4008714e-01  -4.8280271e-02  0.0000000e+00   0.863661    0.504072    0.000000        3.141593         2.881224         6.339626  0 
    3  2  -1.2545989407e+01  -2.3433632751e+00  0.0000000000e+00 9.9550510e-02  -9.0293252e-02  0.0000000e+00 1.1221322e-01  -1.0785126e-01  0.0000000e+00  -0.864290   -0.502993    0.000000        3.141593         3.171136         6.814086  0 
    4  2  -2.9539735798e+01  1.5848776087e-01  0.0000000000e+00 -2.1166086e-02  9.8559422e-02  0.0000000e+00 -7.6282352e-03  1.0480181e-01  0.0000000e+00  -0.316183    0.948698    0.000000        3.141593         3.002545         6.558298  0 
    5  2  -1.4836402374e+01  5.8606060783e+00  0.0000000000e+00 2.0212389e-02  -7.8774497e-02  0.0000000e+00 5.1827718e-02  -8.3593728e-02  0.0000000e+00  -0.124750   -0.992188    0.000000        3.141593         2.800719         6.407058  0 
    6  2  -2.0466237010e+01  2.1961122015e+00  0.0000000000e+00 -8.8042845e-02  1.1262532e-01  0.0000000e+00 -1.0989214e-01  1.3015927e-01  0.0000000e+00  -0.576942   -0.816785    0.000000        3.141593         2.670090         6.534301  0 
    7  2  2.9777425588e+00  -1.9242100529e+01  0.0000000000e+00 -2.3243448e-02  -1.0878149e-01  0.0000000e+00 -1.3393519e-02  -1.4099403e-01  0.0000000e+00  -0.962931   -0.269749    0.000000        3.141593         3.324331         7.022308  0 
    8  2  -1.7354432626e+00  -2.3321368117e+01  0.0000000000e+00 -2.2900489e-02  1.2005775e-01  0.0000000e+00 -2.6402111e-02  1.7267686e-01  0.0000000e+00  -0.999953    0.009701    0.000000        3.141593         3.200669         6.862369  0 
    9  2  -1.9395376945e+01  6.5681649996e+00  0.0000000000e+00 1.3685628e-01  9.3697438e-02  0.0000000e+00 1.6594396e-01  1.4619964e-01  0.0000000e+00   0.869232   -0.494404    0.000000        3.141593         2.887499         6.612336  0 
   10  2  -1.1844650707e+01  -3.7063189480e+00  0.0000000000e+00 -1.3689235e-02  5.9734401e-02  0.0000000e+00 -1.7213210e-02  4.4976766e-02  0.0000000e+00  -0.731348    0.682005    0.000000        3.141593         2.913304         6.899943  0 
   11  2  1.4325729076e+01  -6.3414035936e+00  0.0000000000e+00 2.7951457e-01  4.1890005e-02  0.0000000e+00 2.6917403e-01  4.3179251e-02  0.0000000e+00   0.512826    0.858492    0.000000        3.141593         2.617439         6.302275  0 
   12  2  -1.5157723679e+01  1.2079160679e+01  0.0000000000e+00 -6.9088936e-02  9.1132593e-03  0.0000000e+00 -7.9185102e-02  1.1965306e-02  0.0000000e+00  -0.121203   -0.992628    0.000000        3.141593         2.799734         6.312311  0 
   13  2  -2.4320163459e+01  -1.0578316183e+01  0.0000000000e+00 -2.7180394e-01  -4.3759419e-02  0.0000000e+00 -1.8333655e-01  -1.0367969e-01  0.0000000e+00   0.942648    0.333789    0.000000        3.141593         2.979052         6.771597  0 
   14  2  1.8242850766e+01  -2.7470512715e+00  0.0000000000e+00 -1.7752339e-03  1.0293378e-01  0.0000000e+00 -1.4592591e-02  1.1120853e-01  0.0000000e+00   0.412089    0.911144    0.000000        3.141593         2.831297         6.548333  0 
   15  2  -8.9787360751e+00  5.2155571389e+00  0.0000000000e+00 1.0877804e-01  2.6697399e-01  0.0000000e+00 1.2904556e-01  2.2132251e-01  0.0000000e+00   0.919819    0.392342    0.000000        3.141593         2.896685         6.584898  0 
   16  2  2.3741478735e+01  4.5728233577e+00  0.0000000000e+00 -1.6557046e-01  2.2041328e-02  0.0000000e+00 -1.6902687e-01  -7.6829478e-03  0.0000000e+00  -0.887647    0.460525    0.000000        3.141593         2.771115         6.506945  0 
   17  2  2.5837005412e+00  -1.0656542074e+01  0.0000000000e+00 -1.0591019e-01  1.8097526e-01  0.0000000e+00 -8.8685140e-02  1.7882083e-01  0.0000000e+00   0.142030    0.989862    0.000000        3.141593         3.416893         6.940997  0 
   18  2  -6.4047288327e+00  -1.9128599347e+00  0.0000000000e+00 1.0810817e-01  1.0845639e-01  0.0000000e+00 1.2241614e-01  1.3556490e-01  0.0000000e+00  -0.880312    0.474396    0.000000        3.141593         3.243632         7.054058  0 
   19  2  -1.8008192227e+01  9.7372852895e+00  0.0000000000e+00 1.4247411e-01  7.9736129e-02  0.0000000e+00 1.5910419e-01  7.8212396e-02  0.0000000e+00   0.192001    0.981395    0.000000        3.141593         2.714647         6.511601  0 
   20  2  2.2586557855e+00  -1.2523532829e+01  0.0000000000e+00 -1.6811759e-01  2.0709615e-01  0.0000000e+00 -1.3812657e-01  1.8255779e-01  0.0000000e+00   0.657698    0.753282    0.000000        3.141593         3.240113         6.950457  0 
   21  2  -1.4274256060e+01  -2.0582920162e+01  0.0000000000e+00 -3.5404290e-02  2.9731083e-01  0.0000000e+00 -4.2010008e-02  3.4818688e-01  0.0000000e+00   0.978792    0.204858    0.000000        3.141593         2.560941         6.292926  0 
   22  2  -3.7871473343e+00  1.5734299287e+01  0.0000000000e+00 1.1402268e-01  1.2699678e-01  0.0000000e+00 7.2539302e-02  1.1454236e-01  0.0000000e+00  -0.312762    0.949831    0.000000        3.141593         2.630171         6.660922  0 
   23  2  5.1905697244e+00  -2.8372385531e+01  0.0000000000e+00 -1.0481199e-02  -2.4181968e-02  0.0000000e+00 4.5383277e-02  1.7758549e-03  0.0000000e+00  -0.278051    0.960566    0.000000        3.141593         3.598349         7.287593  0 
   24  2  1.6752736062e+01  2.0769870284e+01  0.0000000000e+00 1.6126364e-01  -1.7279951e-01  0.0000000e+00 1.6182147e-01  -2.0696044e-01  0.0000000e+00   0.981823    0.189797    0.000000        3.141593         2.804995         6.432967  0 
   25  2  -1.0215808407e+01  -1.9619413449e+01  0.0000000000e+00 -2.7814615e-01  2.5405607e-01  0.0000000e+00 -2.7722311e-01  2.4664862e-01  0.0000000e+00   0.507763    0.861497    0.000000        3.141593         2.978175         6.537494  0 
   26  2  5.0162103353e+00  1.3438476644e+01  0.0000000000e+00 5.5304954e-02  -1.9034890e-02  0.0000000e+00 5.1789879e-02  -1.7514018e-02  0.0000000e+00  -0.999022    0.044225    0.000000        3.141593         2.662398         6.210743  0 
   27  2  4.7830992816e+00  3.6123922389e+00  0.0000000000e+00 -1.8973674e-01  8.3200873e-02  0.0000000e+00 -2.0388687e-01  2.0897529e-02  0.0000000e+00  -0.993677    0.112279    0.000000        3.141593         2.978110         6.686184  0 
   28  2  -1.8588325721e+01  -3.6648627279e+00  0.0000000000e+00 -4.9723189e-02  2.3139536e-02  0.0000000e+00 -5.9181847e-02  1.9582439e-02  0.0000000e+00  -0.403142    0.915138    0.000000        3.141593         2.897171         6.587313  0 
