keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  2.5438378391e+01  1.7050321901e+01  0.0000000000e+00 3.0839794e-01  -5.6382210e-01  0.0000000e+00 3.0285037e-01  -5.7055389e-01  0.0000000e+00   0.923490   -0.383624    0.000000        3.141593         2.270608         5.782851  0 
   25  2  -8.0611005291e+00  -1.6299415447e+01  0.0000000000e+00 1.3492938e-01  -1.7922245e-01  0.0000000e+00 1.2404375e-01  -1.6065157e-01  0.0000000e+00   0.928499    0.371335    0.000000        3.141593         2.884576         6.723987  0 
   26  2  4.2510296663e+00  1.5213516316e+01  0.0000000000e+00 6.8131696e-02  1.4093749e-01  0.0000000e+00 9.7259213e-02  1.0794767e-01  0.0000000e+00   0.768075    0.640360    0.000000        3.141593         2.637675         6.397797  0 
   27  2  1.9877753394e+00  9.0471873882e+00  0.0000000000e+00 1.6626306e-02  -2.7032189e-02  0.0000000e+00 2.3503552e-02  -3.5405295e-02  0.0000000e+00  -0.984347   -0.176241    0.000000        3.141593         2.976186         6.769416  0 
   28  2  -1.8728981880e+01  -6.5204381977e+00  0.0000000000e+00 -2.8802960e-01  2.2430448e-02  0.0000000e+00 -2.6980195e-01  1.7199531e-02  0.0000000e+00  -0.382951   -0.923769    0.000000        3.141593         2.693238         6.316604  0 
   29  2  1.1130414654e+01  -7.3074822493e-01  0.0000000000e+00 -5.0938238e-02  5.3940363e-02  0.0000000e+00 -9.4673293e-02  3.5191216e-02  0.0000000e+00   0.278510   -0.960433    0.000000        3.141593         3.343809         6.802852  0 
   30  2  1.6510760597e+01  -1.8561840249e+01  0.0000000000e+00 2.6934177e-01  2.4379095e-02  0.0000000e+00 2.7914094e-01  7.3874477e-03  0.0000000e+00   0.496578    0.867992    0.000000        3.141593         2.485809         6.367720  0 
   31  2  1.5502144924e+01  -1.8640375550e+00  0.0000000000e+00 2.6435848e-02  3.2470241e-01  0.0000000e+00 2.3213688e-02  3.1186101e-01  0.0000000e+00  -0.958304    0.285750    0.000000        3.141593         2.576669         6.467679  0 
   32  2  1.3646565987e+01  1.3947325759e+01  0.0000000000e+00 2.9514301e-01  -3.7546769e-01  0.0000000e+00 2.2892150e-01  -3.5779737e-01  0.0000000e+00  -0.055712   -0.998447    0.000000        3.141593         2.467636         6.523304  0 
   33  2  1.0843809993e+01  1.3409416359e+01  0.0000000000e+00 1.3667158e-01  1.8964202e-01  0.0000000e+00 1.3974059e-01  2.1171002e-01  0.0000000e+00   0.999747    0.022488    0.000000        3.141593         2.964272         6.653176  0 
   34  2  2.6911488797e+01  1.0242791353e+01  0.0000000000e+00 6.6444775e-02  -9.9891319e-02  0.0000000e+00 6.4198634e-02  -1.2261578e-01  0.0000000e+00   0.997484   -0.070889    0.000000        3.141593         2.800354         6.420455  0 
   35  2  1.7166202923e+01  1.2798342544e+00  0.0000000000e+00 -1.2354629e-01  1.1690013e-01  0.0000000e+00 -1.3037645e-01  1.2349508e-01  0.0000000e+00   0.267018    0.963692    0.000000        3.141593         2.537054         6.151281  0 
   36  2  -9.7155002304e+00  -7.5000467854e+00  0.0000000000e+00 -5.9819916e-02  -6.4191654e-02  0.0000000e+00 -1.0158681e-01  -6.2879206e-02  0.0000000e+00  -0.074594   -0.997214    0.000000        3.141593         2.868806         6.495144  0 
   37  2  2.0100385948e+01  5.6661510228e+00  0.0000000000e+00 -1.0977785e-01  1.9680472e-01  0.0000000e+00 -1.1163434e-01  1.7483168e-01  0.0000000e+00  -0.993929    0.110028    0.000000        3.141593         3.273006         6.989161  0 
   38  2  8.3114497682e+00  1.7314090094e+01  0.0000000000e+00 3.2099698e-02  1.0168562e-01  0.0000000e+00 -1.2692596e-02  1.2058973e-01  0.0000000e+00   0.684493    0.729020    0.000000        3.141593         2.445024         6.289079  0 
   39  2  6.3802529289e+00  8.7791435849e+00  0.0000000000e+00 -1.6248349e-01  -1.3438963e-01  0.0000000e+00 -1.1458674e-01  -9.8962923e-02  0.0000000e+00  -0.604428    0.796660    0.000000        3.141593         2.684820         6.464707  0 
   40  2  1.0288619491e+01  -1.3044120918e+01  0.0000000000e+00 5.0522948e-02  -1.6674704e-03  0.0000000e+00 8.9791461e-02  -1.4665098e-02  0.0000000e+00  -0.268482   -0.963285    0.000000        3.141593         3.581715         7.140641  0 
   41  2  2.2949621683e+01  1.2334718612e+01  0.0000000000e+00 1.0762713e-02  -1.1184898e-01  0.0000000e+00 5.2941618e-03  -1.1324691e-01  0.0000000e+00   0.796244   -0.604976    0.000000        3.141593         2.444498         6.165381  0 
   42  2  -8.1265441009e+00  4.7470890304e+00  0.0000000000e+00 1.6394870e-01  1.9943683e-01  0.0000000e+00 1.7805934e-01  2.1623704e-01  0.0000000e+00  -0.736331    0.676622    0.000000        3.141593         2.889174         6.557003  0 
   43  2  1.8892824641e+00  -2.9909159483e+01  0.0000000000e+00 -3.3582696e-01  -2.4894136e-01  0.0000000e+00 -3.2052362e-01  -2.4787022e-01  0.0000000e+00  -0.154872   -0.987935    0.000000        3.141593         3.074977         6.663631  0 
   44  2  -2.1375351572e+01  1.5829324371e+01  0.0000000000e+00 1.1074411e-01  -2.3294422e-02  0.0000000e+00 9.4714932e-02  -1.2970367e-02  0.0000000e+00  -0.584158   -0.811640    0.000000        3.141593         2.607534         6.433674  0 
   45  2  -2.4044816909e+01  -1.7356497040e+00  0.0000000000e+00 7.9086055e-02  -7.6615249e-02  0.0000000e+00 8.6229492e-02  -6.4380721e-02  0.0000000e+00   0.809892   -0.586580    0.000000        3.141593         2.506705         6.445367  0 
   46  2  -6.5046570615e+00  1.0365850581e+01  0.0000000000e+00 1.2203287e-01  -3.2531635e-02  0.0000000e+00 1.2125266e-01  -5.7579112e-02  0.0000000e+00  -0.999954   -0.009610    0.000000        3.141593         2.778921         6.538716  0 
   47  2  -1.3065326632e+01  3.5362787896e-02  0.0000000000e+00 8.5248857e-02  -7.7481052e-02  0.0000000e+00 6.3408327e-02  -2.8879860e-02  0.0000000e+00   0.936783    0.349912    0.000000        3.141593         2.346251         6.141806  0 
   48  2  2.0985619079e+01  1.2058856603e+01  0.0000000000e+00 8.0230564e-03  -1.0561863e-01  0.0000000e+00 4.4108046e-03  -1.0374985e-01  0.0000000e+00   0.615629   -0.788036    0.000000        3.141593         2.479874         6.411228  0 
   49  2  -1.5966143019e+01  6.0174346655e+00  0.0000000000e+00 5.5368482e-02  6.0429483e-02  0.0000000e+00 4.3836041e-02  1.2070770e-01  0.0000000e+00  -0.985831   -0.167743    0.000000        3.141593         2.662739         6.402186  0 
   50  2  -2.1533904604e+01  -1.1037262276e+01  0.0000000000e+00 -9.9121680e-02  -1.9689256e-01  0.0000000e+00 -8.4685460e-02  -2.3013763e-01  0.0000000e+00   0.889273    0.457376    0.000000        3.141593         2.900565         6.474431  0 
   51  2  5.5711191743e+00  -1.5707889538e+01  0.0000000000e+00 2.0912167e-01  -1.2885962e-02  0.0000000e+00 2.2890126e-01  -2.8669227e-02  0.0000000e+00  -0.624230   -0.781240    0.000000        3.141593         2.910038         6.823741  0 
   52  2  2.0983726632e+00  2.9387913848e+01  0.0000000000e+00 -2.2293598e-01  1.9990741e-01  0.0000000e+00 -2.0675581e-01  1.7859558e-01  0.0000000e+00  -0.781521   -0.623878    0.000000        3.141593         2.403901         6.470317  0 
   53  2  -8.1731535368e+00  6.6791859632e+00  0.0000000000e+00 1.3423842e-01  1.8237331e-02  0.0000000e+00 1.3109660e-01  -1.2291627e-02  0.0000000e+00   0.999257   -0.038543    0.000000        3.141593         3.068658         6.789867  0 
   54  2  2.4002926244e+00  -1.3619794728e+01  0.0000000000e+00 -1.9182100e-03  8.7352047e-02  0.0000000e+00 -3.9278714e-02  5.7851660e-02  0.0000000e+00   0.527536   -0.849532    0.000000        3.141593         2.657228         6.706419  0 
   55  2  -2.7611987151e+01  1.2586016153e+01  0.0000000000e+00 6.4529156e-02  2.5286060e-01  0.0000000e+00 5.4545286e-02  2.5401937e-01  0.0000000e+00  -0.236310    0.971678    0.000000        3.141593         2.260886         5.706091  0 
   56  2  -2.1054480135e+01  -1.2637574641e+00  0.0000000000e+00 -1.8169880e-02  1.2041028e-01  0.0000000e+00 -2.1313359e-02  1.3098304e-01  0.0000000e+00   0.804525    0.593919    0.000000        3.141593         2.508980         6.219279  0 
   57  2  -3.4104964242e+00  2.5676619800e+01  0.0000000000e+00 -2.6011196e-01  -1.2818551e-01  0.0000000e+00 -2.5667443e-01  -1.2728651e-01  0.0000000e+00   0.715410   -0.698705    0.000000        3.141593         3.005139         6.687052  0 
   58  2  -8.9747102999e+00  2.5608356086e+01  0.0000000000e+00 -9.0318393e-02  3.4148544e-02  0.0000000e+00 -8.5869800e-02  3.1532698e-02  0.0000000e+00   0.468342    0.883547    0.000000        3.141593         3.094203         6.654280  0 
   59  2  1.8116270839e+01  1.5296817513e+00  0.0000000000e+00 -2.6545809e-02  1.0921535e-01  0.0000000e+00 -4.2579806e-02  6.9413803e-02  0.0000000e+00  -0.990357    0.138541    0.000000        3.141593         2.706337         6.319892  0 
   60  2  -2.3239299851e+00  2.1935587869e+00  0.0000000000e+00 -1.3105961e-01  -6.7607275e-02  0.0000000e+00 -9.2402080e-02  -5.1737313e-02  0.0000000e+00   0.306082   -0.952005    0.000000        3.141593         2.276378         6.595640  0 
   61  2  1.8716459823e+01  -1.6989915763e+01  0.0000000000e+00 3.2055747e-01  -6.2886146e-02  0.0000000e+00 3.3978769e-01  -5.4074299e-02  0.0000000e+00   0.449544   -0.893258    0.000000        3.141593         2.991123         7.117758  0 
   62  2  1.4073152208e+01  2.6740007671e+01  0.0000000000e+00 4.6025210e-04  -6.4406349e-02  0.0000000e+00 3.1217198e-02  -6.4431145e-02  0.0000000e+00   0.075332    0.997158    0.000000        3.141593         2.772419         6.420152  0 
   63  2  -4.8384234153e-02  7.1341433119e+00  0.0000000000e+00 1.8846382e-01  -5.0488740e-02  0.0000000e+00 1.6096622e-01  -4.6571366e-02  0.0000000e+00   0.158728    0.987322    0.000000        3.141593         3.114643         6.657745  0 
   64  2  1.9691093356e+01  -5.0404225944e+00  0.0000000000e+00 5.2729783e-02  -1.3301704e-01  0.0000000e+00 4.4974420e-02  -1.2250706e-01  0.0000000e+00   0.894321    0.447426    0.000000        3.141593         3.246587         7.355712  0 
   65  2  -2.0127927935e+01  -6.1261433410e+00  0.0000000000e+00 -1.1846735e-01  -6.6639259e-02  0.0000000e+00 -1.2659484e-01  -5.6045914e-02  0.0000000e+00   0.877515    0.479550    0.000000        3.141593         2.817762         6.636753  0 
   66  2  6.5003715665e+00  -2.1684315976e+01  0.0000000000e+00 2.8593200e-01  -9.8635082e-03  0.0000000e+00 3.3941979e-01  -1.7755408e-02  0.0000000e+00   0.010661   -0.999943    0.000000        3.141593         2.848612         6.724993  0 
   67  2  -3.2306977687e+00  -2.7079141334e+01  0.0000000000e+00 2.1488222e-01  1.2089131e-02  0.0000000e+00 1.6361297e-01  2.1912841e-02  0.0000000e+00  -0.245252   -0.969459    0.000000        3.141593         2.757084         6.245410  0 
   68  2  -1.0409206924e+01  -2.0727204128e+00  0.0000000000e+00 -7.7230527e-02  -1.3246733e-01  0.0000000e+00 -7.8233588e-02  -1.1900198e-01  0.0000000e+00  -0.919359   -0.393421    0.000000        3.141593         2.772018         6.533250  0 
   69  2  -9.4416192827e+00  2.0043644751e+01  0.0000000000e+00 -1.7634758e-01  2.5166725e-01  0.0000000e+00 -1.7290895e-01  2.3964248e-01  0.0000000e+00  -0.970087   -0.242758    0.000000        3.141593         3.058673         6.672785  0 
   70  2  -1.3660017633e+01  1.6939571359e+01  0.0000000000e+00 2.4463411e-01  3.8081092e-02  0.0000000e+00 1.9409144e-01  9.1533781e-02  0.0000000e+00   0.821961    0.569544    0.000000        3.141593         2.885019         6.807652  0 
   71  2  -2.7689459200e+01  4.5877285769e+00  0.0000000000e+00 1.4898270e-01  -5.3005317e-02  0.0000000e+00 1.0943949e-01  2.9002438e-03  0.0000000e+00   0.892085    0.451867    0.000000        3.141593         2.671951         6.562382  0 
   72  2  1.1895402801e+01  2.3962612989e+01  0.0000000000e+00 -1.0184700e-02  -4.3214057e-02  0.0000000e+00 4.7897307e-02  -3.8693416e-02  0.0000000e+00   0.174058   -0.984735    0.000000        3.141593         2.805449         6.597187  0 
   73  2  1.4012169641e+01  -6.6622356846e+00  0.0000000000e+00 3.8042625e-02  1.3283058e-01  0.0000000e+00 1.3722964e-02  1.4737672e-01  0.0000000e+00   0.579075    0.815274    0.000000        3.141593         3.209381         6.879285  0 
   74  2  2.4500641864e+01  1.1902226855e+01  0.0000000000e+00 -1.2936260e-01  3.7800439e-02  0.0000000e+00 -1.7302084e-01  3.1878051e-02  0.0000000e+00   0.220893   -0.975298    0.000000        3.141593         2.642682         6.449554  0 
   75  2  2.6925667170e+01  -6.6099453146e+00  0.0000000000e+00 7.6581240e-03  -7.0999542e-04  0.0000000e+00 -5.7322587e-02  4.5547004e-02  0.0000000e+00   0.503497    0.863997    0.000000        3.141593         3.339237         7.595057  0 
   76  2  -2.0254347125e+01  1.2907049102e+01  0.0000000000e+00 2.5833240e-02  -1.4386051e-03  0.0000000e+00 3.2257941e-02  8.0801370e-03  0.0000000e+00  -0.989240    0.146304    0.000000        3.141593         2.905082         6.405272  0 
   77  2  9.2740207934e+00  -2.6819499931e+01  0.0000000000e+00 1.3122445e-01  -2.0608576e-04  0.0000000e+00 1.2736801e-01  -1.1937953e-02  0.0000000e+00   0.960779   -0.277316    0.000000        3.141593         3.689038         7.362629  0 
   78  2  2.3541066584e+01  -4.6725964240e+00  0.0000000000e+00 1.0383536e-02  -2.9489880e-01  0.0000000e+00 1.2727232e-02  -2.7959506e-01  0.0000000e+00  -0.992385    0.123173    0.000000        3.141593         3.624516         7.350478  0 
   79  2  -6.2918136178e+00  2.0173017757e+01  0.0000000000e+00 -2.3382664e-02  -4.1467803e-02  0.0000000e+00 -3.4810055e-02  -6.3599609e-02  0.0000000e+00  -0.907523    0.420002    0.000000        3.141593         3.314168         7.180831  0 
   80  2  1.7513491197e+01  1.2513795202e+01  0.0000000000e+00 -8.4111182e-03  1.8806401e-01  0.0000000e+00 -1.7397609e-02  1.8257650e-01  0.0000000e+00  -0.402118    0.915588    0.000000        3.141593         2.562638         6.328999  0 
   81  2  -2.5222135195e+00  -2.5272199751e+01  0.0000000000e+00 -9.8197766e-04  6.2975144e-02  0.0000000e+00 -1.3566482e-02  9.8436249e-02  0.0000000e+00  -0.932411   -0.361400    0.000000        3.141593         2.988778         6.777487  0 
   82  2  -1.7157371322e+01  -1.6453907849e+01  0.0000000000e+00 2.9442382e-02  -1.6781343e-01  0.0000000e+00 5.6770996e-03  -1.9137009e-01  0.0000000e+00   0.756783   -0.653666    0.000000        3.141593         2.791669         6.730424  0 
   83  2  -1.0159463782e+01  2.6435338016e+01  0.0000000000e+00 -1.6637725e-01  -4.1625046e-02  0.0000000e+00 -1.7188213e-01  -4.5184786e-02  0.0000000e+00  -0.067733    0.997703    0.000000        3.141593         2.915644         6.639065  0 
   84  2  1.6227251652e+01  -1.4645552027e+01  0.0000000000e+00 3.0241003e-01  -5.5930381e-03  0.0000000e+00 3.1614867e-01  1.0061434e-02  0.0000000e+00   0.557682   -0.830055    0.000000        3.141593         3.131523         6.904651  0 
   85  2  -2.3480787965e+01  1.4388996392e+01  0.0000000000e+00 8.0427511e-02  -2.8430935e-02  0.0000000e+00 8.2838718e-02  -2.3586035e-02  0.0000000e+00  -0.995203    0.097827    0.000000        3.141593         2.575138         6.366037  0 
   86  2  -1.5628472783e+00  8.8786026579e+00  0.0000000000e+00 1.5429091e-01  1.8540607e-02  0.0000000e+00 1.5528253e-01  -1.7936991e-03  0.0000000e+00   0.988460    0.151483    0.000000        3.141593         2.907237         6.615790  0 
   87  2  -2.1089674205e+01  -1.2341756957e+01  0.0000000000e+00 -2.4566502e-01  6.4168786e-02  0.0000000e+00 -2.6240676e-01  7.6243801e-02  0.0000000e+00   0.366664    0.930354    0.000000        3.141593         3.260594         7.049865  0 
   88  2  -7.4921388815e+00  -7.1034652297e+00  0.0000000000e+00 -2.3316775e-01  -2.3534008e-01  0.0000000e+00 -2.2092959e-01  -2.4814977e-01  0.0000000e+00  -0.890465   -0.455052    0.000000        3.141593         3.408153         6.873642  0 
   89  2  -7.2027814563e+00  -1.1693046550e+01  0.0000000000e+00 -7.9457752e-02  3.4691744e-02  0.0000000e+00 -7.9018059e-02  3.1841891e-02  0.0000000e+00  -0.716805   -0.697274    0.000000        3.141593         2.680027         6.724280  0 
   90  2  -6.7323392527e+00  -2.6116342999e+01  0.0000000000e+00 -6.1408156e-02  -1.7801125e-01  0.0000000e+00 -5.2231477e-02  -1.7989940e-01  0.0000000e+00  -0.401047   -0.916058    0.000000        3.141593         2.147677         6.241363  0 
   91  2  2.5795525112e+01  -6.4107176565e+00  0.0000000000e+00 2.1674225e-02  -1.3298469e-01  0.0000000e+00 1.1863684e-02  -8.7758252e-02  0.0000000e+00   0.983667    0.180000    0.000000        3.141593         2.805566         6.269197  0 
   92  2  -2.9299737166e+00  -5.3367641178e+00  0.0000000000e+00 1.5561206e-01  2.9683709e-01  0.0000000e+00 1.6298725e-01  2.4371844e-01  0.0000000e+00   0.999999    0.001181    0.000000        3.141593         2.653658         6.771394  0 
   93  2  4.0476399133e+00  2.2055139743e+01  0.0000000000e+00 4.5066808e-02  -1.2611608e-02  0.0000000e+00 3.4133570e-02  -2.1082169e-03  0.0000000e+00  -0.220694   -0.975343    0.000000        3.141593         2.820364         6.696395  0 
   94  2  -3.7171506586e+00  -2.4829715397e+01  0.0000000000e+00 -4.9839878e-02  -5.1689333e-02  0.0000000e+00 -5.6408454e-02  -5.0206057e-02  0.0000000e+00   0.323875    0.946100    0.000000        3.141593         2.535260         6.464827  0 
   95  2  5.4645318596e+00  1.9353675030e+01  0.0000000000e+00 9.2457421e-02  7.1557006e-02  0.0000000e+00 9.0912294e-02  5.4095474e-02  0.0000000e+00   0.986175   -0.165708    0.000000        3.141593         2.724957         6.634161  0 
   96  2  1.2955134423e+01  -1.8776673542e+01  0.0000000000e+00 1.0880054e-01  -1.3563992e-01  0.0000000e+00 4.1905017e-02  -1.4340266e-01  0.0000000e+00   0.109569   -0.993979    0.000000        3.141593         3.283158         6.785221  0 
   97  2  -3.0320852899e+01  -5.5684786208e-01  0.0000000000e+00 -8.2587604e-03  2.0423280e-01  0.0000000e+00 -5.6453856e-03  2.0256088e-01  0.0000000e+00  -0.358909    0.933373    0.000000        3.141593         3.140173         6.727245  0 
   98  2  -1.1587462891e+01  1.2903023932e+01  0.0000000000e+00 -5.1723633e-02  -1.2621095e-01  0.0000000e+00 -6.2497012e-02  -1.4907744e-01  0.0000000e+00  -0.887821    0.460188    0.000000        3.141593         3.240673         6.866384  0 
   99  2  1.8599023173e+00  -2.3844791849e+01  0.0000000000e+00 -1.7400600e-01  -1.7457315e-01  0.0000000e+00 -1.6581380e-01  -1.0475140e-01  0.0000000e+00   0.995571   -0.094017    0.000000        3.141593         3.065911         6.687337  0 
  100  2  -1.1294227954e+01  -1.6587853107e+00  0.0000000000e+00 -9.6882689e-03  -1.0617751e-01  0.0000000e+00 -1.0826116e-02  -3.8095958e-02  0.0000000e+00   0.999570   -0.029312    0.000000        3.141593         2.910915         6.535306  0 
  101  2  2.6747166939e+01  6.5598181319e+00  0.0000000000e+00 8.5230711e-02  -6.0004788e-02  0.0000000e+00 1.0610107e-01  -4.5961402e-02  0.0000000e+00   0.460363   -0.887731    0.000000        3.141593         2.957409         6.519873  0 
  102  2  2.8139852323e+00  4.1809291999e+00  0.0000000000e+00 -2.5306082e-01  -6.2493214e-02  0.0000000e+00 -2.1785449e-01  -6.5198852e-02  0.0000000e+00  -0.067566   -0.997715    0.000000        3.141593         2.913316         6.764528  0 
  103  2  -2.1924034824e+01  1.1033610645e+01  0.0000000000e+00 -1.5408608e-03  -2.8945483e-02  0.0000000e+00 -3.1552639e-02  -9.8681391e-03  0.0000000e+00   0.503332    0.864093    0.000000        3.141593         2.883102         6.645820  0 
  104  2  1.5879955408e+01  -1.5556154926e+01  0.0000000000e+00 2.5662731e-01  -1.2079914e-02  0.0000000e+00 3.6048981e-01  3.5995193e-02  0.0000000e+00  -0.392289    0.919842    0.000000        3.141593         3.270392         7.204003  0 
  105  2  -1.4176372489e+01  -2.2449588826e+01  0.0000000000e+00 4.3702636e-02  -6.0588133e-02  0.0000000e+00 5.9054868e-02  -6.2736072e-02  0.0000000e+00   0.166633   -0.986019    0.000000        3.141593         2.734393         6.329588  0 
  106  2  -9.1067117856e+00  2.3018334095e+01  0.0000000000e+00 -9.7354117e-03  -2.8481788e-02  0.0000000e+00 -5.2101667e-02  3.5497538e-02  0.0000000e+00  -0.853981   -0.520305    0.000000        3.141593         3.302943         7.018115  0 
  107  2  2.8449172285e+01  1.1399051430e+01  0.0000000000e+00 2.6699534e-01  -4.6943690e-01  0.0000000e+00 5.7363341e-01  -1.3532201e+00  0.0000000e+00   0.605600    0.795769    0.000000        3.141593         2.129192         5.637315  0 
  108  2  -1.4635881715e+01  1.9997604183e+01  0.0000000000e+00 5.9943112e-02  5.2821461e-02  0.0000000e+00 5.2921057e-02  4.8308695e-02  0.0000000e+00  -0.411394    0.911458    0.000000        3.141593         3.349880         7.118032  0 
  109  2  2.0728593253e+01  2.0790088651e+01  0.0000000000e+00 2.0241950e-01  6.9532916e-01  0.0000000e+00 2.1729981e-01  6.9141432e-01  0.0000000e+00  -0.120035    0.992770    0.000000        3.141593         3.090734         6.668841  0 
