keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.6925516002e+01  -7.5397033753e+00  0.0000000000e+00 5.7220550e-02  -1.8408939e-01  0.0000000e+00 4.2470453e-02  -1.4341730e-01  0.0000000e+00  -0.950304   -0.311322    0.000000        3.141593         2.706172         6.612491  0 
   11  2  1.8485288678e+01  -2.8387563579e+00  0.0000000000e+00 3.6940159e-02  -3.8048304e-02  0.0000000e+00 3.9730962e-02  -1.1886791e-01  0.0000000e+00   0.999204    0.039889    0.000000        3.141593         3.361303         6.980887  0 
   12  2  -1.3958431904e+01  6.2154162301e+00  0.0000000000e+00 1.4920230e-01  -4.1647743e-02  0.0000000e+00 1.5589546e-01  -5.0864712e-02  0.0000000e+00   0.885525    0.464591    0.000000        3.141593         2.747852         6.510836  0 
   13  2  -2.6846218423e+01  -1.4729246926e+01  0.0000000000e+00 -6.0097680e-03  1.0898487e-01  0.0000000e+00 -2.5204375e-02  5.1777638e-02  0.0000000e+00  -0.931494    0.363756    0.000000        3.141593         2.716205         6.506881  0 
   14  2  1.4642229117e+01  1.1681146534e+00  0.0000000000e+00 -5.2014376e-02  -9.8813903e-02  0.0000000e+00 -5.3471426e-02  -9.8705924e-02  0.0000000e+00  -0.561301    0.827612    0.000000        3.141593         2.526461         6.522653  0 
   15  2  -2.5644402215e+00  4.3060133337e+00  0.0000000000e+00 -7.7169512e-02  -9.0305838e-02  0.0000000e+00 -7.2350799e-02  -5.9745799e-02  0.0000000e+00   0.737912   -0.674897    0.000000        3.141593         3.160502         6.882490  0 
   16  2  2.1720646030e+01  2.5942046292e+00  0.0000000000e+00 8.6228859e-02  -9.6257991e-02  0.0000000e+00 7.2857049e-02  -9.9700223e-02  0.0000000e+00  -0.547682    0.836687    0.000000        3.141593         2.884797         6.704023  0 
   17  2  3.6984095505e+00  -9.7499980541e+00  0.0000000000e+00 -1.4598240e-01  9.0211215e-02  0.0000000e+00 -1.7765277e-01  1.1521765e-01  0.0000000e+00  -0.658089   -0.752940    0.000000        3.141593         2.827688         6.533942  0 
   18  2  -3.4048250470e+00  -2.4592244631e+00  0.0000000000e+00 -7.3203439e-02  -1.5008444e-03  0.0000000e+00 -9.8646694e-02  2.6731761e-02  0.0000000e+00  -0.743056   -0.669229    0.000000        3.141593         3.031509         6.883022  0 
   19  2  -1.8640083478e+01  6.0293768406e+00  0.0000000000e+00 5.1345810e-02  -1.1813061e-01  0.0000000e+00 4.7951024e-02  -1.3087132e-01  0.0000000e+00   0.946465   -0.322807    0.000000        3.141593         2.961347         6.721231  0 
   20  2  2.9315785839e+00  -1.1244867999e+01  0.0000000000e+00 9.2092148e-02  9.4511986e-02  0.0000000e+00 8.9060665e-02  9.1532941e-02  0.0000000e+00  -0.559175    0.829050    0.000000        3.141593         2.815825         6.378362  0 
   21  2  -1.1821448968e+01  -2.0777886194e+01  0.0000000000e+00 -1.7617798e-01  4.6627240e-01  0.0000000e+00 -1.7389360e-01  4.4680163e-01  0.0000000e+00  -0.992361    0.123365    0.000000        3.141593         2.854591         6.624342  0 
   22  2  -6.1543154311e+00  2.1355613306e+01  0.0000000000e+00 -1.4487752e-01  1.7390271e-02  0.0000000e+00 -8.3521257e-02  -1.0302698e-02  0.0000000e+00  -0.370881   -0.928680    0.000000        3.141593         2.855392         6.526842  0 
   23  2  8.1846982883e+00  -2.8730687164e+01  0.0000000000e+00 2.3092425e-01  -2.5902793e-01  0.0000000e+00 2.2085974e-01  -2.1612122e-01  0.0000000e+00   0.977381    0.211488    0.000000        3.141593         2.703937         6.243981  0 
   24  2  2.6631792389e+01  1.3152826604e+01  0.0000000000e+00 -9.3506557e-02  1.2765571e-01  0.0000000e+00 -9.1211531e-02  1.2114441e-01  0.0000000e+00  -0.396537   -0.918019    0.000000        3.141593         1.983520         6.313396  0 
   25  2  -7.0145591720e+00  -1.5467206246e+01  0.0000000000e+00 -6.3583447e-02  2.5372401e-01  0.0000000e+00 -7.4588590e-02  2.5440244e-01  0.0000000e+00   0.261010    0.965336    0.000000        3.141593         3.271200         7.096960  0 
   26  2  7.6323282298e+00  1.6507577117e+01  0.0000000000e+00 -1.6803895e-01  1.9808754e-01  0.0000000e+00 -1.5523069e-01  1.8985072e-01  0.0000000e+00   0.591447    0.806344    0.000000        3.141593         3.242794         6.826754  0 
   27  2  3.0461457561e+00  1.0566491505e+01  0.0000000000e+00 5.1259095e-02  -2.0461199e-01  0.0000000e+00 5.8530523e-02  -1.9343641e-01  0.0000000e+00  -0.929059    0.369931    0.000000        3.141593         2.640581         6.287513  0 
   28  2  -1.9467874830e+01  -6.1593891948e+00  0.0000000000e+00 8.0555747e-02  -2.0048202e-01  0.0000000e+00 8.0795568e-02  -1.5043933e-01  0.0000000e+00  -0.998370   -0.057078    0.000000        3.141593         2.717845         6.444519  0 
   29  2  1.0918021261e+01  -1.2484336770e+00  0.0000000000e+00 -1.5619362e-01  6.7409299e-02  0.0000000e+00 -1.6439915e-01  8.5552789e-02  0.0000000e+00  -0.911161   -0.412050    0.000000        3.141593         2.676261         6.528003  0 
   30  2  1.6860885415e+01  -1.6205804233e+01  0.0000000000e+00 5.6231567e-02  4.3836564e-02  0.0000000e+00 1.2304694e-01  6.7271692e-02  0.0000000e+00   0.362895   -0.931830    0.000000        3.141593         2.727606         6.284475  0 
   31  2  1.3922204241e+01  -1.1515670090e+00  0.0000000000e+00 -1.1768054e-01  -4.0543389e-01  0.0000000e+00 -1.0966246e-01  -3.6911710e-01  0.0000000e+00  -0.977222    0.212218    0.000000        3.141593         2.737379         6.603190  0 
   32  2  1.6428941820e+01  1.1651654346e+01  0.0000000000e+00 -1.5001632e-02  -2.8731220e-02  0.0000000e+00 -4.6595832e-02  -5.2869451e-02  0.0000000e+00   0.698621   -0.715492    0.000000        3.141593         2.760703         6.653656  0 
   33  2  1.2939534373e+01  1.3458557134e+01  0.0000000000e+00 -4.4421026e-01  1.7261223e-02  0.0000000e+00 -4.3327607e-01  1.6580984e-02  0.0000000e+00  -0.027961    0.999609    0.000000        3.141593         3.030580         6.737365  0 
   34  2  2.8928403754e+01  6.4501273293e+00  0.0000000000e+00 2.6694505e-02  1.6759759e-01  0.0000000e+00 1.7205457e-02  1.6960246e-01  0.0000000e+00   0.568276    0.822838    0.000000        3.141593         2.971162         6.625951  0 
   35  2  1.6528777795e+01  2.9020322748e+00  0.0000000000e+00 1.4361516e-02  -9.6569399e-02  0.0000000e+00 4.2193131e-02  -1.0480996e-01  0.0000000e+00   0.313810    0.949486    0.000000        3.141593         2.599355         6.387564  0 
   36  2  -1.0992162759e+01  -7.1758702862e+00  0.0000000000e+00 1.0895213e-02  4.0207845e-02  0.0000000e+00 -2.7534700e-03  3.4339548e-02  0.0000000e+00   0.535216   -0.844715    0.000000        3.141593         2.837613         6.681698  0 
   37  2  1.9271214409e+01  5.8539498801e+00  0.0000000000e+00 -5.7288900e-02  -2.3062388e-01  0.0000000e+00 -6.6927084e-02  -2.0316093e-01  0.0000000e+00  -0.981158   -0.193207    0.000000        3.141593         2.604471         6.126497  0 
   38  2  1.0235981501e+01  1.5432678621e+01  0.0000000000e+00 -2.1268713e-01  3.6828075e-01  0.0000000e+00 -2.1572019e-01  3.4305800e-01  0.0000000e+00   0.993144   -0.116895    0.000000        3.141593         3.100356         6.868429  0 
   39  2  6.2225086230e+00  6.8889641543e+00  0.0000000000e+00 -1.8379307e-01  -1.4703787e+00  0.0000000e+00 -1.3372597e-01  -1.3831774e+00  0.0000000e+00   0.784592    0.620012    0.000000        3.141593         2.655231         6.450040  0 
   40  2  1.1717774562e+01  -1.2381207052e+01  0.0000000000e+00 -1.3888808e-01  3.7274079e-02  0.0000000e+00 -1.0501873e-01  -1.3463924e-03  0.0000000e+00  -0.716131   -0.697966    0.000000        3.141593         3.244703         7.036928  0 
   41  2  2.3554682924e+01  1.2335619032e+01  0.0000000000e+00 -2.8382488e-02  -2.0010046e-01  0.0000000e+00 -6.6820508e-02  -1.7520379e-01  0.0000000e+00   0.584180    0.811624    0.000000        3.141593         2.555393         6.127160  0 
   42  2  -6.7639500534e+00  5.1997906135e+00  0.0000000000e+00 -1.0471783e-01  -1.8942926e-01  0.0000000e+00 -1.0715647e-01  -1.9489540e-01  0.0000000e+00  -0.973348    0.229335    0.000000        3.141593         3.234379         6.837672  0 
   43  2  1.7515580869e+00  -2.7839384122e+01  0.0000000000e+00 2.9354401e-01  -1.0789175e-01  0.0000000e+00 2.7838114e-01  -8.3610154e-02  0.0000000e+00   0.752531    0.658557    0.000000        3.141593         3.029288         7.677765  0 
   44  2  -1.8314594787e+01  1.5781416111e+01  0.0000000000e+00 -1.5769260e-01  -7.9672007e-02  0.0000000e+00 -1.4482911e-01  -7.6878407e-02  0.0000000e+00   0.011532   -0.999934    0.000000        3.141593         2.689626         6.497245  0 
   45  2  -2.5271730339e+01  -4.3207114522e+00  0.0000000000e+00 9.1091708e-02  -2.8849158e-02  0.0000000e+00 6.1258707e-02  -2.6438356e-02  0.0000000e+00  -0.080520   -0.996753    0.000000        3.141593         2.407195         6.279890  0 
   46  2  -5.3067634247e+00  1.1012617461e+01  0.0000000000e+00 3.9161879e-02  1.7372776e-01  0.0000000e+00 5.0445505e-02  1.9107320e-01  0.0000000e+00  -0.568551    0.822648    0.000000        3.141593         3.034333         6.946015  0 
   47  2  -1.4453857406e+01  1.8303860521e+00  0.0000000000e+00 9.0201785e-02  -5.1520983e-02  0.0000000e+00 6.1952478e-02  -2.6011932e-02  0.0000000e+00   0.692520    0.721399    0.000000        3.141593         2.939450         6.640252  0 
   48  2  2.2441332390e+01  1.0413599649e+01  0.0000000000e+00 -5.8083101e-02  -1.6133812e-01  0.0000000e+00 -1.2392798e-01  -1.5352788e-01  0.0000000e+00  -0.164642   -0.986353    0.000000        3.141593         2.776626         6.429274  0 
   49  2  -1.6834043113e+01  6.1732843141e+00  0.0000000000e+00 1.9283415e-01  -8.9303619e-02  0.0000000e+00 2.1584575e-01  -8.3067591e-02  0.0000000e+00   0.136519   -0.990638    0.000000        3.141593         3.183778         7.079768  0 
   50  2  -2.2144696110e+01  -1.2287467996e+01  0.0000000000e+00 -3.3227609e-02  1.3374749e-02  0.0000000e+00 -3.2597788e-02  -2.2977486e-02  0.0000000e+00  -0.999347   -0.036139    0.000000        3.141593         3.181105         6.955936  0 
   51  2  7.6542771175e+00  -1.5657146205e+01  0.0000000000e+00 -1.1921973e-01  -4.3121926e-02  0.0000000e+00 -1.4250635e-01  -4.1021752e-02  0.0000000e+00  -0.087533   -0.996162    0.000000        3.141593         3.327406         6.901418  0 
   52  2  4.8674410358e+00  3.0265598888e+01  0.0000000000e+00 5.0821180e-01  2.6847861e-02  0.0000000e+00 5.0040449e-01  3.0589117e-02  0.0000000e+00   0.965423    0.260687    0.000000        3.141593         2.280950         5.863749  0 
   53  2  -7.4978725706e+00  7.2415707692e+00  0.0000000000e+00 1.3657614e-01  1.2932607e-01  0.0000000e+00 1.5223243e-01  1.2940900e-01  0.0000000e+00  -0.175072    0.984556    0.000000        3.141593         3.258560         6.985660  0 
   54  2  2.8783450483e+00  -1.2871550338e+01  0.0000000000e+00 3.6211218e-01  -6.9315411e-02  0.0000000e+00 3.3459712e-01  -6.2061689e-02  0.0000000e+00   0.316567    0.948570    0.000000        3.141593         3.663737         7.155613  0 
   55  2  -2.7111815991e+01  1.3767283567e+01  0.0000000000e+00 7.6697956e-02  2.5018280e-01  0.0000000e+00 8.0963783e-02  2.8180369e-01  0.0000000e+00  -0.997658    0.068404    0.000000        3.141593         2.673222         6.316520  0 
   56  2  -2.2960178241e+01  -2.6720874390e+00  0.0000000000e+00 3.6262448e-04  1.0564556e-01  0.0000000e+00 1.3058892e-02  1.3561105e-01  0.0000000e+00  -0.935209    0.354097    0.000000        3.141593         3.638995         7.235382  0 
   57  2  -3.1176729041e+00  2.6453115546e+01  0.0000000000e+00 7.8156407e-02  1.2960729e-01  0.0000000e+00 1.0083380e-01  1.4623413e-01  0.0000000e+00   0.658867   -0.752260    0.000000        3.141593         2.595750         6.327483  0 
   58  2  -7.9881677382e+00  2.6930396889e+01  0.0000000000e+00 1.0481471e-01  1.2671820e-01  0.0000000e+00 1.8515617e-01  1.3775291e-01  0.0000000e+00  -0.130420    0.991459    0.000000        3.141593         2.837613         6.666076  0 
   59  2  1.7507229687e+01  2.1502991849e+00  0.0000000000e+00 7.0757485e-02  -8.9448592e-02  0.0000000e+00 5.3988295e-02  -8.9342300e-02  0.0000000e+00   0.547374    0.836888    0.000000        3.141593         2.559955         6.275420  0 
   60  2  -2.1190250760e+00  3.4144313207e+00  0.0000000000e+00 -1.2952524e-01  1.2139229e-01  0.0000000e+00 -1.2189019e-01  1.0129529e-01  0.0000000e+00  -0.998640    0.052134    0.000000        3.141593         2.773533         6.700438  0 
   61  2  1.9269253771e+01  -1.6538143877e+01  0.0000000000e+00 -6.7566984e-02  -2.3808149e-02  0.0000000e+00 -6.0273432e-02  -7.7440332e-05  0.0000000e+00  -0.931139    0.364664    0.000000        3.141593         3.144210         6.756461  0 
   62  2  1.2763788181e+01  2.6232951004e+01  0.0000000000e+00 7.7191637e-03  -1.4700585e-01  0.0000000e+00 2.2401071e-02  -1.3262070e-01  0.0000000e+00  -0.709246    0.704961    0.000000        3.141593         3.095473         6.720859  0 
   63  2  6.6211697454e-01  8.5710377368e+00  0.0000000000e+00 -1.5866234e-01  2.4713649e-02  0.0000000e+00 -9.3102045e-02  3.8244147e-02  0.0000000e+00  -0.194782    0.980847    0.000000        3.141593         3.124883         6.642237  0 
   64  2  2.1597656250e+01  -6.3218181880e+00  0.0000000000e+00 2.3139386e-01  2.8344358e-01  0.0000000e+00 2.2235171e-01  2.7443832e-01  0.0000000e+00   0.777500   -0.628882    0.000000        3.141593         2.457110         6.361119  0 
   65  2  -2.0423802497e+01  -6.2744142885e+00  0.0000000000e+00 1.0918638e-01  -1.3317953e-02  0.0000000e+00 1.0349416e-01  -1.2680224e-02  0.0000000e+00   0.754778    0.655980    0.000000        3.141593         2.550895         6.507380  0 
   66  2  6.8423672789e+00  -2.1908336025e+01  0.0000000000e+00 3.2589961e-02  -3.4256433e-01  0.0000000e+00 1.9819208e-02  -3.2412128e-01  0.0000000e+00  -0.878432   -0.477867    0.000000        3.141593         3.169600         6.719250  0 
   67  2  -2.2085965685e+00  -2.8990295725e+01  0.0000000000e+00 9.3514600e-02  2.2617264e-01  0.0000000e+00 6.5280416e-02  1.6177284e-01  0.0000000e+00   0.915317   -0.402735    0.000000        3.141593         3.281065         6.959916  0 
   68  2  -1.1485875673e+01  -6.3023194099e-01  0.0000000000e+00 2.7392251e-01  -2.8245230e-01  0.0000000e+00 2.3946972e-01  -2.3757119e-01  0.0000000e+00  -0.807785   -0.589477    0.000000        3.141593         2.985780         6.639113  0 
   69  2  -9.3273456719e+00  2.0040553056e+01  0.0000000000e+00 -9.8365808e-02  1.0322919e-01  0.0000000e+00 -1.1325523e-01  9.5690373e-02  0.0000000e+00  -0.497126    0.867678    0.000000        3.141593         3.061730         6.824639  0 
   70  2  -1.1022403268e+01  1.5647313252e+01  0.0000000000e+00 2.0278939e-02  5.6793081e-02  0.0000000e+00 2.9586506e-02  7.8441463e-02  0.0000000e+00   0.815748   -0.578408    0.000000        3.141593         3.106771         6.864707  0 
   71  2  -2.7356669191e+01  3.0764434163e+00  0.0000000000e+00 3.9722110e-02  -1.2048741e-01  0.0000000e+00 3.2368312e-02  -1.1105058e-01  0.0000000e+00   0.788823    0.614621    0.000000        3.141593         3.154331         6.872289  0 
   72  2  1.0485203562e+01  2.2244986124e+01  0.0000000000e+00 -1.4704946e-01  -2.1688101e-01  0.0000000e+00 -1.1375076e-01  -2.0102221e-01  0.0000000e+00   0.406808   -0.913514    0.000000        3.141593         2.712646         6.304964  0 
   73  2  1.5400643585e+01  -5.6881776564e+00  0.0000000000e+00 3.5005068e-01  -4.1764531e-01  0.0000000e+00 3.3435090e-01  -3.8399384e-01  0.0000000e+00   0.937802    0.347171    0.000000        3.141593         2.834549         6.781794  0 
   74  2  2.5872089072e+01  1.2605067217e+01  0.0000000000e+00 9.2365404e-03  6.2830581e-02  0.0000000e+00 5.2075949e-03  6.1334578e-02  0.0000000e+00   0.970874    0.239590    0.000000        3.141593         1.983106         6.360061  0 
   75  2  2.7542862211e+01  -6.8724389131e+00  0.0000000000e+00 -2.2559434e-02  -1.5238049e-01  0.0000000e+00 1.6623488e-02  -1.7249575e-01  0.0000000e+00  -0.683422   -0.730023    0.000000        3.141593         2.640485         6.806127  0 
   76  2  -2.1359736172e+01  1.2859742442e+01  0.0000000000e+00 -3.1474473e-02  -3.4601142e-02  0.0000000e+00 -3.5450925e-02  -3.0269297e-02  0.0000000e+00  -0.367014   -0.930215    0.000000        3.141593         3.182343         6.786011  0 
   77  2  9.8084267261e+00  -2.7375839767e+01  0.0000000000e+00 2.4762739e-01  3.5133895e-02  0.0000000e+00 2.1355141e-01  -1.1373197e-02  0.0000000e+00   0.812178   -0.583410    0.000000        3.141593         3.244894         6.948895  0 
   78  2  2.3802300883e+01  -5.2485678197e+00  0.0000000000e+00 4.0212863e-02  7.7297324e-02  0.0000000e+00 4.5037982e-02  8.0830473e-02  0.0000000e+00  -0.719078    0.694930    0.000000        3.141593         2.673528         6.393238  0 
   79  2  -6.8672596134e+00  2.0692616775e+01  0.0000000000e+00 -2.1553496e-01  -2.2328061e-03  0.0000000e+00 -2.3384141e-01  -1.2845322e-02  0.0000000e+00  -0.526526    0.850159    0.000000        3.141593         2.882887         6.702169  0 
   80  2  2.0323791518e+01  1.5836931256e+01  0.0000000000e+00 4.4736556e-02  -2.1766099e-01  0.0000000e+00 4.6926502e-02  -1.8549083e-01  0.0000000e+00   0.994918   -0.100686    0.000000        3.141593         2.910500         6.736490  0 
   81  2  -4.0289808883e+00  -2.7349901766e+01  0.0000000000e+00 8.1876305e-03  1.3618752e-01  0.0000000e+00 1.5302473e-02  1.6600165e-01  0.0000000e+00  -0.958085    0.286485    0.000000        3.141593         2.742530         6.453739  0 
   82  2  -1.6292549396e+01  -1.5980891860e+01  0.0000000000e+00 -1.1020194e-01  1.3367387e-02  0.0000000e+00 -1.4104770e-01  4.6182114e-02  0.0000000e+00   0.703335    0.710858    0.000000        3.141593         2.779528         6.578238  0 
   83  2  -8.8987886881e+00  2.7238628603e+01  0.0000000000e+00 5.9705622e-02  4.9974772e-02  0.0000000e+00 2.2844345e-02  6.5434467e-02  0.0000000e+00   0.366618    0.930371    0.000000        3.141593         2.727934         6.493995  0 
   84  2  1.9418607503e+01  -1.3309446460e+01  0.0000000000e+00 -6.2278873e-02  4.0630847e-02  0.0000000e+00 -5.6095019e-02  5.0760557e-03  0.0000000e+00   0.996917    0.078465    0.000000        3.141593         3.374006         7.333950  0 
   85  2  -2.2503070765e+01  1.6072585131e+01  0.0000000000e+00 -7.9815270e-02  1.6183356e-01  0.0000000e+00 -4.6780910e-02  1.2639625e-01  0.0000000e+00   0.739445    0.673217    0.000000        3.141593         2.556731         6.106496  0 
   86  2  -5.9614462239e-01  8.9185979505e+00  0.0000000000e+00 5.5784381e-02  -3.4407030e-02  0.0000000e+00 6.2615221e-02  -2.5083119e-02  0.0000000e+00   0.701130   -0.713033    0.000000        3.141593         2.977146         6.640455  0 
   87  2  -1.9794512837e+01  -1.4804267931e+01  0.0000000000e+00 -7.9189530e-03  1.6862068e-01  0.0000000e+00 -3.2252256e-02  9.4166264e-02  0.0000000e+00  -0.937710    0.347418    0.000000        3.141593         2.735261         6.369067  0 
   88  2  -9.8365735188e+00  -6.0345811439e+00  0.0000000000e+00 6.5983959e-02  2.3386113e-01  0.0000000e+00 4.3337771e-02  1.7961107e-01  0.0000000e+00  -0.924676    0.380756    0.000000        3.141593         2.718124         6.780334  0 
   89  2  -7.6506180783e+00  -1.1586222602e+01  0.0000000000e+00 -4.9637952e-02  -3.2306810e-02  0.0000000e+00 -5.2013577e-02  -3.5664961e-02  0.0000000e+00  -0.753853   -0.657043    0.000000        3.141593         3.063315         6.940166  0 
   90  2  -9.5699181271e+00  -2.6941865801e+01  0.0000000000e+00 5.1004353e-02  1.5815703e-01  0.0000000e+00 5.0988826e-02  1.6456517e-01  0.0000000e+00  -0.986593    0.163198    0.000000        3.141593         2.839573         6.426909  0 
   91  2  2.6389341267e+01  -5.7125367070e+00  0.0000000000e+00 1.5513682e-01  -5.9361662e-02  0.0000000e+00 1.4573968e-01  -5.4740906e-02  0.0000000e+00  -0.279293    0.960206    0.000000        3.141593         2.820805         6.317829  0 
   92  2  -3.1858601000e+00  -4.1020041029e+00  0.0000000000e+00 -5.3074703e-02  6.8826137e-02  0.0000000e+00 -7.9929989e-02  5.5374719e-02  0.0000000e+00   0.392449   -0.919774    0.000000        3.141593         2.582625         6.375627  0 
   93  2  2.5178216302e+00  2.2523851121e+01  0.0000000000e+00 7.4995953e-02  1.8612887e-02  0.0000000e+00 7.5823313e-02  1.2227087e-02  0.0000000e+00  -0.957796    0.287448    0.000000        3.141593         2.688933         6.442655  0 
   94  2  -3.0764068473e+00  -2.3429489582e+01  0.0000000000e+00 -2.2059525e-01  9.8050259e-02  0.0000000e+00 -2.0635787e-01  9.0411101e-02  0.0000000e+00   0.509628    0.860395    0.000000        3.141593         3.145738         6.758403  0 
   95  2  5.7871508936e+00  1.9472514569e+01  0.0000000000e+00 -1.9382607e-01  1.5541124e-01  0.0000000e+00 -1.7380146e-01  1.4843818e-01  0.0000000e+00  -0.361639   -0.932318    0.000000        3.141593         2.136369         6.068802  0 
   96  2  1.3876972346e+01  -1.8487000187e+01  0.0000000000e+00 5.3091041e-02  2.2418073e-02  0.0000000e+00 4.6796462e-02  2.5537790e-02  0.0000000e+00   0.467910   -0.883776    0.000000        3.141593         3.067331         6.612381  0 
   97  2  -3.0175103959e+01  -2.2843683008e+00  0.0000000000e+00 -2.0642023e-02  -2.2766016e-01  0.0000000e+00 -2.9370671e-02  -2.6480271e-01  0.0000000e+00  -0.986657    0.162811    0.000000        3.141593         3.070909         6.567553  0 
   98  2  -1.1348038303e+01  1.1403407053e+01  0.0000000000e+00 6.2136840e-02  8.2142072e-03  0.0000000e+00 5.0399713e-02  -6.4617627e-02  0.0000000e+00  -0.988598    0.150578    0.000000        3.141593         3.080954         6.623503  0 
   99  2  1.0570698487e+00  -2.2212357488e+01  0.0000000000e+00 -1.6025400e-01  -8.4266641e-03  0.0000000e+00 -1.5971096e-01  -6.6834259e-02  0.0000000e+00  -0.999550   -0.029989    0.000000        3.141593         3.180970         6.826904  0 
  100  2  -1.2848051964e+01  1.0318549738e+00  0.0000000000e+00 1.3364280e-03  2.1458860e-02  0.0000000e+00 -1.8169114e-02  2.7362319e-02  0.0000000e+00   0.304827    0.952408    0.000000        3.141593         2.831833         6.556132  0 
  101  2  2.4500892779e+01  6.6232118529e+00  0.0000000000e+00 -3.4390953e-02  1.0176727e-01  0.0000000e+00 -9.1057974e-03  1.5624363e-01  0.0000000e+00  -0.900340    0.435188    0.000000        3.141593         3.337111         7.005821  0 
  102  2  3.6627802750e+00  2.6900529961e+00  0.0000000000e+00 1.6601643e-01  -3.2911509e-01  0.0000000e+00 1.5974669e-01  -3.3900218e-01  0.0000000e+00   0.909589   -0.415510    0.000000        3.141593         2.747347         6.623949  0 
  103  2  -2.3378282074e+01  1.2540010046e+01  0.0000000000e+00 3.4998831e-03  -4.1454301e-02  0.0000000e+00 6.5814347e-04  -4.1901366e-02  0.0000000e+00  -0.391020    0.920382    0.000000        3.141593         2.973535         6.574117  0 
  104  2  1.7792932949e+01  -1.3521154522e+01  0.0000000000e+00 -5.4007388e-02  5.1327235e-02  0.0000000e+00 -7.1408283e-02  5.5147445e-02  0.0000000e+00   0.373761    0.927525    0.000000        3.141593         3.308955         6.892045  0 
  105  2  -1.1824052038e+01  -2.2441332671e+01  0.0000000000e+00 -5.6533922e-02  1.1057132e-02  0.0000000e+00 -7.5287545e-02  9.1024080e-03  0.0000000e+00   0.201853   -0.979416    0.000000        3.141593         2.985037         6.779243  0 
  106  2  -9.1544290388e+00  2.3260172845e+01  0.0000000000e+00 -8.1951291e-04  -3.1471248e-02  0.0000000e+00 3.7120010e-02  -7.7547089e-02  0.0000000e+00  -0.769985   -0.638062    0.000000        3.141593         3.228865         6.831662  0 
  107  2  2.8707395268e+01  7.4070943387e+00  0.0000000000e+00 -5.7859312e-01  1.0642557e-01  0.0000000e+00 -6.1018752e-01  1.0832788e-01  0.0000000e+00   0.188172    0.982136    0.000000        3.141593         2.420944         6.242184  0 
  108  2  -1.4256975866e+01  1.9708415851e+01  0.0000000000e+00 -8.4160771e-02  2.9995455e-02  0.0000000e+00 -8.9111099e-02  1.1754700e-02  0.0000000e+00  -0.966783    0.255600    0.000000        3.141593         3.288995         7.078814  0 
  109  2  1.9514477170e+01  2.3446048086e+01  0.0000000000e+00 -3.1176107e-01  1.2824308e-01  0.0000000e+00 -3.5633979e-01  1.1205828e-01  0.0000000e+00  -0.387402    0.921911    0.000000        3.141593         2.788622         6.430215  0 
