keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   59  2  1.8999329702e+01  1.1455080378e+00  0.0000000000e+00 -1.8535344e-01  6.1663918e-02  0.0000000e+00 -2.1119686e-01  6.3996767e-02  0.0000000e+00  -0.066611    0.997779    0.000000        3.141593         2.541469         6.338429  0 
   60  2  -2.6261146628e+00  3.0914452570e+00  0.0000000000e+00 1.0769443e-01  -2.8864019e-01  0.0000000e+00 1.1245871e-01  -3.0680916e-01  0.0000000e+00   0.987359   -0.158502    0.000000        3.141593         2.861573         6.908206  0 
   61  2  1.7868894461e+01  -1.7225215062e+01  0.0000000000e+00 2.1456458e-01  5.0160899e-04  0.0000000e+00 2.0081722e-01  -3.6200386e-04  0.0000000e+00   0.014158   -0.999900    0.000000        3.141593         3.210199         7.082894  0 
   62  2  1.3620790001e+01  2.7408913386e+01  0.0000000000e+00 -1.3370188e-01  -1.9678802e-02  0.0000000e+00 -1.6999261e-01  -3.1132868e-02  0.0000000e+00  -0.213458    0.976952    0.000000        3.141593         2.750204         6.223734  0 
   63  2  2.1715508276e-01  6.9519455509e+00  0.0000000000e+00 -3.2282986e-01  1.6399669e-01  0.0000000e+00 -3.0331243e-01  1.6168197e-01  0.0000000e+00   0.031483    0.999504    0.000000        3.141593         2.842243         6.534558  0 
   64  2  2.0008828907e+01  -4.9550900562e+00  0.0000000000e+00 -9.7701909e-02  -1.0464407e-02  0.0000000e+00 -9.4601047e-02  -2.3141005e-02  0.0000000e+00   0.849925    0.526904    0.000000        3.141593         3.478341         7.392255  0 
   65  2  -2.0421084452e+01  -5.9355582373e+00  0.0000000000e+00 2.0751319e-01  -4.5647288e-02  0.0000000e+00 2.1449204e-01  -7.7393455e-03  0.0000000e+00   0.987140   -0.159861    0.000000        3.141593         2.605340         6.220948  0 
   66  2  6.6619820611e+00  -2.1465027860e+01  0.0000000000e+00 -3.1618115e-02  -9.2883925e-02  0.0000000e+00 -7.0963854e-03  -9.1376059e-02  0.0000000e+00   0.071421   -0.997446    0.000000        3.141593         2.750450         6.450091  0 
   67  2  -2.4975810351e+00  -2.7134483782e+01  0.0000000000e+00 -4.9881078e-03  5.0846718e-03  0.0000000e+00 1.1678011e-02  9.7430038e-03  0.0000000e+00   0.292864   -0.956154    0.000000        3.141593         2.832476         6.383732  0 
   68  2  -1.1441546623e+01  -1.0170354134e+00  0.0000000000e+00 5.3346719e-01  -2.3518717e-01  0.0000000e+00 5.8777575e-01  -2.4170042e-01  0.0000000e+00  -0.022680   -0.999743    0.000000        3.141593         2.593629         6.455515  0 
   69  2  -9.1098050024e+00  2.0049421383e+01  0.0000000000e+00 -1.4038990e-01  1.2661659e-01  0.0000000e+00 -1.7822830e-01  1.5848642e-01  0.0000000e+00  -0.737395   -0.675462    0.000000        3.141593         2.918628         6.719255  0 
   70  2  -1.4204832086e+01  1.6475711086e+01  0.0000000000e+00 1.9838742e-01  1.2019346e-01  0.0000000e+00 2.0306639e-01  1.5354738e-01  0.0000000e+00   0.988428   -0.151692    0.000000        3.141593         2.854395         6.739609  0 
   71  2  -2.7977261590e+01  3.3907082826e+00  0.0000000000e+00 4.8829018e-02  1.1281706e-01  0.0000000e+00 7.3791471e-02  6.7358211e-02  0.0000000e+00   0.840604    0.541650    0.000000        3.141593         2.644692         6.475531  0 
   72  2  1.1666540935e+01  2.4559928421e+01  0.0000000000e+00 7.4768996e-02  -9.5050475e-02  0.0000000e+00 1.2833653e-01  -9.6561347e-02  0.0000000e+00  -0.052667   -0.998612    0.000000        3.141593         2.995424         6.911805  0 
   73  2  1.3822343385e+01  -7.3285256665e+00  0.0000000000e+00 -5.2820078e-02  -4.9871960e-02  0.0000000e+00 4.1937200e-02  -9.1901517e-02  0.0000000e+00   0.427326    0.904098    0.000000        3.141593         2.834201         6.633925  0 
   74  2  2.3224429012e+01  1.2862864457e+01  0.0000000000e+00 1.0053591e+00  -6.4455733e-01  0.0000000e+00 1.0164450e+00  -6.1514541e-01  0.0000000e+00   0.346136   -0.938184    0.000000        3.141593         2.295334         5.905186  0 
   75  2  2.7224387669e+01  -7.6086681126e+00  0.0000000000e+00 -1.4763283e-01  1.9853775e-01  0.0000000e+00 -1.6554211e-01  2.2527269e-01  0.0000000e+00   0.988797    0.149269    0.000000        3.141593         3.519760         7.440728  0 
   76  2  -2.0989412533e+01  1.4263845046e+01  0.0000000000e+00 8.0738679e-02  -9.9345184e-02  0.0000000e+00 8.6273241e-02  -1.0356516e-01  0.0000000e+00  -0.851953   -0.523618    0.000000        3.141593         2.579391         6.129137  0 
   77  2  8.9715239763e+00  -2.7151955992e+01  0.0000000000e+00 -8.9168564e-03  -6.3504187e-02  0.0000000e+00 1.0608861e-01  9.6516975e-02  0.0000000e+00   0.822123    0.569309    0.000000        3.141593         3.599241         7.278313  0 
   78  2  2.4007846313e+01  -5.3526806149e+00  0.0000000000e+00 -1.7840026e-01  4.4660978e-02  0.0000000e+00 -1.9644902e-01  6.2830526e-03  0.0000000e+00  -0.918032    0.396507    0.000000        3.141593         3.385684         7.298980  0 
   79  2  -6.2880867431e+00  1.8619705746e+01  0.0000000000e+00 -7.2335060e-02  1.8572439e-01  0.0000000e+00 -7.3061971e-02  1.8744734e-01  0.0000000e+00  -0.191575    0.981478    0.000000        3.141593         3.478927         7.343183  0 
   80  2  1.7277618885e+01  1.0950564264e+01  0.0000000000e+00 4.6423605e-02  -3.1044320e-01  0.0000000e+00 2.1978754e-02  -3.0153209e-01  0.0000000e+00  -0.346013   -0.938230    0.000000        3.141593         2.600043         6.146997  0 
   81  2  -2.5381812480e+00  -2.4972988311e+01  0.0000000000e+00 3.5712373e-02  7.8183382e-02  0.0000000e+00 3.4562116e-02  7.7160552e-02  0.0000000e+00  -0.844770    0.535129    0.000000        3.141593         2.611870         6.421329  0 
   82  2  -1.7255698118e+01  -1.5600079342e+01  0.0000000000e+00 1.6042395e-01  -1.2839464e-01  0.0000000e+00 9.8940747e-02  -1.2918335e-01  0.0000000e+00   0.083882   -0.996476    0.000000        3.141593         2.847725         6.905683  0 
   83  2  -9.7266913265e+00  2.6599161452e+01  0.0000000000e+00 -3.2242876e-02  9.4216393e-02  0.0000000e+00 -9.5403121e-02  1.1885759e-01  0.0000000e+00   0.334438    0.942418    0.000000        3.141593         2.972850         6.540974  0 
   84  2  1.5415586678e+01  -1.4866144599e+01  0.0000000000e+00 -4.3828095e-02  -3.6012612e-02  0.0000000e+00 -3.2525786e-02  -4.1102800e-02  0.0000000e+00  -0.374921   -0.927057    0.000000        3.141593         2.930079         6.976205  0 
   85  2  -2.4026101071e+01  1.4217994378e+01  0.0000000000e+00 -2.3127114e-01  2.9304783e-01  0.0000000e+00 -2.2648151e-01  3.0236350e-01  0.0000000e+00  -0.965573   -0.260133    0.000000        3.141593         2.972753         7.060216  0 
   86  2  -1.3647203233e+00  7.7864599483e+00  0.0000000000e+00 8.6228304e-02  -1.0776653e-02  0.0000000e+00 9.5071266e-02  -2.1011660e-02  0.0000000e+00   0.668133    0.744042    0.000000        3.141593         2.672570         6.406723  0 
   87  2  -2.0251067983e+01  -1.2371871606e+01  0.0000000000e+00 1.4913118e-01  -1.9931877e-01  0.0000000e+00 6.3122362e-02  -1.5813343e-01  0.0000000e+00   0.385885    0.922547    0.000000        3.141593         2.880515         6.543384  0 
   88  2  -6.3461638956e+00  -5.8829346167e+00  0.0000000000e+00 1.0428676e-01  -1.6000230e-01  0.0000000e+00 6.5382684e-02  -1.4061042e-01  0.0000000e+00  -0.273193   -0.961959    0.000000        3.141593         2.925146         6.818291  0 
   89  2  -7.7173102822e+00  -1.2091183118e+01  0.0000000000e+00 -5.8472270e-02  1.7863316e-02  0.0000000e+00 -6.7673553e-02  2.1296509e-02  0.0000000e+00  -0.386893   -0.922125    0.000000        3.141593         2.805911         6.621260  0 
   90  2  -5.8322374196e+00  -2.6111170821e+01  0.0000000000e+00 -1.9605180e-01  1.1508606e-02  0.0000000e+00 -1.3022034e-01  -1.0500919e-02  0.0000000e+00  -0.330661   -0.943750    0.000000        3.141593         2.520105         6.310770  0 
   91  2  2.6245903640e+01  -7.5257479097e+00  0.0000000000e+00 -2.6364714e-01  -4.9664922e-02  0.0000000e+00 -2.7163034e-01  -5.4288405e-02  0.0000000e+00   0.501191   -0.865337    0.000000        3.141593         3.081513         6.685000  0 
   92  2  -4.1997199139e+00  -5.4444336791e+00  0.0000000000e+00 6.0929581e-01  -2.0981052e-01  0.0000000e+00 5.6105097e-01  -2.0905209e-01  0.0000000e+00   0.059562   -0.998225    0.000000        3.141593         3.239910         6.937621  0 
   93  2  3.5150791369e+00  2.3114874651e+01  0.0000000000e+00 9.6837059e-02  -2.3702392e-01  0.0000000e+00 8.2257444e-02  -2.1094687e-01  0.0000000e+00  -0.932089   -0.362228    0.000000        3.141593         2.907182         6.986403  0 
   94  2  -3.5196186210e+00  -2.5012874363e+01  0.0000000000e+00 5.0914818e-03  9.6481423e-02  0.0000000e+00 2.8333686e-02  5.2629408e-02  0.0000000e+00   0.850600    0.525813    0.000000        3.141593         2.694369         6.468236  0 
   95  2  5.4575997950e+00  2.0076346677e+01  0.0000000000e+00 6.1406098e-02  -5.2444618e-02  0.0000000e+00 4.9167014e-02  -4.6019404e-02  0.0000000e+00   0.586258    0.810125    0.000000        3.141593         2.688990         6.479646  0 
   96  2  1.2775129699e+01  -1.8744210324e+01  0.0000000000e+00 -9.3053226e-03  8.8805314e-02  0.0000000e+00 -2.8588413e-02  9.8279815e-02  0.0000000e+00  -0.415313   -0.909679    0.000000        3.141593         3.603132         7.050024  0 
   97  2  -3.0497266096e+01  -2.3180854293e+00  0.0000000000e+00 1.0221915e-01  -1.9337900e-01  0.0000000e+00 7.7448584e-02  -1.4142425e-01  0.0000000e+00  -0.845639   -0.533755    0.000000        3.141593         2.586277         6.169508  0 
   98  2  -1.1369705697e+01  1.2048728868e+01  0.0000000000e+00 1.1676498e-01  2.7146811e-02  0.0000000e+00 1.7598671e-01  2.0654426e-02  0.0000000e+00  -0.098830   -0.995104    0.000000        3.141593         3.094660         6.849423  0 
   99  2  2.1126704581e+00  -2.3131277619e+01  0.0000000000e+00 -5.8272196e-02  -4.4533786e-02  0.0000000e+00 -8.4643298e-02  -1.1168808e-02  0.0000000e+00   0.780969    0.624569    0.000000        3.141593         3.022006         6.804488  0 
  100  2  -1.2640894844e+01  -3.8817979440e-01  0.0000000000e+00 3.5868902e-01  -6.6148027e-01  0.0000000e+00 3.5926234e-01  -6.5563822e-01  0.0000000e+00   0.460278   -0.887775    0.000000        3.141593         2.772114         6.396108  0 
  101  2  2.6914607503e+01  6.7517481973e+00  0.0000000000e+00 -1.4981739e-02  -5.9689823e-02  0.0000000e+00 -2.5914910e-02  -7.5575221e-02  0.0000000e+00   0.713149   -0.701012    0.000000        3.141593         3.064632         6.832870  0 
  102  2  3.2492621701e+00  4.5128649869e+00  0.0000000000e+00 -5.4517428e-01  -4.1445291e-02  0.0000000e+00 -5.3847701e-01  -4.1821282e-02  0.0000000e+00  -0.179098   -0.983831    0.000000        3.141593         2.906086         6.525791  0 
  103  2  -2.1711503899e+01  1.0691831670e+01  0.0000000000e+00 7.4267715e-03  -5.9638486e-02  0.0000000e+00 2.1383068e-02  -7.1654958e-02  0.0000000e+00   0.672305    0.740274    0.000000        3.141593         3.389507         7.001871  0 
  104  2  1.5142098016e+01  -1.5823987675e+01  0.0000000000e+00 -1.8258146e-02  -7.1949948e-02  0.0000000e+00 -3.1534016e-05  -1.2400372e-01  0.0000000e+00  -0.981787   -0.189985    0.000000        3.141593         3.171260         7.212507  0 
  105  2  -1.4787476130e+01  -2.2612667073e+01  0.0000000000e+00 -2.8620910e-02  -4.2346840e-02  0.0000000e+00 4.9205944e-04  -4.8702752e-02  0.0000000e+00  -0.264216   -0.964463    0.000000        3.141593         3.019163         6.690930  0 
  106  2  -8.6144999182e+00  2.3393138419e+01  0.0000000000e+00 -8.7262805e-03  -4.7931083e-03  0.0000000e+00 2.3711266e-02  8.4972218e-03  0.0000000e+00   0.429829   -0.902910    0.000000        3.141593         3.316692         6.951267  0 
  107  2  2.7394421908e+01  1.2698276029e+01  0.0000000000e+00 4.5032713e-01  -3.7026032e-02  0.0000000e+00 3.9773026e-01  -5.7108030e-02  0.0000000e+00  -0.393522    0.919315    0.000000        3.141593         2.650330         6.509953  0 
  108  2  -1.4474929120e+01  2.0342699992e+01  0.0000000000e+00 -1.6782465e-01  -4.4607481e-02  0.0000000e+00 -2.0047397e-01  -8.0892465e-02  0.0000000e+00  -0.759744    0.650222    0.000000        3.141593         3.181800         6.976741  0 
  109  2  2.1185341297e+01  1.9157449368e+01  0.0000000000e+00 -2.4318718e-02  7.4723329e-02  0.0000000e+00 -3.1294455e-03  8.2437436e-02  0.0000000e+00  -0.061035    0.998136    0.000000        3.141593         2.808486         6.600697  0 
