keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   15  2  -8.8081809988e+00  5.4505984776e+00  0.0000000000e+00 3.0207631e-01  -2.2190891e-01  0.0000000e+00 2.7424527e-01  -1.9780431e-01  0.0000000e+00   0.579560    0.814930    0.000000        3.141593         2.694467         6.459973  0 
   16  2  2.3167328330e+01  4.8636092062e+00  0.0000000000e+00 -1.3289054e-02  -9.1426143e-02  0.0000000e+00 1.9202872e-04  -7.5606836e-02  0.0000000e+00  -0.797419    0.603426    0.000000        3.141593         3.100055         6.693760  0 
   17  2  2.8952268093e+00  -1.0817362851e+01  0.0000000000e+00 2.2461181e-01  -3.2516449e-01  0.0000000e+00 2.4226607e-01  -3.5903810e-01  0.0000000e+00   0.888688    0.458513    0.000000        3.141593         3.541979         7.092596  0 
   18  2  -6.6424114261e+00  -2.0285024710e+00  0.0000000000e+00 5.1254725e-02  8.0677244e-02  0.0000000e+00 8.9775344e-02  1.4288762e-01  0.0000000e+00  -0.973829    0.227282    0.000000        3.141593         3.110363         7.129330  0 
   19  2  -1.7785741028e+01  1.0099172199e+01  0.0000000000e+00 -1.3619079e-01  -1.4416433e-01  0.0000000e+00 -1.1221884e-01  -1.6971062e-01  0.0000000e+00   0.749839    0.661620    0.000000        3.141593         2.489380         6.469132  0 
   20  2  2.6439819958e+00  -1.2931521253e+01  0.0000000000e+00 1.3249307e-01  -1.0274552e-01  0.0000000e+00 1.6621744e-01  -1.8596649e-01  0.0000000e+00   0.931320    0.364203    0.000000        3.141593         3.340552         7.057835  0 
   21  2  -1.5115013413e+01  -1.9913317604e+01  0.0000000000e+00 -9.8673184e-02  3.0814695e-01  0.0000000e+00 -9.5927528e-02  3.0831748e-01  0.0000000e+00   0.964981    0.262320    0.000000        3.141593         2.782401         6.393918  0 
   22  2  -3.9023176093e+00  1.6208672167e+01  0.0000000000e+00 1.2428842e-01  1.7375894e-01  0.0000000e+00 4.9121762e-02  1.5032073e-01  0.0000000e+00  -0.297124    0.954839    0.000000        3.141593         2.671505         6.643462  0 
   23  2  3.9431169930e+00  -2.8313417755e+01  0.0000000000e+00 -3.2738813e-01  -1.0813739e-01  0.0000000e+00 -3.2056825e-01  -1.3677566e-01  0.0000000e+00  -0.937677    0.347509    0.000000        3.141593         3.659384         7.376354  0 
   24  2  1.7380163433e+01  2.0886224557e+01  0.0000000000e+00 1.2563525e-01  -1.0055425e-01  0.0000000e+00 1.2879636e-01  -1.0073280e-01  0.0000000e+00   0.872040   -0.489435    0.000000        3.141593         2.406490         6.186642  0 
   25  2  -1.1245846886e+01  -1.9015111739e+01  0.0000000000e+00 -1.2777274e-01  -2.5332492e-02  0.0000000e+00 -1.2606628e-01  -9.7297738e-03  0.0000000e+00  -0.995270   -0.097143    0.000000        3.141593         3.342416         6.979688  0 
   26  2  5.1235463236e+00  1.3739010939e+01  0.0000000000e+00 9.8038376e-02  1.0377590e-01  0.0000000e+00 8.1668518e-02  6.7217478e-02  0.0000000e+00  -0.939429    0.342744    0.000000        3.141593         2.544742         6.088227  0 
   27  2  4.1014861937e+00  3.7428818066e+00  0.0000000000e+00 -1.0278972e-01  -3.0163677e-01  0.0000000e+00 -7.8449432e-02  -3.2915071e-01  0.0000000e+00  -0.900297   -0.435277    0.000000        3.141593         2.755646         6.584477  0 
   28  2  -1.8366817766e+01  -3.5492817550e+00  0.0000000000e+00 1.8818345e-01  6.8654129e-02  0.0000000e+00 1.6491675e-01  8.9202221e-02  0.0000000e+00   0.482406    0.875948    0.000000        3.141593         3.005967         6.807938  0 
   29  2  1.0777344302e+01  -6.0158482606e+00  0.0000000000e+00 -2.0515172e-02  6.4678619e-02  0.0000000e+00 -7.5836207e-04  6.2160593e-02  0.0000000e+00   0.226987    0.973898    0.000000        3.141593         3.073164         6.776769  0 
   30  2  1.8302943442e+01  -1.8769646782e+01  0.0000000000e+00 6.1646878e-04  -1.2049736e-03  0.0000000e+00 3.0763172e-02  -2.1881082e-02  0.0000000e+00   0.503293    0.864116    0.000000        3.141593         2.765828         6.404945  0 
   31  2  1.6027475297e+01  -4.0105881046e+00  0.0000000000e+00 3.3818516e-02  1.4019439e-01  0.0000000e+00 3.6295979e-02  1.5140237e-01  0.0000000e+00  -0.998944    0.045942    0.000000        3.141593         3.034601         6.687400  0 
   32  2  1.5617955449e+01  1.2739471258e+01  0.0000000000e+00 3.8446077e-02  -6.4412681e-02  0.0000000e+00 -7.5563847e-01  -2.2115030e+00  0.0000000e+00  -0.990686    0.136168    0.000000        3.141593         2.525214         6.563287  0 
   33  2  1.1492486757e+01  9.1599711678e+00  0.0000000000e+00 1.2525475e-01  1.0000089e-01  0.0000000e+00 1.3841320e-01  1.3132768e-01  0.0000000e+00   0.870582   -0.492023    0.000000        3.141593         2.999032         6.769294  0 
   34  2  2.4427174471e+01  1.4268785312e+01  0.0000000000e+00 -3.2114996e-01  -8.6153738e-02  0.0000000e+00 -3.6532386e-01  -1.0298530e-01  0.0000000e+00   0.590292   -0.807190    0.000000        3.141593         2.805316         6.668595  0 
   35  2  1.7646349874e+01  -1.7037118193e+00  0.0000000000e+00 5.5270820e-02  -6.9455207e-02  0.0000000e+00 3.9094951e-02  -8.2036769e-03  0.0000000e+00  -0.985214   -0.171328    0.000000        3.141593         2.735471         6.400196  0 
   36  2  -7.6546050223e+00  -5.8367076179e+00  0.0000000000e+00 7.9747837e-03  -1.2397874e-01  0.0000000e+00 -1.7769244e-02  -1.3769675e-01  0.0000000e+00   0.565496   -0.824751    0.000000        3.141593         3.345402         7.088901  0 
   37  2  1.9828867927e+01  5.2046175910e+00  0.0000000000e+00 3.4157989e-02  -1.2127872e-01  0.0000000e+00 5.0003098e-02  -1.0604900e-01  0.0000000e+00  -0.711345    0.702843    0.000000        3.141593         2.529135         6.248515  0 
   38  2  8.2106357975e+00  1.2855448265e+01  0.0000000000e+00 -1.8444742e-02  -1.4379283e-02  0.0000000e+00 -2.0329075e-02  4.0211886e-03  0.0000000e+00  -0.993015    0.117992    0.000000        3.141593         2.479843         6.428200  0 
   39  2  9.1308585301e+00  3.4225305725e+00  0.0000000000e+00 -7.0641532e-02  1.1406553e-01  0.0000000e+00 -8.0039482e-02  1.6516042e-01  0.0000000e+00   0.981743    0.190211    0.000000        3.141593         3.102203         6.865097  0 
   40  2  1.3921519752e+01  -1.6671659534e+01  0.0000000000e+00 -7.6702707e-02  8.3938467e-02  0.0000000e+00 -6.0850299e-02  6.6564119e-02  0.0000000e+00  -0.854005   -0.520266    0.000000        3.141593         3.160838         6.956580  0 
   41  2  1.7312495774e+01  1.1778025942e+01  0.0000000000e+00 6.3987555e-03  -7.5577236e-02  0.0000000e+00 -8.0003302e-03  -1.0773829e-01  0.0000000e+00   0.843457   -0.537197    0.000000        3.141593         2.463372         6.294596  0 
   42  2  -1.0632604823e+01  7.8533053872e+00  0.0000000000e+00 -1.6730802e-01  8.9658204e-02  0.0000000e+00 -1.6810869e-01  8.0079522e-02  0.0000000e+00   0.999997    0.002536    0.000000        3.141593         2.617840         6.388574  0 
   43  2  5.1364778308e-01  -2.8761798713e+01  0.0000000000e+00 -1.5109765e-01  -3.2321534e-02  0.0000000e+00 -1.3563482e-01  -4.3603206e-02  0.0000000e+00  -0.688689   -0.725057    0.000000        3.141593         2.710615         6.876971  0 
   44  2  -1.8327501794e+01  2.1122678330e+01  0.0000000000e+00 -2.2163046e-01  2.4995692e-01  0.0000000e+00 -2.2364159e-01  2.3023737e-01  0.0000000e+00  -0.985386    0.170336    0.000000        3.141593         2.398176         5.992463  0 
   45  2  -2.7625211083e+01  -1.3832090585e+00  0.0000000000e+00 1.2494888e-01  1.0238042e-01  0.0000000e+00 1.2680570e-01  9.8294332e-02  0.0000000e+00   0.849079    0.528266    0.000000        3.141593         2.673871         6.232443  0 
   46  2  -3.3225824507e+00  7.8862415503e+00  0.0000000000e+00 2.4060624e-02  -4.3931642e-03  0.0000000e+00 2.6319141e-02  -1.9798278e-02  0.0000000e+00  -0.893672   -0.448721    0.000000        3.141593         2.797609         6.518758  0 
   47  2  -1.8285377136e+01  9.4436846767e-01  0.0000000000e+00 -1.4779434e-01  1.6526656e-01  0.0000000e+00 -1.2262295e-01  1.2399741e-01  0.0000000e+00   0.860904    0.508768    0.000000        3.141593         2.970849         6.599218  0 
   48  2  1.4351054568e+01  1.5665191111e+01  0.0000000000e+00 -1.3306687e-01  2.0694006e-03  0.0000000e+00 -9.1371957e-02  2.0517242e-02  0.0000000e+00  -0.377082    0.926180    0.000000        3.141593         2.681336         6.395990  0 
   49  2  -1.6823813965e+01  1.1605199464e+01  0.0000000000e+00 -2.3104170e-02  -5.2705942e-01  0.0000000e+00 -2.3457378e-02  -5.2063237e-01  0.0000000e+00   0.998762   -0.049753    0.000000        3.141593         3.186842         6.705547  0 
   50  2  -1.9266395790e+01  -9.9401662685e+00  0.0000000000e+00 1.1912842e-01  -2.1525277e-01  0.0000000e+00 1.2837313e-01  -2.4115257e-01  0.0000000e+00  -0.864609   -0.502446    0.000000        3.141593         3.055566         6.724370  0 
   51  2  6.4562654709e+00  -1.5059894144e+01  0.0000000000e+00 3.1356585e-01  -1.4813460e-01  0.0000000e+00 2.9563701e-01  -1.4360391e-01  0.0000000e+00  -0.361265   -0.932463    0.000000        3.141593         2.858391         6.464559  0 
   52  2  4.4556958722e+00  2.9138888644e+01  0.0000000000e+00 3.0831626e-01  9.5869741e-02  0.0000000e+00 3.3113593e-01  6.9224902e-02  0.0000000e+00  -0.031852   -0.999493    0.000000        3.141593         3.117783         6.991464  0 
   53  2  -1.0655037388e+01  1.0728206841e+01  0.0000000000e+00 -5.5747413e-02  -1.3580838e-01  0.0000000e+00 -7.8114501e-02  -2.0210539e-01  0.0000000e+00   0.944586   -0.328265    0.000000        3.141593         2.698673         6.522964  0 
   54  2  4.5959890449e-01  -1.1621182050e+01  0.0000000000e+00 2.0136309e-01  -1.9817441e-02  0.0000000e+00 1.9482954e-01  -4.8757041e-02  0.0000000e+00  -0.955510    0.294959    0.000000        3.141593         3.423394         7.097962  0 
   55  2  -2.5690108289e+01  1.2539222080e+01  0.0000000000e+00 -7.6595714e-02  1.9802871e-01  0.0000000e+00 -8.4413122e-02  1.7135654e-01  0.0000000e+00   0.994834   -0.101518    0.000000        3.141593         2.878858         6.764129  0 
   56  2  -2.3712867538e+01  2.4227016118e+00  0.0000000000e+00 -1.0779662e-01  1.8035918e-01  0.0000000e+00 -1.0265687e-01  1.2291517e-01  0.0000000e+00  -0.994483   -0.104902    0.000000        3.141593         2.892972         6.478400  0 
   57  2  -3.0738276994e+00  2.2513167722e+01  0.0000000000e+00 1.8866349e-01  5.2031914e-02  0.0000000e+00 2.3228878e-01  -7.8351404e-03  0.0000000e+00   0.814946    0.579537    0.000000        3.141593         2.987376         7.127731  0 
   58  2  -5.2255408703e+00  2.7229323103e+01  0.0000000000e+00 -1.0272157e-01  -3.7345595e-02  0.0000000e+00 -1.0182841e-01  -2.6275221e-02  0.0000000e+00  -0.973775   -0.227512    0.000000        3.141593         2.901968         6.550885  0 
   59  2  1.9040650614e+01  -8.8111585632e-01  0.0000000000e+00 -3.5901591e-03  -1.3102785e-01  0.0000000e+00 -5.1202992e-04  -1.4346368e-01  0.0000000e+00  -0.981623   -0.190828    0.000000        3.141593         3.059979         6.738844  0 
   60  2  -3.2966406850e+00  5.5182492516e+00  0.0000000000e+00 -1.5058983e-01  1.9134764e-01  0.0000000e+00 -1.4939012e-01  1.5813150e-01  0.0000000e+00   0.999477    0.032340    0.000000        3.141593         2.806530         6.506684  0 
   61  2  2.1140132773e+01  -1.6940905475e+01  0.0000000000e+00 -4.9019349e-02  -1.1750867e-01  0.0000000e+00 -3.7428243e-02  -9.5819492e-02  0.0000000e+00  -0.868335    0.495978    0.000000        3.141593         3.380728         6.983174  0 
   62  2  1.5728760094e+01  2.5397742437e+01  0.0000000000e+00 9.0633332e-01  1.1951722e+00  0.0000000e+00 8.1003403e-01  1.2312730e+00  0.0000000e+00   0.566323    0.824184    0.000000        3.141593         3.318646         6.981560  0 
   63  2  1.4530308221e+00  3.4893194988e+00  0.0000000000e+00 -1.9083358e-01  -1.6161841e-01  0.0000000e+00 -2.3621889e-01  -1.8926378e-01  0.0000000e+00  -0.774642    0.632400    0.000000        3.141593         2.923691         6.772014  0 
   64  2  2.0175734276e+01  -4.6570512032e+00  0.0000000000e+00 4.9404561e-02  -6.9560262e-02  0.0000000e+00 5.7083805e-02  -5.3747780e-02  0.0000000e+00   0.780867   -0.624698    0.000000        3.141593         3.110119         6.684937  0 
   65  2  -2.3930614016e+01  -1.2051392500e+00  0.0000000000e+00 1.9034812e-01  -2.1477701e-01  0.0000000e+00 1.9310123e-01  -2.0770305e-01  0.0000000e+00   0.983413   -0.181381    0.000000        3.141593         3.029701         6.665846  0 
   66  2  6.1760226737e+00  -2.1255545496e+01  0.0000000000e+00 3.4615199e-03  3.2453652e-03  0.0000000e+00 2.8258207e-03  1.5032260e-02  0.0000000e+00   0.891433   -0.453153    0.000000        3.141593         3.053048         6.920093  0 
   67  2  -4.7802404306e+00  -2.7251143248e+01  0.0000000000e+00 1.0017069e-01  -2.4001684e-01  0.0000000e+00 6.7742624e-02  -2.1084909e-01  0.0000000e+00  -0.619570   -0.784941    0.000000        3.141593         3.251531         6.983817  0 
   68  2  -1.4610695364e+01  5.2111981725e+00  0.0000000000e+00 -3.1148990e-02  2.6738661e-01  0.0000000e+00 -1.0457147e-02  2.1456283e-01  0.0000000e+00   0.893246    0.449568    0.000000        3.141593         2.805558         6.490243  0 
   69  2  -6.0080588740e+00  2.1979560381e+01  0.0000000000e+00 -5.9436020e-02  -2.2491688e-01  0.0000000e+00 -5.8430271e-02  -2.2270609e-01  0.0000000e+00  -0.989324    0.145732    0.000000        3.141593         3.069144         6.865261  0 
   70  2  -1.4330204801e+01  2.1363134840e+01  0.0000000000e+00 4.1518445e-02  -4.0751735e-03  0.0000000e+00 2.8795122e-02  -6.3630211e-02  0.0000000e+00   0.981099   -0.193505    0.000000        3.141593         2.778647         6.436976  0 
   71  2  -2.7819224079e+01  5.4655718938e+00  0.0000000000e+00 -4.4753121e-02  -3.1519986e-02  0.0000000e+00 -2.7904172e-02  1.7864089e-02  0.0000000e+00  -0.962034    0.272928    0.000000        3.141593         2.985276         6.806278  0 
   72  2  1.2710120469e+01  2.5569618484e+01  0.0000000000e+00 -7.2912260e-01  -6.1903405e-01  0.0000000e+00 -7.4806838e-01  -6.0270324e-01  0.0000000e+00  -0.016746   -0.999860    0.000000        3.141593         3.009434         6.604753  0 
   73  2  1.4843751767e+01  -1.1237751823e+01  0.0000000000e+00 3.2224032e-02  1.1943891e-01  0.0000000e+00 2.9382508e-02  1.8127763e-01  0.0000000e+00   0.998106    0.061514    0.000000        3.141593         2.833297         6.761941  0 
   74  2  2.0611494724e+01  1.4833650691e+01  0.0000000000e+00 4.0846735e-02  -4.6360461e-02  0.0000000e+00 1.1485333e-03  -2.1730617e-02  0.0000000e+00  -0.390036   -0.920800    0.000000        3.141593         2.745622         6.542496  0 
   75  2  3.0084220512e+01  -5.0083026377e+00  0.0000000000e+00 -1.0126914e-01  8.5705559e-02  0.0000000e+00 -1.0229567e-01  8.4677219e-02  0.0000000e+00   0.981458   -0.191675    0.000000        3.141593         2.963409         6.581396  0 
   76  2  -2.0498833454e+01  1.9256015098e+01  0.0000000000e+00 -1.1705796e-01  -1.2884712e-01  0.0000000e+00 -1.0558031e-01  -1.2901708e-01  0.0000000e+00  -0.095635   -0.995416    0.000000        3.141593         2.880718         6.513527  0 
   77  2  5.6139272560e+00  -2.8003498869e+01  0.0000000000e+00 9.8569216e-02  1.8807867e-01  0.0000000e+00 9.1011212e-02  1.7027697e-01  0.0000000e+00   0.754342   -0.656481    0.000000        3.141593         3.683663         7.603925  0 
   78  2  2.7637394642e+01  -3.2068882448e+00  0.0000000000e+00 6.3772827e-02  -4.9343671e-02  0.0000000e+00 1.0026616e-01  -6.3682288e-02  0.0000000e+00   0.349318    0.937004    0.000000        3.141593         3.247365         6.997915  0 
   79  2  -6.1987141176e+00  1.6926632126e+01  0.0000000000e+00 -1.6085982e-01  -5.9983719e-03  0.0000000e+00 -2.1185099e-01  -8.0814852e-02  0.0000000e+00   0.789430   -0.613841    0.000000        3.141593         2.867467         7.031746  0 
   80  2  2.1539313656e+01  1.2387508319e+01  0.0000000000e+00 -7.8448478e-01  -9.4745896e-02  0.0000000e+00 -7.2801841e-01  -9.2353915e-02  0.0000000e+00  -0.877924   -0.478800    0.000000        3.141593         2.603177         6.370230  0 
   81  2  -3.2800422530e+00  -2.4605941935e+01  0.0000000000e+00 -1.5685300e-01  -1.4974407e-01  0.0000000e+00 -1.3241148e-01  -9.4169580e-02  0.0000000e+00   0.906078   -0.423111    0.000000        3.141593         2.863438         6.693042  0 
   82  2  -1.7752375318e+01  -1.1048851981e+01  0.0000000000e+00 -1.0346864e-01  -7.6245565e-02  0.0000000e+00 -9.8281484e-02  -9.8382226e-02  0.0000000e+00   0.970615    0.240637    0.000000        3.141593         2.731338         6.448839  0 
   83  2  -5.6478089561e+00  2.8112198453e+01  0.0000000000e+00 -1.6961820e-01  6.5839216e-02  0.0000000e+00 -1.4893738e-01  3.7503316e-02  0.0000000e+00  -0.801634   -0.597815    0.000000        3.141593         3.071588         6.849990  0 
   84  2  1.8595079522e+01  -1.5085389773e+01  0.0000000000e+00 4.6560412e-02  4.7715540e-02  0.0000000e+00 6.4414757e-02  5.6142140e-02  0.0000000e+00   0.381623   -0.924318    0.000000        3.141593         2.954709         6.529165  0 
   85  2  -2.2364123234e+01  2.0556832166e+01  0.0000000000e+00 2.0817413e-01  2.9469108e-01  0.0000000e+00 1.5039373e-01  2.5097170e-01  0.0000000e+00  -0.621984    0.783030    0.000000        3.141593         2.960649         6.383362  0 
   86  2  9.1435947890e-01  5.1903176794e+00  0.0000000000e+00 -1.5346469e-01  2.5139882e-01  0.0000000e+00 -1.4012750e-01  2.1289093e-01  0.0000000e+00   0.942759    0.333474    0.000000        3.141593         2.967405         6.714118  0 
   87  2  -1.6307510861e+01  -7.6721876332e+00  0.0000000000e+00 -1.2637570e-01  -1.3602983e-02  0.0000000e+00 -6.9465300e-02  1.7147144e-02  0.0000000e+00  -0.472273    0.881452    0.000000        3.141593         2.842967         6.351065  0 
   88  2  -7.0114041853e+00  -4.0633092042e+00  0.0000000000e+00 -5.5315264e-02  -1.6698784e-01  0.0000000e+00 -5.3718104e-02  -1.6131808e-01  0.0000000e+00   0.929541    0.368719    0.000000        3.141593         3.069978         6.814738  0 
   89  2  -1.0266880257e+01  -1.2632318797e+01  0.0000000000e+00 -8.8198343e-02  8.1567373e-02  0.0000000e+00 -6.1919628e-02  7.0865591e-02  0.0000000e+00   0.410698    0.911771    0.000000        3.141593         2.793222         6.653833  0 
   90  2  -5.9471527510e+00  -2.3281901385e+01  0.0000000000e+00 -2.9028538e-01  -7.5154705e-02  0.0000000e+00 -2.8683765e-01  -7.9446746e-02  0.0000000e+00  -0.304775   -0.952425    0.000000        3.141593         2.989823         6.785886  0 
   91  2  2.7990599901e+01  -5.0184214865e+00  0.0000000000e+00 3.5148652e-03  -7.8300342e-02  0.0000000e+00 -5.0951056e-02  -7.0267193e-02  0.0000000e+00  -0.209056   -0.977904    0.000000        3.141593         3.232733         6.806431  0 
   92  2  -5.2288205237e+00  -3.1139917635e+00  0.0000000000e+00 7.9443432e-02  -9.8609745e-04  0.0000000e+00 4.2615844e-02  -9.9090969e-03  0.0000000e+00   0.040451    0.999182    0.000000        3.141593         3.132395         7.008096  0 
   93  2  2.9126217073e+00  2.2519340068e+01  0.0000000000e+00 3.4634568e-01  -1.4033725e-01  0.0000000e+00 3.3979255e-01  -1.4905230e-01  0.0000000e+00  -0.586947   -0.809625    0.000000        3.141593         3.041752         6.871191  0 
   94  2  -5.8506571063e+00  -2.6321972409e+01  0.0000000000e+00 -1.7318934e-01  -1.8070385e-01  0.0000000e+00 -1.5933143e-01  -2.2250547e-01  0.0000000e+00  -0.941564   -0.336835    0.000000        3.141593         2.679842         6.642028  0 
   95  2  4.6933965454e+00  1.9507307429e+01  0.0000000000e+00 1.3905293e-01  -2.6634110e-02  0.0000000e+00 1.0433759e-01  -3.3927498e-02  0.0000000e+00  -0.215200    0.976570    0.000000        3.141593         2.815791         6.601073  0 
   96  2  1.3628631249e+01  -2.0767019554e+01  0.0000000000e+00 -1.1917065e-01  4.9599136e-02  0.0000000e+00 -1.6251672e-01  4.8946607e-02  0.0000000e+00  -0.013265   -0.999912    0.000000        3.141593         2.647457         6.211098  0 
   97  2  -2.7917687571e+01  6.3111462964e-01  0.0000000000e+00 -1.7516086e-01  1.2891926e-02  0.0000000e+00 -1.9898652e-01  1.4844258e-02  0.0000000e+00   0.177129    0.984188    0.000000        3.141593         2.642118         6.233120  0 
   98  2  -9.0048210468e+00  1.6198813483e+01  0.0000000000e+00 4.7953990e-02  -2.5340313e-01  0.0000000e+00 4.7306966e-02  -2.3620773e-01  0.0000000e+00  -0.813895   -0.581012    0.000000        3.141593         2.363917         6.295075  0 
   99  2  5.3345209714e-02  -2.1532549318e+01  0.0000000000e+00 -1.4912248e-01  -7.2082743e-02  0.0000000e+00 -1.8278347e-01  -5.3670952e-02  0.0000000e+00   0.398638    0.917108    0.000000        3.141593         2.952898         6.804866  0 
  100  2  -1.7598550650e+01  4.2163494508e+00  0.0000000000e+00 6.8410306e-02  -1.8976624e-03  0.0000000e+00 8.1123714e-02  -2.3793558e-02  0.0000000e+00  -0.944253   -0.329220    0.000000        3.141593         3.191611         6.975063  0 
  101  2  2.5600062397e+01  1.1263289429e+01  0.0000000000e+00 5.2514776e-02  -1.7970675e-01  0.0000000e+00 -3.7064584e-03  -2.0813083e-01  0.0000000e+00  -0.413048    0.910709    0.000000        3.141593         2.536596         6.196358  0 
  102  2  4.3613376164e+00  9.1344243844e-02  0.0000000000e+00 -1.2457383e+00  -1.7537467e-01  0.0000000e+00 2.9240135e-01  1.0832080e-01  0.0000000e+00   0.967369    0.253371    0.000000        3.141593         3.365826         7.112391  0 
  103  2  -2.2069244606e+01  1.1534823720e+01  0.0000000000e+00 -1.2643865e-01  -7.6474201e-02  0.0000000e+00 -1.2050582e-01  -5.0275360e-02  0.0000000e+00   0.906831   -0.421495    0.000000        3.141593         2.729702         6.488019  0 
  104  2  1.8952077116e+01  -1.5968133148e+01  0.0000000000e+00 8.4591629e-02  5.7462634e-02  0.0000000e+00 9.2927346e-02  7.3936652e-02  0.0000000e+00  -0.854975    0.518669    0.000000        3.141593         2.679144         6.287582  0 
  105  2  -1.8372112980e+01  -2.1270097186e+01  0.0000000000e+00 7.8337268e-02  -5.1387268e-02  0.0000000e+00 1.5783207e-01  -1.6512726e-02  0.0000000e+00   0.411982   -0.911192    0.000000        3.141593         2.468749         6.282894  0 
  106  2  -5.6552931275e+00  2.4862470380e+01  0.0000000000e+00 -4.6447422e-02  -1.9704149e-01  0.0000000e+00 -4.1245506e-02  -2.0173838e-01  0.0000000e+00  -0.698343   -0.715763    0.000000        3.141593         3.046551         6.969707  0 
  107  2  2.5543058409e+01  1.5881250499e+01  0.0000000000e+00 1.7057380e-01  1.1027302e-02  0.0000000e+00 2.2814760e-01  -6.6367562e-03  0.0000000e+00   0.261350    0.965244    0.000000        3.141593         2.546404         6.289669  0 
  108  2  -1.0929817957e+01  2.1272583083e+01  0.0000000000e+00 -1.1771474e-01  -7.6999001e-02  0.0000000e+00 -1.0128277e-01  -7.1531733e-02  0.0000000e+00   0.301980   -0.953314    0.000000        3.141593         2.853405         6.461803  0 
