keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   53  2  -1.1830458140e+01  1.1603666365e+01  0.0000000000e+00 2.6261186e-01  1.7855727e-01  0.0000000e+00 2.6269906e-01  1.7540238e-01  0.0000000e+00   0.999983    0.005812    0.000000        3.141593         2.976793         6.658601  0 
   54  2  9.0258351680e-01  -1.1381394905e+01  0.0000000000e+00 -4.4516748e-01  1.1932475e-01  0.0000000e+00 -3.7683288e-01  1.3236532e-01  0.0000000e+00  -0.064328    0.997929    0.000000        3.141593         3.069937         6.798699  0 
   55  2  -2.6334432154e+01  1.1974180767e+01  0.0000000000e+00 1.8648733e-01  4.7734232e-01  0.0000000e+00 1.7345434e-01  3.9117301e-01  0.0000000e+00   0.361461   -0.932387    0.000000        3.141593         3.126496         6.896730  0 
   56  2  -2.3547560111e+01  2.5440676390e+00  0.0000000000e+00 -5.0711176e-02  -4.8721697e-02  0.0000000e+00 -5.0799114e-02  -5.6118726e-02  0.0000000e+00  -0.978661   -0.205481    0.000000        3.141593         2.743131         6.375271  0 
   57  2  -4.4985925367e+00  2.2845698814e+01  0.0000000000e+00 1.7745612e-03  -1.0573223e-01  0.0000000e+00 -3.8565850e-02  -1.1088364e-01  0.0000000e+00  -0.219151    0.975691    0.000000        3.141593         2.891772         6.635427  0 
   58  2  -5.0238253018e+00  2.7918715452e+01  0.0000000000e+00 -2.2100537e-02  -5.9792598e-02  0.0000000e+00 3.9160501e-02  -4.6590936e-02  0.0000000e+00  -0.226665    0.973973    0.000000        3.141593         2.943169         6.629667  0 
   59  2  1.8691819913e+01  -3.1562702210e-01  0.0000000000e+00 -1.5025078e-01  -9.1827396e-02  0.0000000e+00 -1.4564188e-01  -1.4228811e-01  0.0000000e+00  -0.972919   -0.231145    0.000000        3.141593         3.154110         6.851050  0 
   60  2  -3.0986452555e+00  5.2971338265e+00  0.0000000000e+00 -2.6281526e-02  2.2128858e-01  0.0000000e+00 -2.9733105e-02  2.4839594e-01  0.0000000e+00   0.999616    0.027707    0.000000        3.141593         3.034984         6.752489  0 
   61  2  2.1989681698e+01  -1.7402577136e+01  0.0000000000e+00 1.3927939e-01  -9.1192736e-02  0.0000000e+00 1.0319758e-01  -8.7991486e-02  0.0000000e+00  -0.079318   -0.996849    0.000000        3.141593         2.916306         6.716055  0 
   62  2  1.4460113436e+01  2.3891737548e+01  0.0000000000e+00 1.2179345e-01  9.4937790e-02  0.0000000e+00 1.2934459e-01  1.2199225e-01  0.0000000e+00  -0.941688    0.336488    0.000000        3.141593         2.357819         6.237297  0 
   63  2  2.3436065518e+00  3.0944119885e+00  0.0000000000e+00 -9.1149057e-02  1.3492106e-01  0.0000000e+00 -1.5444440e-01  1.5369556e-01  0.0000000e+00   0.331116    0.943590    0.000000        3.141593         3.127320         6.810781  0 
   64  2  1.9507319965e+01  -4.1253003115e+00  0.0000000000e+00 9.5274044e-02  -1.0129239e-01  0.0000000e+00 1.0244132e-01  -9.2719054e-02  0.0000000e+00   0.586302   -0.810093    0.000000        3.141593         3.002217         6.540536  0 
   65  2  -2.4380759283e+01  -1.2990494681e+00  0.0000000000e+00 -9.3567687e-02  3.1800098e-02  0.0000000e+00 -9.8284471e-02  6.5767854e-02  0.0000000e+00   0.960018    0.279939    0.000000        3.141593         2.620772         6.541532  0 
   66  2  5.7763035339e+00  -2.0951573529e+01  0.0000000000e+00 5.4755893e-02  8.8747993e-02  0.0000000e+00 9.1865657e-02  1.0394255e-01  0.0000000e+00  -0.328275    0.944582    0.000000        3.141593         3.045636         6.646612  0 
   67  2  -4.4974573887e+00  -2.6288308015e+01  0.0000000000e+00 9.9853851e-02  -1.6297176e-01  0.0000000e+00 7.9674151e-02  -1.0329764e-01  0.0000000e+00  -0.953275   -0.302105    0.000000        3.141593         3.062268         6.717928  0 
   68  2  -1.5264074116e+01  4.8902244423e+00  0.0000000000e+00 2.0561938e-01  -1.8329269e-01  0.0000000e+00 2.1089967e-01  -1.7321144e-01  0.0000000e+00   0.701481   -0.712689    0.000000        3.141593         2.548615         6.457855  0 
   69  2  -6.0847805390e+00  2.3060631797e+01  0.0000000000e+00 4.7315806e-02  -1.5700998e-01  0.0000000e+00 4.6428765e-02  -1.8056820e-01  0.0000000e+00  -0.997433   -0.071609    0.000000        3.141593         2.682135         6.764694  0 
   70  2  -1.4718334282e+01  2.1584456043e+01  0.0000000000e+00 -3.0522260e-02  -3.0240345e-01  0.0000000e+00 -2.9319228e-02  -3.0356403e-01  0.0000000e+00   0.992395    0.123095    0.000000        3.141593         2.410803         6.020885  0 
   71  2  -2.6975044624e+01  5.6087324696e+00  0.0000000000e+00 5.1231664e-03  1.0369293e-01  0.0000000e+00 2.8574875e-02  1.0031955e-01  0.0000000e+00   0.180998    0.983483    0.000000        3.141593         2.660463         6.699634  0 
   72  2  1.4249189010e+01  2.5625812350e+01  0.0000000000e+00 4.4769302e-02  -2.3808355e-02  0.0000000e+00 8.8976174e-02  -3.0313995e-02  0.0000000e+00  -0.207189   -0.978301    0.000000        3.141593         2.855285         6.598958  0 
   73  2  1.5078672401e+01  -1.1236171437e+01  0.0000000000e+00 -2.4981423e-02  5.4672743e-02  0.0000000e+00 -2.5953747e-02  5.2409926e-02  0.0000000e+00   0.947426   -0.319976    0.000000        3.141593         2.713942         6.681185  0 
   74  2  2.2059395433e+01  1.5789944189e+01  0.0000000000e+00 -2.5046955e-02  -1.1344852e-01  0.0000000e+00 -4.2302074e-04  -1.1285589e-01  0.0000000e+00   0.132227   -0.991219    0.000000        3.141593         3.018332         6.796909  0 
   75  2  3.0241209002e+01  -5.0766670584e+00  0.0000000000e+00 9.8428872e-03  1.2989225e-01  0.0000000e+00 -5.6694798e-03  1.5439351e-01  0.0000000e+00   0.894238    0.447592    0.000000        3.141593         3.189613         6.849572  0 
   76  2  -2.1301476329e+01  1.9353993557e+01  0.0000000000e+00 -1.9386227e-02  8.9393634e-02  0.0000000e+00 -6.3618952e-02  1.3211944e-01  0.0000000e+00  -0.757284   -0.653085    0.000000        3.141593         2.957739         6.820364  0 
   77  2  6.1779655426e+00  -2.8130702233e+01  0.0000000000e+00 5.8333463e-03  9.0964034e-02  0.0000000e+00 2.6871195e-03  8.9616703e-02  0.0000000e+00   0.880905   -0.473294    0.000000        3.141593         3.444423         7.262117  0 
   78  2  2.7638885593e+01  -3.2619317450e+00  0.0000000000e+00 -1.2025778e-01  7.6622245e-02  0.0000000e+00 -1.2244636e-01  8.1216269e-02  0.0000000e+00   0.843931    0.536452    0.000000        3.141593         3.196058         6.930479  0 
   79  2  -5.9593791137e+00  1.6617885217e+01  0.0000000000e+00 -9.4535594e-02  -2.2379338e-02  0.0000000e+00 -9.6401443e-02  -1.8460640e-02  0.0000000e+00   0.803333   -0.595531    0.000000        3.141593         3.039052         6.746821  0 
   80  2  2.2672655508e+01  1.3241670272e+01  0.0000000000e+00 1.1854022e-01  1.1513126e-02  0.0000000e+00 1.0046291e-01  5.9419554e-03  0.0000000e+00   0.329603   -0.944120    0.000000        3.141593         2.631227         6.283171  0 
   81  2  -2.8803002532e+00  -2.4125882406e+01  0.0000000000e+00 -3.9517264e-02  -2.4104889e-02  0.0000000e+00 -5.0699518e-02  2.0880614e-02  0.0000000e+00   0.976948    0.213477    0.000000        3.141593         2.913698         6.655621  0 
   82  2  -1.7169325095e+01  -1.1016970712e+01  0.0000000000e+00 -7.3085841e-02  6.3337428e-02  0.0000000e+00 -8.3748904e-02  9.2840793e-02  0.0000000e+00   0.917020    0.398842    0.000000        3.141593         2.869186         6.578761  0 
   83  2  -5.3494495439e+00  2.8764791940e+01  0.0000000000e+00 -1.8838072e-02  -5.5188865e-02  0.0000000e+00 -6.5381283e-02  -3.1672045e-02  0.0000000e+00  -0.375999   -0.926620    0.000000        3.141593         2.712754         6.498657  0 
   84  2  1.9130530224e+01  -1.4692891227e+01  0.0000000000e+00 -4.3550731e-01  -2.2838349e-02  0.0000000e+00 -4.2454009e-01  -7.1125841e-02  0.0000000e+00  -0.975678   -0.219207    0.000000        3.141593         2.768008         6.384170  0 
   85  2  -2.2189518533e+01  1.9724977752e+01  0.0000000000e+00 2.2579036e-02  -1.0757051e-02  0.0000000e+00 -8.3858714e-03  1.5595343e-01  0.0000000e+00  -0.994012   -0.109272    0.000000        3.141593         3.011971         6.866112  0 
   86  2  1.6014780041e+00  4.1535067833e+00  0.0000000000e+00 -1.3855619e-01  3.1229144e-03  0.0000000e+00 -1.5598040e-01  -2.2080875e-02  0.0000000e+00   0.821127   -0.570746    0.000000        3.141593         3.008839         6.544587  0 
   87  2  -1.5855869552e+01  -7.6127619409e+00  0.0000000000e+00 -2.5045584e-01  5.0950191e-03  0.0000000e+00 -1.7797775e-01  -1.2999652e-02  0.0000000e+00   0.273995    0.961731    0.000000        3.141593         2.868977         6.391893  0 
   88  2  -6.8312622996e+00  -3.7242055368e+00  0.0000000000e+00 -1.1457497e-03  3.4714438e-02  0.0000000e+00 1.1007812e-02  2.8232403e-02  0.0000000e+00   0.580495    0.814264    0.000000        3.141593         2.927612         6.691681  0 
   89  2  -1.0580737648e+01  -1.2435115901e+01  0.0000000000e+00 1.5927425e-01  1.7564013e-02  0.0000000e+00 1.5257216e-01  2.4740660e-02  0.0000000e+00   0.548207    0.836343    0.000000        3.141593         2.929476         6.708875  0 
   90  2  -5.7534958274e+00  -2.2500499411e+01  0.0000000000e+00 -1.3172752e-01  -1.3085299e-01  0.0000000e+00 -1.2326380e-01  -1.5399335e-01  0.0000000e+00   0.953638    0.300956    0.000000        3.141593         2.700512         6.674375  0 
   91  2  2.7702363862e+01  -4.9760923162e+00  0.0000000000e+00 -6.0316982e-02  -5.6964675e-02  0.0000000e+00 -1.2025292e-01  -2.1064610e-02  0.0000000e+00  -0.518942   -0.854810    0.000000        3.141593         2.966994         6.770067  0 
   92  2  -4.9850869312e+00  -3.1062862879e+00  0.0000000000e+00 3.2520148e-02  7.7074906e-03  0.0000000e+00 8.1874459e-02  3.2563294e-04  0.0000000e+00   0.192594    0.981279    0.000000        3.141593         3.063113         6.826159  0 
   93  2  1.3717312798e+00  2.1831645936e+01  0.0000000000e+00 1.4992199e-01  1.4869019e-01  0.0000000e+00 1.5259896e-01  1.6516778e-01  0.0000000e+00  -0.994598   -0.103799    0.000000        3.141593         3.139048         6.809371  0 
   94  2  -5.4264265485e+00  -2.5250535925e+01  0.0000000000e+00 -1.1289769e-01  -3.0271329e-02  0.0000000e+00 -1.1367885e-01  -3.0134456e-02  0.0000000e+00  -0.754336    0.656489    0.000000        3.141593         2.716579         6.553635  0 
   95  2  3.9222814920e+00  1.9148435772e+01  0.0000000000e+00 2.4300041e-01  7.5486162e-02  0.0000000e+00 2.4588948e-01  7.2447781e-02  0.0000000e+00  -0.999914   -0.013119    0.000000        3.141593         2.695483         6.427438  0 
   96  2  1.4231398430e+01  -2.0090611741e+01  0.0000000000e+00 -1.0000303e-01  7.1473335e-03  0.0000000e+00 -1.2672478e-01  -1.0509315e-02  0.0000000e+00   0.505497   -0.862828    0.000000        3.141593         2.992182         6.709576  0 
   97  2  -2.8266313067e+01  7.5335067970e-01  0.0000000000e+00 1.6893361e-02  1.7088025e-01  0.0000000e+00 5.2109897e-02  1.8218233e-01  0.0000000e+00  -0.187398    0.982284    0.000000        3.141593         2.816943         6.402490  0 
   98  2  -8.6935917287e+00  1.6283053507e+01  0.0000000000e+00 -7.0623642e-04  1.0497744e-01  0.0000000e+00 2.1544803e-02  1.2723802e-01  0.0000000e+00  -0.821580    0.570093    0.000000        3.141593         2.576854         6.257574  0 
   99  2  4.9094083890e-01  -2.1665601182e+01  0.0000000000e+00 -1.8017332e-01  1.3959993e-01  0.0000000e+00 -1.7070354e-01  1.3328525e-01  0.0000000e+00   0.486284    0.873801    0.000000        3.141593         2.851394         6.564596  0 
  100  2  -1.7765885288e+01  4.1000239744e+00  0.0000000000e+00 -2.2535778e-02  -8.3157504e-02  0.0000000e+00 -2.1936294e-02  -7.7800428e-02  0.0000000e+00  -0.885303    0.465015    0.000000        3.141593         3.225327         6.739959  0 
  101  2  2.5679219892e+01  1.1401643969e+01  0.0000000000e+00 -2.0109741e-01  2.3060439e-01  0.0000000e+00 -1.7925043e-01  2.3539548e-01  0.0000000e+00  -0.324726    0.945808    0.000000        3.141593         2.883396         6.416118  0 
  102  2  4.7983251630e+00  -1.9902029318e-02  0.0000000000e+00 -1.0763331e-01  -2.0972899e-02  0.0000000e+00 -1.0709626e-01  -3.6308772e-02  0.0000000e+00   0.937120    0.349008    0.000000        3.141593         2.896176         6.644548  0 
  103  2  -2.2531517603e+01  1.1039769060e+01  0.0000000000e+00 9.3171415e-02  -2.4150896e-02  0.0000000e+00 1.2463781e-01  2.0332458e-02  0.0000000e+00   0.812721   -0.582654    0.000000        3.141593         2.662329         6.476097  0 
  104  2  1.9924586321e+01  -1.5591280551e+01  0.0000000000e+00 8.0861678e-02  -1.0833100e-01  0.0000000e+00 4.4342169e-02  -1.4836954e-01  0.0000000e+00  -0.682584    0.730807    0.000000        3.141593         3.052912         6.665459  0 
  105  2  -1.8729943962e+01  -2.1388875132e+01  0.0000000000e+00 -4.0880795e-02  2.9016901e-02  0.0000000e+00 -2.6440723e-02  1.8375232e-02  0.0000000e+00  -0.540616   -0.841269    0.000000        3.141593         2.368058         6.134982  0 
  106  2  -5.4588526395e+00  2.5914864828e+01  0.0000000000e+00 2.0189033e-02  -8.6116381e-02  0.0000000e+00 7.1280554e-03  -6.9502151e-02  0.0000000e+00  -0.784166   -0.620551    0.000000        3.141593         2.996277         7.012701  0 
  107  2  2.3806093780e+01  1.6127924828e+01  0.0000000000e+00 2.7667594e-01  -2.8755956e-02  0.0000000e+00 2.3769406e-01  -6.4754224e-02  0.0000000e+00  -0.785788    0.618496    0.000000        3.141593         2.408137         6.524504  0 
  108  2  -1.0795262337e+01  2.0974874261e+01  0.0000000000e+00 -2.1113234e-02  7.8806444e-02  0.0000000e+00 -4.5111108e-02  6.9180641e-02  0.0000000e+00   0.303580   -0.952806    0.000000        3.141593         2.583020         6.293541  0 
  109  2  1.9940378143e+01  2.0438343333e+01  0.0000000000e+00 -1.3064282e-01  -1.2322595e-01  0.0000000e+00 -2.1022774e-01  -8.5910614e-02  0.0000000e+00   0.381975    0.924173    0.000000        3.141593         2.847698         6.604242  0 
