keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   61  2  1.8053419365e+01  -1.7130377934e+01  0.0000000000e+00 -2.0661266e-03  -1.7403491e-01  0.0000000e+00 -2.9747320e-02  -1.4359000e-01  0.0000000e+00  -0.703641   -0.710555    0.000000        3.141593         3.254488         6.997302  0 
   62  2  1.4528935699e+01  2.6980805184e+01  0.0000000000e+00 -2.3895095e-01  1.2704905e-01  0.0000000e+00 -2.6172222e-01  1.1662249e-01  0.0000000e+00  -0.249368    0.968409    0.000000        3.141593         2.893125         6.421259  0 
   63  2  6.8644305050e-01  5.3100520345e+00  0.0000000000e+00 -1.2783542e-02  -3.2686330e-02  0.0000000e+00 4.5628997e-02  -5.9342442e-02  0.0000000e+00   0.485264    0.874367    0.000000        3.141593         2.699201         6.385128  0 
   64  2  2.0983904337e+01  -4.8450121236e+00  0.0000000000e+00 -3.7486590e-02  -1.6393286e-01  0.0000000e+00 -3.2613067e-02  -1.3758561e-01  0.0000000e+00   0.999228   -0.039274    0.000000        3.141593         2.951662         6.982680  0 
   65  2  -2.1810835801e+01  -6.3875797448e+00  0.0000000000e+00 1.5506021e-01  3.5500281e-01  0.0000000e+00 1.4552016e-01  3.7258664e-01  0.0000000e+00   0.987653    0.156656    0.000000        3.141593         2.826530         6.565015  0 
   66  2  6.4575187243e+00  -2.0972316399e+01  0.0000000000e+00 -1.0478940e-01  1.0448009e-01  0.0000000e+00 -7.5072467e-02  1.6400278e-01  0.0000000e+00   0.907509   -0.420034    0.000000        3.141593         2.787764         6.628196  0 
   67  2  -3.0725462558e+00  -2.6531397208e+01  0.0000000000e+00 -9.5333277e-02  1.3440748e-01  0.0000000e+00 -7.3133396e-02  1.1904447e-01  0.0000000e+00  -0.482181   -0.876072    0.000000        3.141593         2.744005         6.539186  0 
   68  2  -1.3551692741e+01  1.5896823561e+00  0.0000000000e+00 1.1399935e-01  -1.8234319e-01  0.0000000e+00 7.2712673e-02  -1.7789842e-01  0.0000000e+00  -0.144172   -0.989553    0.000000        3.141593         2.625070         6.439575  0 
   69  2  -6.9790826938e+00  2.1734062217e+01  0.0000000000e+00 -1.4226721e-01  -1.9823380e-02  0.0000000e+00 -1.5504368e-01  -7.0500672e-02  0.0000000e+00  -0.971131    0.238545    0.000000        3.141593         2.928639         6.735018  0 
   70  2  -1.4281059441e+01  1.8262966401e+01  0.0000000000e+00 -8.5867338e-02  8.7213315e-03  0.0000000e+00 -9.9895170e-02  -2.3248635e-02  0.0000000e+00   0.941550   -0.336873    0.000000        3.141593         3.034649         6.729604  0 
   71  2  -2.7985596593e+01  2.0471495421e+00  0.0000000000e+00 -1.4637478e-01  -2.0887306e-01  0.0000000e+00 -1.5762352e-01  -2.2470059e-01  0.0000000e+00   0.755027   -0.655693    0.000000        3.141593         2.495545         6.343996  0 
   72  2  1.2962464735e+01  2.4420009348e+01  0.0000000000e+00 5.5873889e-03  2.2767171e-01  0.0000000e+00 2.6739695e-03  2.5057288e-01  0.0000000e+00   0.985025   -0.172411    0.000000        3.141593         2.738312         6.557120  0 
   73  2  1.2860490106e+01  -8.5270456809e+00  0.0000000000e+00 1.1221508e-01  1.0306472e-01  0.0000000e+00 1.6554735e-01  9.2535914e-02  0.0000000e+00   0.295303    0.955404    0.000000        3.141593         3.048739         6.765154  0 
   74  2  2.1858522455e+01  1.3706580435e+01  0.0000000000e+00 1.3808890e-01  -2.2359460e-01  0.0000000e+00 1.3798874e-01  -2.2672883e-01  0.0000000e+00   0.278861   -0.960332    0.000000        3.141593         3.105219         6.805285  0 
   75  2  2.7920646815e+01  -7.8496553413e+00  0.0000000000e+00 -1.8789109e-01  -7.9723972e-02  0.0000000e+00 -1.3000735e-01  -7.6252472e-02  0.0000000e+00  -0.009962   -0.999950    0.000000        3.141593         3.321584         7.081546  0 
   76  2  -2.0845343994e+01  1.6305236459e+01  0.0000000000e+00 -1.7611725e-01  -1.2077059e-01  0.0000000e+00 -1.8271238e-01  -1.2326031e-01  0.0000000e+00   0.487873   -0.872914    0.000000        3.141593         2.684905         6.360139  0 
   77  2  8.5613922349e+00  -2.7617380791e+01  0.0000000000e+00 -3.7123208e-02  4.8746070e-02  0.0000000e+00 -4.3272753e-02  4.7417955e-02  0.0000000e+00   0.800774   -0.598967    0.000000        3.141593         3.683320         7.337216  0 
   78  2  2.5283936238e+01  -5.4927337060e+00  0.0000000000e+00 -4.4170338e-02  -5.2584868e-02  0.0000000e+00 -4.2753935e-02  -8.8474370e-02  0.0000000e+00  -0.996019   -0.089136    0.000000        3.141593         3.451025         7.222123  0 
   79  2  -5.1609984746e+00  1.7551901333e+01  0.0000000000e+00 1.0647523e-01  -1.2691491e-02  0.0000000e+00 1.1315360e-01  -2.5591933e-02  0.0000000e+00   0.944059    0.329777    0.000000        3.141593         3.313965         7.011129  0 
   80  2  1.8553442377e+01  1.1744659180e+01  0.0000000000e+00 -3.5269977e-01  2.0178298e-01  0.0000000e+00 -3.7590150e-01  1.9087511e-01  0.0000000e+00  -0.999690    0.024902    0.000000        3.141593         2.806444         6.854891  0 
   81  2  -1.7992123264e+00  -2.5107040384e+01  0.0000000000e+00 7.3469040e-02  8.1556906e-03  0.0000000e+00 9.3188010e-02  1.6220384e-02  0.0000000e+00   0.440954   -0.897530    0.000000        3.141593         2.854715         6.590400  0 
   82  2  -1.6382462624e+01  -1.5308667895e+01  0.0000000000e+00 1.4535832e-01  1.3441409e-01  0.0000000e+00 1.2935843e-01  9.7912753e-02  0.0000000e+00   0.896512   -0.443019    0.000000        3.141593         2.953906         6.654419  0 
   83  2  -8.0985343236e+00  2.8039882538e+01  0.0000000000e+00 1.9582108e-02  -1.9365974e-01  0.0000000e+00 2.8393560e-02  -1.8706467e-01  0.0000000e+00   0.188913    0.981994    0.000000        3.141593         3.431503         7.067068  0 
   84  2  1.6118702991e+01  -1.4808717983e+01  0.0000000000e+00 -2.2609243e-01  -4.7237499e-02  0.0000000e+00 -1.9888967e-01  -7.1833808e-02  0.0000000e+00  -0.482257   -0.876030    0.000000        3.141593         3.270458         6.807359  0 
   85  2  -2.2187520108e+01  1.5813887101e+01  0.0000000000e+00 -2.2050455e-01  -1.7085429e-01  0.0000000e+00 -1.2393735e-01  -1.6547951e-01  0.0000000e+00   0.338773   -0.940868    0.000000        3.141593         2.560364         7.216566  0 
   86  2  -5.8923595686e-01  6.5385123587e+00  0.0000000000e+00 -7.2508755e-02  -5.8976784e-02  0.0000000e+00 -7.1637980e-02  -6.0841179e-02  0.0000000e+00   0.955804    0.294005    0.000000        3.141593         2.692224         6.524118  0 
   87  2  -1.9923000964e+01  -1.2521602626e+01  0.0000000000e+00 -3.2925343e-03  -1.2420247e-01  0.0000000e+00 -8.9811128e-03  -1.1967594e-01  0.0000000e+00  -0.807046   -0.590489    0.000000        3.141593         2.814441         6.632639  0 
   88  2  -7.1729784745e+00  -4.4678995840e+00  0.0000000000e+00 5.0160891e-02  -5.1806577e-02  0.0000000e+00 5.1973881e-02  -5.4319183e-02  0.0000000e+00   0.109896    0.993943    0.000000        3.141593         2.957474         6.688486  0 
   89  2  -8.6727590944e+00  -1.0559305867e+01  0.0000000000e+00 -1.5543554e-01  2.3114697e-02  0.0000000e+00 -1.1597502e-01  2.8328189e-02  0.0000000e+00   0.047116   -0.998889    0.000000        3.141593         2.570829         6.448453  0 
   90  2  -5.5765628037e+00  -2.5296373165e+01  0.0000000000e+00 1.0569911e-01  -5.8656713e-03  0.0000000e+00 7.3081279e-02  1.4513663e-03  0.0000000e+00  -0.256350   -0.966584    0.000000        3.141593         3.139348         6.935279  0 
   91  2  2.6963594941e+01  -7.6403897824e+00  0.0000000000e+00 -1.4608458e-01  -7.3977360e-02  0.0000000e+00 -1.7637493e-01  -5.6972717e-02  0.0000000e+00  -0.489931   -0.871761    0.000000        3.141593         3.000882         6.757422  0 
   92  2  -5.1682195741e+00  -4.7713462277e+00  0.0000000000e+00 -2.0966366e-01  4.9145007e-02  0.0000000e+00 -2.2692409e-01  5.7951644e-02  0.0000000e+00  -0.654085   -0.756421    0.000000        3.141593         3.112850         6.990682  0 
   93  2  4.2610703766e+00  2.2486994584e+01  0.0000000000e+00 1.1566302e-01  -2.0948082e-01  0.0000000e+00 7.5229694e-02  -1.8133295e-01  0.0000000e+00  -0.993634    0.112653    0.000000        3.141593         2.898408         7.126926  0 
   94  2  -3.4378672006e+00  -2.5536592279e+01  0.0000000000e+00 5.8408366e-02  -6.2633480e-02  0.0000000e+00 6.8176513e-02  -2.1522918e-02  0.0000000e+00   0.960164   -0.279438    0.000000        3.141593         2.904835         6.716888  0 
   95  2  5.2312729475e+00  1.8963499878e+01  0.0000000000e+00 -1.3818636e-01  1.1626848e-01  0.0000000e+00 -1.1107508e-01  1.1303706e-01  0.0000000e+00   0.361517    0.932365    0.000000        3.141593         2.895462         6.686459  0 
   96  2  1.2747081081e+01  -1.9053038030e+01  0.0000000000e+00 -1.8771880e-01  -8.2171093e-02  0.0000000e+00 -1.4992823e-01  -9.8129320e-02  0.0000000e+00  -0.484017   -0.875059    0.000000        3.141593         2.583274         6.564325  0 
   97  2  -2.8372589719e+01  -1.9641607785e+00  0.0000000000e+00 2.1068873e-01  2.3017994e-02  0.0000000e+00 2.0946793e-01  1.9603180e-02  0.0000000e+00  -0.302301    0.953213    0.000000        3.141593         2.471243         6.144765  0 
   98  2  -1.0319470239e+01  1.4420428731e+01  0.0000000000e+00 -4.4209259e-01  -3.2613106e-01  0.0000000e+00 -4.2039814e-01  -3.3308645e-01  0.0000000e+00  -0.707863   -0.706350    0.000000        3.141593         2.520663         6.349365  0 
   99  2  1.7902745505e+00  -2.2185892839e+01  0.0000000000e+00 1.0047496e-02  3.4806431e-02  0.0000000e+00 -2.3769046e-03  3.7982291e-02  0.0000000e+00   0.079091    0.996867    0.000000        3.141593         3.169749         6.956953  0 
  100  2  -1.5787564037e+01  2.2136640829e+00  0.0000000000e+00 6.6316848e-02  -4.2925922e-01  0.0000000e+00 6.2794622e-02  -4.4784820e-01  0.0000000e+00  -0.991014    0.133756    0.000000        3.141593         2.763245         6.445674  0 
  101  2  2.6861451044e+01  7.4671234549e+00  0.0000000000e+00 3.1585141e-01  -9.2530353e-02  0.0000000e+00 3.1133123e-01  -9.7936486e-02  0.0000000e+00   0.541986   -0.840387    0.000000        3.141593         2.970496         6.701079  0 
  102  2  4.1033007624e+00  3.8644514906e+00  0.0000000000e+00 6.0519760e-02  2.1872832e-01  0.0000000e+00 6.2688138e-02  2.1562053e-01  0.0000000e+00   0.840819    0.541316    0.000000        3.141593         3.278681         6.989766  0 
  103  2  -2.3052907740e+01  1.0136214114e+01  0.0000000000e+00 -8.4051027e-02  -1.5818801e-02  0.0000000e+00 -8.7242212e-02  -6.8208272e-03  0.0000000e+00   0.936843    0.349751    0.000000        3.141593         2.942617         6.623251  0 
  104  2  1.6510594833e+01  -1.5903142673e+01  0.0000000000e+00 -2.7142209e-01  -5.9288945e-02  0.0000000e+00 -2.7363158e-01  -4.9139894e-02  0.0000000e+00  -0.996422   -0.084516    0.000000        3.141593         2.554971         6.192487  0 
  105  2  -1.3863347109e+01  -2.2109807031e+01  0.0000000000e+00 1.1534795e-01  1.1301422e-01  0.0000000e+00 9.4076156e-02  1.0748031e-01  0.0000000e+00   0.540859   -0.841113    0.000000        3.141593         2.961447         6.637284  0 
  106  2  -7.9685588089e+00  2.5075462053e+01  0.0000000000e+00 -1.5012212e-01  -1.1564130e-01  0.0000000e+00 -1.5205626e-01  -1.3556546e-01  0.0000000e+00  -0.995269    0.097155    0.000000        3.141593         2.880324         6.698850  0 
  107  2  2.6134561174e+01  1.2353927433e+01  0.0000000000e+00 1.7128122e-01  5.6371756e-02  0.0000000e+00 1.8234183e-01  6.2969565e-02  0.0000000e+00  -0.898321    0.439340    0.000000        3.141593         2.879124         6.663470  0 
  108  2  -1.1855015313e+01  2.0702579619e+01  0.0000000000e+00 -1.5776312e-01  5.2274570e-02  0.0000000e+00 -1.5769058e-01  5.3648412e-02  0.0000000e+00   0.529238    0.848474    0.000000        3.141593         3.106646         6.848286  0 
  109  2  2.1092334183e+01  1.9838349699e+01  0.0000000000e+00 -1.7287386e-01  -1.9731318e-01  0.0000000e+00 -1.6299895e-01  -1.8152846e-01  0.0000000e+00  -0.773187    0.634179    0.000000        3.141593         2.566450         6.807528  0 
