keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   30  2  1.8619934698e+01  -1.9110164173e+01  0.0000000000e+00 2.2674699e-01  -9.1916811e-02  0.0000000e+00 2.2295345e-01  -1.0512401e-01  0.0000000e+00   0.938965   -0.344012    0.000000        3.141593         2.771420         6.420642  0 
   31  2  1.5903596209e+01  -4.0355135099e+00  0.0000000000e+00 -5.6184164e-01  4.9853503e-02  0.0000000e+00 -5.7192932e-01  9.1968556e-02  0.0000000e+00  -0.707381   -0.706832    0.000000        3.141593         3.028103         6.730708  0 
   32  2  1.4858562830e+01  1.1763634248e+01  0.0000000000e+00 -1.1293828e+00  1.1772820e+00  0.0000000e+00 -9.5724997e-01  1.0072080e+00  0.0000000e+00  -0.969112   -0.246621    0.000000        3.141593         2.520168         6.171029  0 
   33  2  1.1482492092e+01  9.1442765140e+00  0.0000000000e+00 -1.5129407e-02  -1.7317778e-01  0.0000000e+00 -1.3440939e-02  -1.7593160e-01  0.0000000e+00   0.922691   -0.385540    0.000000        3.141593         2.932501         6.729104  0 
   34  2  2.4286005978e+01  1.3807845288e+01  0.0000000000e+00 1.1259970e-03  -1.1297350e-01  0.0000000e+00 -4.4430423e-02  -1.1558706e-01  0.0000000e+00   0.024293   -0.999705    0.000000        3.141593         2.907210         6.549676  0 
   35  2  1.7774607047e+01  -1.6781025275e+00  0.0000000000e+00 8.3201631e-03  -4.8623361e-02  0.0000000e+00 1.8175256e-02  -2.9855237e-02  0.0000000e+00  -0.958081    0.286497    0.000000        3.141593         2.625745         6.314639  0 
   36  2  -7.9111407242e+00  -6.1293666103e+00  0.0000000000e+00 1.1299128e-01  8.7737661e-02  0.0000000e+00 8.6874371e-02  7.4362198e-02  0.0000000e+00   0.532735   -0.846282    0.000000        3.141593         3.026254         6.861032  0 
   37  2  2.0031831593e+01  5.0298870584e+00  0.0000000000e+00 -8.5691241e-02  -1.5409076e-01  0.0000000e+00 -5.0380005e-02  -1.2155987e-01  0.0000000e+00  -0.645716    0.763578    0.000000        3.141593         2.616855         6.416115  0 
   38  2  8.2018793702e+00  1.2855444744e+01  0.0000000000e+00 4.9866764e-02  1.8909569e-02  0.0000000e+00 4.1832448e-02  3.5438624e-02  0.0000000e+00  -0.949920   -0.312495    0.000000        3.141593         2.485168         6.301462  0 
   39  2  8.8786813716e+00  3.5808440117e+00  0.0000000000e+00 -1.1888072e-01  -1.8966792e-02  0.0000000e+00 -1.2530918e-01  -3.3365040e-02  0.0000000e+00   0.961508   -0.274777    0.000000        3.141593         3.055241         6.811055  0 
   40  2  1.3891107746e+01  -1.6592496564e+01  0.0000000000e+00 2.1363237e-01  -9.4375787e-02  0.0000000e+00 1.6966663e-01  -6.2257971e-02  0.0000000e+00  -0.632034   -0.774941    0.000000        3.141593         3.127982         6.923795  0 
   41  2  1.7032043269e+01  1.1547246149e+01  0.0000000000e+00 -7.3823810e-01  -5.8557479e-01  0.0000000e+00 -6.3224691e-01  -5.0304224e-01  0.0000000e+00   0.650136   -0.759818    0.000000        3.141593         2.808352         6.600345  0 
   42  2  -1.0256047553e+01  7.3708965520e+00  0.0000000000e+00 3.0649797e-02  -8.6498002e-03  0.0000000e+00 3.1778736e-02  -5.2717722e-03  0.0000000e+00   0.997564    0.069753    0.000000        3.141593         2.795365         6.389747  0 
   43  2  2.6866001436e-01  -2.8843752186e+01  0.0000000000e+00 -3.5490182e-02  7.4599751e-02  0.0000000e+00 -8.1176623e-02  8.6864053e-02  0.0000000e+00  -0.231374   -0.972865    0.000000        3.141593         3.085465         7.130114  0 
   44  2  -1.8440861218e+01  2.0965100180e+01  0.0000000000e+00 2.8399175e-02  -1.8714988e-01  0.0000000e+00 2.8481253e-02  -1.3228795e-01  0.0000000e+00  -0.999475    0.032396    0.000000        3.141593         2.430396         6.093257  0 
   45  2  -2.7645976264e+01  -1.2739269162e+00  0.0000000000e+00 1.1305837e-01  -1.0979281e-01  0.0000000e+00 6.4566399e-02  -1.0293102e-01  0.0000000e+00   0.104125    0.994564    0.000000        3.141593         2.761903         6.376488  0 
   46  2  -3.3249705405e+00  7.8825968304e+00  0.0000000000e+00 6.2202237e-03  -4.6498273e-04  0.0000000e+00 -2.4303272e-02  6.1093326e-02  0.0000000e+00  -0.879783   -0.475375    0.000000        3.141593         2.770840         6.610311  0 
   47  2  -1.8438997862e+01  8.0126394720e-01  0.0000000000e+00 -2.8617226e-02  -1.1352817e-01  0.0000000e+00 -1.8440586e-02  -1.3846306e-01  0.0000000e+00   0.914151    0.405373    0.000000        3.141593         2.934873         6.556246  0 
   48  2  1.4357661833e+01  1.5984426157e+01  0.0000000000e+00 1.3415812e-01  -7.2357217e-02  0.0000000e+00 1.1031513e-01  -5.4592288e-02  0.0000000e+00   0.402373    0.915476    0.000000        3.141593         2.491597         6.317150  0 
   49  2  -1.6859602113e+01  1.1307168403e+01  0.0000000000e+00 -1.6063379e-02  5.1140935e-02  0.0000000e+00 -1.4760440e-02  4.0110213e-02  0.0000000e+00   0.923548    0.383482    0.000000        3.141593         3.247072         6.822743  0 
   50  2  -1.9529800427e+01  -1.0407468125e+01  0.0000000000e+00 -3.8337656e-02  -1.5460580e-01  0.0000000e+00 -4.0819244e-02  -7.7404132e-02  0.0000000e+00  -0.999926   -0.012205    0.000000        3.141593         3.055940         6.911279  0 
   51  2  6.6195755645e+00  -1.5178309971e+01  0.0000000000e+00 1.0639386e-02  1.7018063e-02  0.0000000e+00 1.0062531e-02  2.0716217e-02  0.0000000e+00  -0.214180   -0.976794    0.000000        3.141593         2.826099         6.477973  0 
   52  2  4.6202084220e+00  2.9165465973e+01  0.0000000000e+00 -1.7167917e-01  -9.8663915e-02  0.0000000e+00 -1.2614887e-01  -8.1932016e-02  0.0000000e+00   0.368446   -0.929649    0.000000        3.141593         3.016318         6.952685  0 
   53  2  -1.0918077786e+01  1.0048761515e+01  0.0000000000e+00 2.6648314e-02  -7.7136411e-02  0.0000000e+00 2.9630063e-02  -6.5693049e-02  0.0000000e+00   0.953947   -0.299975    0.000000        3.141593         2.564273         6.152758  0 
   54  2  1.1015401953e+00  -1.1702842106e+01  0.0000000000e+00 1.7331836e-01  7.9864009e-02  0.0000000e+00 1.9640916e-01  1.0532406e-01  0.0000000e+00  -0.796607    0.604498    0.000000        3.141593         3.237397         6.934381  0 
   55  2  -2.5811197193e+01  1.2278778637e+01  0.0000000000e+00 -1.2828582e-01  -5.5930421e-02  0.0000000e+00 -1.2091785e-01  -5.5549283e-02  0.0000000e+00   0.791818   -0.610757    0.000000        3.141593         2.661040         6.607165  0 
   56  2  -2.3625910515e+01  1.9849773422e+00  0.0000000000e+00 9.6491864e-02  -2.4258299e-01  0.0000000e+00 1.5532313e-01  -2.9810533e-01  0.0000000e+00  -0.638857   -0.769325    0.000000        3.141593         2.797574         6.385764  0 
   57  2  -3.2362903035e+00  2.2293049660e+01  0.0000000000e+00 7.3267943e-02  2.0866812e-01  0.0000000e+00 8.5799425e-02  1.6483193e-01  0.0000000e+00   0.939446    0.342696    0.000000        3.141593         2.704593         6.852307  0 
   58  2  -5.5801744949e+00  2.6981012434e+01  0.0000000000e+00 -9.5674571e-02  -1.8169522e-01  0.0000000e+00 -1.0413625e-01  -1.5757275e-01  0.0000000e+00  -0.993680   -0.112254    0.000000        3.141593         2.947978         6.557240  0 
   59  2  1.9094750765e+01  -1.1009697974e+00  0.0000000000e+00 -2.9141799e-02  1.0662149e-01  0.0000000e+00 -3.1151020e-02  5.9001953e-02  0.0000000e+00  -0.999935    0.011417    0.000000        3.141593         3.063902         6.732873  0 
   60  2  -3.2227332219e+00  5.6119028880e+00  0.0000000000e+00 6.4067300e-02  -5.7940116e-02  0.0000000e+00 6.6323630e-02  -9.4740799e-02  0.0000000e+00   0.996094   -0.088296    0.000000        3.141593         2.753224         6.338237  0 
   61  2  2.1183181464e+01  -1.6869831911e+01  0.0000000000e+00 -3.1581356e-01  8.9608155e-01  0.0000000e+00 -3.2808183e-01  8.0771709e-01  0.0000000e+00  -0.589476    0.807786    0.000000        3.141593         3.344812         6.954414  0 
   62  2  1.6046157071e+01  2.6167700545e+01  0.0000000000e+00 8.1532249e-02  -3.9281981e-02  0.0000000e+00 6.9113257e-02  -3.2893778e-02  0.0000000e+00   0.597610    0.801787    0.000000        3.141593         2.706160         6.532495  0 
   63  2  1.3280101642e+00  3.4471230987e+00  0.0000000000e+00 -1.5233852e-01  5.9760735e-02  0.0000000e+00 -9.5512451e-02  8.5192855e-02  0.0000000e+00  -0.392215    0.919874    0.000000        3.141593         2.800796         6.883396  0 
   64  2  2.0107492684e+01  -4.6732127206e+00  0.0000000000e+00 9.0181421e-02  -1.6766577e-01  0.0000000e+00 1.1527631e-01  -1.4015581e-01  0.0000000e+00   0.760557   -0.649271    0.000000        3.141593         3.143497         6.811306  0 
   65  2  -2.3812708674e+01  -1.7900852072e+00  0.0000000000e+00 7.7703985e-02  -2.1520375e-03  0.0000000e+00 5.4047311e-02  -3.3712768e-02  0.0000000e+00   0.745862   -0.666101    0.000000        3.141593         3.012920         6.634045  0 
   66  2  5.8662690337e+00  -2.1786107714e+01  0.0000000000e+00 -7.3260741e-02  -9.4829129e-02  0.0000000e+00 -8.4132514e-02  -1.2333927e-01  0.0000000e+00   0.938431   -0.345467    0.000000        3.141593         3.145988         6.844289  0 
   67  2  -5.3452657994e+00  -2.7388294270e+01  0.0000000000e+00 -2.4226954e-01  4.9381986e-02  0.0000000e+00 -2.7287871e-01  1.0199572e-01  0.0000000e+00  -0.757221   -0.653158    0.000000        3.141593         3.187802         6.995080  0 
   68  2  -1.4707452179e+01  5.0262070387e+00  0.0000000000e+00 -2.4128898e-02  -3.3669420e-01  0.0000000e+00 -2.2886822e-02  -3.2655339e-01  0.0000000e+00   0.987438   -0.158008    0.000000        3.141593         2.788436         6.430391  0 
   69  2  -6.4255900601e+00  2.1640249890e+01  0.0000000000e+00 -7.6387686e-02  2.2212486e-01  0.0000000e+00 -7.4639464e-02  2.2154168e-01  0.0000000e+00  -0.944728    0.327856    0.000000        3.141593         3.114501         6.944997  0 
   70  2  -1.4259931858e+01  2.1107733027e+01  0.0000000000e+00 -1.8008355e-02  -1.0669680e-01  0.0000000e+00 -1.4906057e-02  -8.9982424e-02  0.0000000e+00   0.975644   -0.219360    0.000000        3.141593         2.725365         6.335321  0 
   71  2  -2.7746473208e+01  5.3092209032e+00  0.0000000000e+00 5.6942035e-02  -4.1449658e-02  0.0000000e+00 5.3580524e-02  -5.6680103e-02  0.0000000e+00  -0.999889    0.014912    0.000000        3.141593         3.055827         6.895024  0 
   72  2  1.2662334356e+01  2.5043544576e+01  0.0000000000e+00 -5.5953348e-03  -5.1875494e-02  0.0000000e+00 -3.3155966e-03  -4.9719572e-02  0.0000000e+00   0.401587   -0.915821    0.000000        3.141593         3.114866         6.844378  0 
   73  2  1.4514689819e+01  -1.0970213418e+01  0.0000000000e+00 -1.0751656e-01  6.5638920e-02  0.0000000e+00 -1.1681446e-01  9.0773198e-02  0.0000000e+00   0.815450    0.578827    0.000000        3.141593         2.887799         6.691995  0 
   74  2  2.0035864920e+01  1.4648564822e+01  0.0000000000e+00 -4.7327473e-02  -1.8574574e-01  0.0000000e+00 -6.6733540e-02  -1.8355693e-01  0.0000000e+00  -0.173927   -0.984759    0.000000        3.141593         2.656049         6.458064  0 
   75  2  2.9530466607e+01  -5.1970596245e+00  0.0000000000e+00 -3.3116623e-02  -1.1277848e-01  0.0000000e+00 -6.4845977e-02  -1.7612065e-01  0.0000000e+00   0.872347   -0.488888    0.000000        3.141593         2.747447         6.350515  0 
   76  2  -2.0801485650e+01  1.9134426931e+01  0.0000000000e+00 -2.7777662e-02  4.3836438e-02  0.0000000e+00 3.6713198e-02  1.2135688e-02  0.0000000e+00  -0.402443   -0.915445    0.000000        3.141593         2.929304         6.581878  0 
   77  2  5.8392742787e+00  -2.7859202146e+01  0.0000000000e+00 4.7295080e-02  -1.1627123e-01  0.0000000e+00 6.9509016e-02  -4.0358107e-02  0.0000000e+00   0.952336   -0.305051    0.000000        3.141593         3.457218         7.532555  0 
   78  2  2.7423776475e+01  -3.3029408729e+00  0.0000000000e+00 -1.0235310e-01  -1.5388889e-01  0.0000000e+00 -9.1691331e-02  -1.3090706e-01  0.0000000e+00  -0.807971    0.589222    0.000000        3.141593         3.275425         7.020003  0 
   79  2  -6.8870447716e+00  1.6415801543e+01  0.0000000000e+00 5.3026453e-02  -1.3665909e-01  0.0000000e+00 8.7984727e-02  -1.1699895e-01  0.0000000e+00   0.541073   -0.840975    0.000000        3.141593         2.339142         6.672571  0 
   80  2  2.1126146944e+01  1.1928994271e+01  0.0000000000e+00 -7.5417790e-02  -1.0381639e-01  0.0000000e+00 -9.5346200e-02  -9.4251566e-02  0.0000000e+00  -0.420505   -0.907290    0.000000        3.141593         2.774041         6.267876  0 
   81  2  -3.6408708828e+00  -2.4714106432e+01  0.0000000000e+00 -2.3327595e-02  4.6161815e-02  0.0000000e+00 -1.8631752e-02  5.5186889e-02  0.0000000e+00   0.909615   -0.415452    0.000000        3.141593         2.817477         6.670214  0 
   82  2  -1.8402280899e+01  -1.1980779849e+01  0.0000000000e+00 7.8654195e-02  -1.3413852e-03  0.0000000e+00 7.0114993e-02  -1.7708143e-02  0.0000000e+00   0.872864   -0.487964    0.000000        3.141593         2.808103         6.505939  0 
   83  2  -6.0457322895e+00  2.8128016930e+01  0.0000000000e+00 -2.1887118e-01  1.1781327e-01  0.0000000e+00 -2.3203509e-01  1.2296567e-01  0.0000000e+00  -0.382777   -0.923841    0.000000        3.141593         2.747524         6.611772  0 
   84  2  1.8559950373e+01  -1.5238365206e+01  0.0000000000e+00 -2.6779160e-01  -4.0247305e-02  0.0000000e+00 -2.7890633e-01  -4.0718978e-02  0.0000000e+00  -0.022905   -0.999738    0.000000        3.141593         2.948820         6.510996  0 
   85  2  -2.2545317229e+01  2.0332807740e+01  0.0000000000e+00 4.0747694e-02  4.2509155e-02  0.0000000e+00 3.9071557e-02  3.7816020e-02  0.0000000e+00  -0.784000    0.620760    0.000000        3.141593         2.776041         6.202629  0 
   86  2  7.6687594564e-01  5.4767475266e+00  0.0000000000e+00 -8.4785744e-02  1.7324883e-01  0.0000000e+00 -9.3622655e-02  1.9314992e-01  0.0000000e+00   0.929882    0.367858    0.000000        3.141593         3.118763         6.894840  0 
   87  2  -1.6797317227e+01  -7.9531877752e+00  0.0000000000e+00 -8.4293228e-02  -4.7901690e-02  0.0000000e+00 -8.2095019e-02  -3.9771529e-02  0.0000000e+00  -0.821798    0.569779    0.000000        3.141593         2.645762         6.442044  0 
   88  2  -7.2746537291e+00  -4.5494823308e+00  0.0000000000e+00 -8.5855308e-02  -4.9301697e-02  0.0000000e+00 -5.4838053e-02  -2.5021893e-02  0.0000000e+00   0.663076   -0.748552    0.000000        3.141593         3.143171         6.934237  0 
   89  2  -1.0240677760e+01  -1.2537287641e+01  0.0000000000e+00 3.7220704e-02  -7.5515956e-02  0.0000000e+00 5.3689169e-02  -8.5669042e-02  0.0000000e+00   0.289184    0.957273    0.000000        3.141593         2.718242         6.556712  0 
   90  2  -6.4423984843e+00  -2.3480672656e+01  0.0000000000e+00 1.6701798e-02  -3.5981864e-02  0.0000000e+00 -5.2712439e-03  -3.4279586e-02  0.0000000e+00  -0.093455   -0.995624    0.000000        3.141593         2.763244         6.565587  0 
   91  2  2.8047172411e+01  -5.3076420258e+00  0.0000000000e+00 2.3872468e-01  -5.4010792e-02  0.0000000e+00 2.1816544e-01  -6.2704837e-02  0.0000000e+00   0.385955   -0.922518    0.000000        3.141593         3.262385         6.796612  0 
   92  2  -5.2148802213e+00  -3.2906261261e+00  0.0000000000e+00 -6.3108243e-02  -2.0001036e-02  0.0000000e+00 -4.9198159e-02  -2.5527707e-02  0.0000000e+00   0.547826    0.836592    0.000000        3.141593         3.120095         6.825977  0 
   93  2  3.5316940902e+00  2.2289020711e+01  0.0000000000e+00 -1.7337470e-02  1.2789052e-03  0.0000000e+00 -4.5914840e-02  4.1515829e-03  0.0000000e+00  -0.218697   -0.975793    0.000000        3.141593         3.223313         6.958645  0 
   94  2  -6.2798795712e+00  -2.6451875346e+01  0.0000000000e+00 -5.4203501e-02  6.0860734e-02  0.0000000e+00 -4.3429947e-02  6.8535042e-02  0.0000000e+00  -0.765132    0.643873    0.000000        3.141593         2.617789         6.795060  0 
   95  2  4.8981277842e+00  1.9184154512e+01  0.0000000000e+00 7.3958370e-02  -2.3319760e-04  0.0000000e+00 6.3237043e-02  -5.1733077e-03  0.0000000e+00  -0.421712    0.906730    0.000000        3.141593         2.841184         6.673592  0 
   96  2  1.3598362649e+01  -2.0560175717e+01  0.0000000000e+00 9.0169410e-02  2.1646815e-02  0.0000000e+00 5.9664383e-02  1.4858587e-02  0.0000000e+00   0.138315   -0.990388    0.000000        3.141593         2.703308         6.292353  0 
   97  2  -2.8126132837e+01  5.1084227584e-01  0.0000000000e+00 -7.8746302e-02  -1.2095598e-01  0.0000000e+00 -1.4062959e-01  -1.5672744e-01  0.0000000e+00  -0.495686    0.868502    0.000000        3.141593         2.530945         6.082321  0 
   98  2  -9.1537799469e+00  1.6007826090e+01  0.0000000000e+00 -1.0541165e-01  1.1336846e-01  0.0000000e+00 -1.3670869e-01  1.7257510e-01  0.0000000e+00  -0.896757   -0.442522    0.000000        3.141593         2.075532         5.967700  0 
   99  2  -2.3599423121e-01  -2.1820445627e+01  0.0000000000e+00 4.3706573e-02  -1.0336339e-01  0.0000000e+00 7.7798360e-02  -1.4966566e-01  0.0000000e+00   0.838903    0.544280    0.000000        3.141593         3.040113         7.095900  0 
  100  2  -1.7460288030e+01  4.0503765565e+00  0.0000000000e+00 9.3122229e-02  -2.2030181e-01  0.0000000e+00 8.1460196e-02  -2.0588528e-01  0.0000000e+00  -0.776201   -0.630485    0.000000        3.141593         3.344596         7.104305  0 
  101  2  2.5297858965e+01  1.1107560571e+01  0.0000000000e+00 -1.1470981e-01  -7.1027258e-02  0.0000000e+00 -8.1331356e-02  -4.3641287e-02  0.0000000e+00  -0.705846    0.708365    0.000000        3.141593         2.612339         6.348536  0 
  102  2  4.4350651924e+00  2.4083507247e-01  0.0000000000e+00 -2.5526970e-01  4.2804542e-02  0.0000000e+00 -2.9091902e-01  7.4838693e-02  0.0000000e+00   0.697401    0.716681    0.000000        3.141593         3.159435         6.807149  0 
  103  2  -2.2308997540e+01  1.1285191935e+01  0.0000000000e+00 -8.0592632e-02  -7.6165694e-03  0.0000000e+00 -4.7392147e-02  4.3630964e-02  0.0000000e+00   0.825344   -0.564629    0.000000        3.141593         2.751126         6.521567  0 
  104  2  1.8916883686e+01  -1.6173850461e+01  0.0000000000e+00 -1.5138327e-01  -8.7085480e-02  0.0000000e+00 -1.7654068e-01  -1.6080005e-02  0.0000000e+00  -0.974466   -0.224536    0.000000        3.141593         2.682080         6.341365  0 
  105  2  -1.7642558458e+01  -2.1562405072e+01  0.0000000000e+00 -7.2508729e-02  -1.6571027e-03  0.0000000e+00 -1.7822698e-02  2.6344976e-02  0.0000000e+00   0.425378   -0.905016    0.000000        3.141593         2.448465         6.009475  0 
  106  2  -5.6159625318e+00  2.4677298200e+01  0.0000000000e+00 -9.6582992e-02  3.0230309e-02  0.0000000e+00 -8.2647287e-02  2.4625215e-02  0.0000000e+00  -0.044941   -0.998990    0.000000        3.141593         2.967891         6.840810  0 
  107  2  2.5921451020e+01  1.5694604122e+01  0.0000000000e+00 2.7362433e-01  -3.8151587e-01  0.0000000e+00 2.3211162e-01  -3.4708976e-01  0.0000000e+00   0.572177    0.820130    0.000000        3.141593         2.557155         6.221772  0 
  108  2  -1.1136689138e+01  2.1064330156e+01  0.0000000000e+00 -1.7002982e-02  -5.4700651e-02  0.0000000e+00 -2.5767029e-02  -6.6960905e-02  0.0000000e+00   0.833435   -0.552617    0.000000        3.141593         2.776971         6.457660  0 
