keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.3677161977e+01  2.8922369370e+00  0.0000000000e+00 1.3687523e-02  -1.0555996e-01  0.0000000e+00 1.5350800e-02  -9.9646418e-02  0.0000000e+00   0.890273   -0.455428    0.000000        3.141593         3.650779         7.160087  0 
   17  2  1.9091854352e+00  -9.4595896236e+00  0.0000000000e+00 -1.1190647e+00  -8.9544256e-01  0.0000000e+00 -1.0530884e+00  -8.3432381e-01  0.0000000e+00  -0.927492    0.373843    0.000000        3.141593         2.907161         6.528665  0 
   18  2  -5.0072938472e+00  -2.9271249641e+00  0.0000000000e+00 1.9773115e-01  -1.2259652e-01  0.0000000e+00 2.6881978e-01  -1.2000476e-01  0.0000000e+00  -0.000499    1.000000    0.000000        3.141593         2.940124         6.701592  0 
   19  2  -1.9075097952e+01  7.0492503150e+00  0.0000000000e+00 -1.0578765e-01  3.6831127e-02  0.0000000e+00 -1.1426885e-01  3.2854271e-02  0.0000000e+00  -0.551093    0.834444    0.000000        3.141593         2.914784         6.712977  0 
   20  2  1.7545858187e+00  -1.1851511262e+01  0.0000000000e+00 4.5524071e-02  -2.0946900e-01  0.0000000e+00 3.4703453e-02  -2.1611377e-01  0.0000000e+00  -0.573169    0.819437    0.000000        3.141593         3.315821         7.011537  0 
   21  2  -1.3549835801e+01  -2.0370151292e+01  0.0000000000e+00 -2.3482022e-01  -1.3081912e-01  0.0000000e+00 -2.3035581e-01  -1.2156713e-01  0.0000000e+00   0.857599   -0.514319    0.000000        3.141593         2.892964         7.119674  0 
   22  2  -3.9599947670e+00  1.9403121810e+01  0.0000000000e+00 1.6392554e-01  1.4940913e-05  0.0000000e+00 1.3048656e-01  2.6865532e-02  0.0000000e+00   0.601830    0.798624    0.000000        3.141593         2.553848         6.120501  0 
   23  2  5.9939882055e+00  -2.9043989917e+01  0.0000000000e+00 -6.6905677e-03  -1.5215947e-02  0.0000000e+00 -1.6400370e-02  5.0687751e-02  0.0000000e+00  -0.991496   -0.130138    0.000000        3.141593         2.921705         6.918401  0 
   24  2  2.2907050105e+01  1.9457573271e+01  0.0000000000e+00 3.6690397e-02  -2.7117619e-01  0.0000000e+00 4.8307482e-02  -2.5454412e-01  0.0000000e+00   0.498860   -0.866683    0.000000        3.141593         3.230394         6.747098  0 
   25  2  -8.7012292530e+00  -1.6711137953e+01  0.0000000000e+00 -6.0390816e-02  1.7453355e-01  0.0000000e+00 -5.1593159e-02  1.8217660e-01  0.0000000e+00   0.996085    0.088400    0.000000        3.141593         2.842999         6.602410  0 
   26  2  3.2213898008e+00  1.4680001789e+01  0.0000000000e+00 2.0503915e-01  1.8036317e-01  0.0000000e+00 1.8022604e-01  1.5350012e-01  0.0000000e+00   0.778180   -0.628042    0.000000        3.141593         3.361286         7.050115  0 
   27  2  2.4006412406e+00  8.0238925842e+00  0.0000000000e+00 -1.5543344e-02  2.2266777e-01  0.0000000e+00 -1.8492009e-02  1.8972355e-01  0.0000000e+00  -0.996296   -0.085996    0.000000        3.141593         2.897095         6.584445  0 
   28  2  -2.0315704750e+01  -5.1910070699e+00  0.0000000000e+00 8.7852322e-02  -2.5164601e-02  0.0000000e+00 8.5597932e-02  -8.8987817e-03  0.0000000e+00  -0.811788   -0.583952    0.000000        3.141593         2.754955         6.429239  0 
   29  2  1.1635779955e+01  -1.5604732237e+00  0.0000000000e+00 -1.2952693e-01  -1.0104672e-01  0.0000000e+00 -1.4585264e-01  -1.1962621e-01  0.0000000e+00   0.816795   -0.576929    0.000000        3.141593         3.409338         6.950163  0 
   30  2  1.6170247776e+01  -1.8952667873e+01  0.0000000000e+00 -1.0368979e-01  5.8473809e-02  0.0000000e+00 -1.1390608e-01  5.6731811e-02  0.0000000e+00  -0.097675    0.995218    0.000000        3.141593         2.853522         6.806993  0 
   31  2  1.5945861193e+01  -2.8479887247e+00  0.0000000000e+00 -7.3369406e-02  1.9789549e-01  0.0000000e+00 -3.7783675e-02  1.2216939e-01  0.0000000e+00  -0.896050   -0.443954    0.000000        3.141593         3.148667         6.722522  0 
   32  2  1.2994497636e+01  1.2866043013e+01  0.0000000000e+00 -9.0630822e-02  2.2200768e-01  0.0000000e+00 -8.6792335e-02  2.4007868e-01  0.0000000e+00  -0.938511   -0.345250    0.000000        3.141593         2.682833         6.449615  0 
   33  2  9.9700661453e+00  1.3004837791e+01  0.0000000000e+00 1.3591937e-01  9.9617877e-02  0.0000000e+00 9.8496596e-02  6.8701746e-02  0.0000000e+00   0.596136   -0.802884    0.000000        3.141593         3.616555         7.122849  0 
   34  2  2.5941463480e+01  1.0929148927e+01  0.0000000000e+00 -5.8179200e-02  1.4589351e-02  0.0000000e+00 1.8899271e-02  1.7116488e-02  0.0000000e+00   0.107452   -0.994210    0.000000        3.141593         2.629215         6.328404  0 
   35  2  1.7205413808e+01  1.5199192375e-01  0.0000000000e+00 -2.3453642e-01  2.2634962e-02  0.0000000e+00 -2.4950122e-01  1.2476449e-02  0.0000000e+00  -0.559733    0.828673    0.000000        3.141593         2.948785         6.515660  0 
   36  2  -9.0348341418e+00  -6.0158833329e+00  0.0000000000e+00 8.0555909e-02  4.0800137e-02  0.0000000e+00 -1.1804406e-03  9.1931524e-03  0.0000000e+00  -0.395049    0.918660    0.000000        3.141593         2.619603         6.524288  0 
   37  2  2.0557796741e+01  5.4544039613e+00  0.0000000000e+00 -8.0683243e-02  -4.9442677e-02  0.0000000e+00 -8.1908341e-02  -4.7556093e-02  0.0000000e+00  -0.946612   -0.322376    0.000000        3.141593         3.270873         7.047282  0 
   38  2  8.1185643466e+00  1.7172602423e+01  0.0000000000e+00 6.3880132e-02  -6.9589923e-02  0.0000000e+00 6.3882800e-02  -1.8601948e-02  0.0000000e+00   0.995331    0.096521    0.000000        3.141593         2.610090         6.573919  0 
   39  2  7.1261141513e+00  8.3895040727e+00  0.0000000000e+00 1.4008463e-01  1.2566100e-01  0.0000000e+00 1.2306040e-01  1.2214298e-01  0.0000000e+00  -0.187103    0.982340    0.000000        3.141593         2.469433         6.449120  0 
   40  2  9.5975957478e+00  -1.2750413915e+01  0.0000000000e+00 -1.1214076e-01  -1.1159338e-01  0.0000000e+00 -1.1173846e-01  -1.1187304e-01  0.0000000e+00  -0.786645    0.617405    0.000000        3.141593         3.272726         7.249474  0 
   41  2  2.1424966183e+01  1.2120041176e+01  0.0000000000e+00 6.0994539e-01  6.3113094e-02  0.0000000e+00 6.0873024e-01  1.0841384e-02  0.0000000e+00   0.839151    0.543898    0.000000        3.141593         2.309148         6.253365  0 
   42  2  -1.0377850060e+01  5.3958066919e+00  0.0000000000e+00 1.6835037e-01  8.7106810e-02  0.0000000e+00 1.7638750e-01  9.9372892e-02  0.0000000e+00  -0.706091    0.708121    0.000000        3.141593         3.375015         6.946462  0 
   43  2  1.4228202806e+00  -2.9069160121e+01  0.0000000000e+00 -9.7104556e-03  -8.5968120e-02  0.0000000e+00 -2.9125620e-03  -8.3678079e-02  0.0000000e+00  -0.090340   -0.995911    0.000000        3.141593         3.046321         6.929018  0 
   44  2  -2.1819825305e+01  1.6679528080e+01  0.0000000000e+00 -4.2204952e-02  -7.8098227e-02  0.0000000e+00 -3.3666269e-02  -7.8757754e-02  0.0000000e+00  -0.314109   -0.949387    0.000000        3.141593         2.458063         5.968558  0 
   45  2  -2.5138183939e+01  -2.6990502635e+00  0.0000000000e+00 1.1655503e-01  1.9104724e-02  0.0000000e+00 1.2049132e-01  1.8623441e-02  0.0000000e+00   0.846485    0.532412    0.000000        3.141593         2.459602         6.318639  0 
   46  2  -6.2264601510e+00  9.1366652775e+00  0.0000000000e+00 -1.9456692e-01  4.4693226e-01  0.0000000e+00 -1.4304887e-01  3.7168774e-01  0.0000000e+00  -0.778090   -0.628153    0.000000        3.141593         2.831292         6.649078  0 
   47  2  -1.6321679572e+01  1.0026881107e+00  0.0000000000e+00 1.0989225e-01  6.1632425e-03  0.0000000e+00 1.5957988e-01  3.1285381e-03  0.0000000e+00   0.006564    0.999978    0.000000        3.141593         2.529330         6.191109  0 
   48  2  1.9360678939e+01  1.2998268164e+01  0.0000000000e+00 3.6122896e-01  -1.1257476e-01  0.0000000e+00 3.2552050e-01  -3.9054188e-02  0.0000000e+00   0.917231    0.398356    0.000000        3.141593         2.633303         6.568214  0 
   49  2  -1.7117278722e+01  7.0814430711e+00  0.0000000000e+00 4.2339522e-02  -7.6207898e-02  0.0000000e+00 4.3203317e-02  -7.5675794e-02  0.0000000e+00   0.853827   -0.520558    0.000000        3.141593         2.904540         6.485511  0 
   50  2  -2.0870656651e+01  -1.1090078202e+01  0.0000000000e+00 -8.4572874e-02  8.3925851e-02  0.0000000e+00 -1.0165376e-02  5.0112673e-02  0.0000000e+00   0.459801    0.888022    0.000000        3.141593         2.784506         6.363221  0 
   51  2  5.6305585346e+00  -1.4728371421e+01  0.0000000000e+00 2.6780125e-03  -9.6678839e-02  0.0000000e+00 2.0668335e-02  -7.9533426e-02  0.0000000e+00   0.669320   -0.742974    0.000000        3.141593         3.260285         6.990602  0 
   52  2  2.7103481442e+00  2.8812389112e+01  0.0000000000e+00 -1.5372498e-01  3.1893704e-02  0.0000000e+00 -2.0060242e-01  4.4253882e-02  0.0000000e+00  -0.496181   -0.868219    0.000000        3.141593         2.969744         6.847750  0 
   53  2  -1.0396557780e+01  7.2244334442e+00  0.0000000000e+00 -5.2283448e-02  3.0918498e-02  0.0000000e+00 -1.5925332e-02  -7.2184679e-02  0.0000000e+00   0.952936    0.303173    0.000000        3.141593         2.991654         6.564592  0 
   54  2  9.4270537401e-01  -1.3355215065e+01  0.0000000000e+00 2.9533399e-02  -9.2734420e-02  0.0000000e+00 3.3302823e-02  -1.0294621e-01  0.0000000e+00   0.638080   -0.769970    0.000000        3.141593         3.139923         6.738210  0 
   55  2  -2.8009273558e+01  9.3441103147e+00  0.0000000000e+00 -2.1540405e-01  -1.9411802e-02  0.0000000e+00 -1.9409683e-01  -6.2949248e-02  0.0000000e+00  -0.765053   -0.643968    0.000000        3.141593         2.731988         6.638068  0 
   56  2  -2.3073587863e+01  -1.2311987566e+00  0.0000000000e+00 1.7687817e-02  9.0627758e-02  0.0000000e+00 5.9334255e-02  9.3348946e-02  0.0000000e+00   0.026173    0.999657    0.000000        3.141593         2.597519         6.344662  0 
   57  2  -4.1600609351e+00  2.5415586857e+01  0.0000000000e+00 1.0239971e-01  3.4198540e-02  0.0000000e+00 6.5903190e-02  3.3349670e-02  0.0000000e+00   0.139266    0.990255    0.000000        3.141593         2.989577         6.608224  0 
   58  2  -8.9074893804e+00  2.6132349578e+01  0.0000000000e+00 7.9601931e-02  -1.4996965e-01  0.0000000e+00 6.6377576e-02  -1.5972872e-01  0.0000000e+00  -0.591068    0.806621    0.000000        3.141593         3.251261         6.810916  0 
   59  2  1.8936312835e+01  9.4484787926e-01  0.0000000000e+00 -3.1685717e-02  1.5160915e-03  0.0000000e+00 -5.1790990e-02  -5.1769280e-03  0.0000000e+00  -0.405338    0.914167    0.000000        3.141593         2.769838         6.412798  0 
   60  2  -3.2232649127e+00  3.4574253138e+00  0.0000000000e+00 2.0721547e-02  -9.9386093e-02  0.0000000e+00 4.7725926e-02  -1.1597699e-01  0.0000000e+00   0.627368    0.778723    0.000000        3.141593         2.829682         6.897528  0 
   61  2  1.7265670545e+01  -1.6796886625e+01  0.0000000000e+00 1.3998816e-01  -4.2381498e-02  0.0000000e+00 1.6297069e-01  -7.1249110e-02  0.0000000e+00  -0.767319   -0.641266    0.000000        3.141593         2.998495         6.926297  0 
   62  2  1.3883173304e+01  2.7141760577e+01  0.0000000000e+00 1.1438210e-01  -2.1489171e-02  0.0000000e+00 8.5566370e-02  -1.0743670e-02  0.0000000e+00   0.336133    0.941815    0.000000        3.141593         2.803641         6.239902  0 
   63  2  1.6020721548e-01  5.8695489306e+00  0.0000000000e+00 8.5905568e-02  2.5202771e-01  0.0000000e+00 2.3058055e-03  2.3401251e-01  0.0000000e+00  -0.296163    0.955137    0.000000        3.141593         2.649433         6.437355  0 
   64  2  2.0223670299e+01  -5.5750850909e+00  0.0000000000e+00 -8.2558007e-02  6.3097318e-02  0.0000000e+00 -1.0239167e-01  9.5344507e-02  0.0000000e+00   0.847185    0.531298    0.000000        3.141593         3.293697         7.075586  0 
   65  2  -2.1373597425e+01  -5.5828733413e+00  0.0000000000e+00 -3.7677826e-01  3.8126965e-01  0.0000000e+00 -4.2280741e-01  4.4034549e-01  0.0000000e+00   0.646710    0.762736    0.000000        3.141593         2.698830         6.271112  0 
   66  2  6.6270919320e+00  -2.1494818861e+01  0.0000000000e+00 -2.7213349e-01  4.2166500e-02  0.0000000e+00 -2.5206017e-01  2.0402117e-02  0.0000000e+00  -0.620132   -0.784497    0.000000        3.141593         2.966065         6.626190  0 
   67  2  -3.3016717780e+00  -2.6521570956e+01  0.0000000000e+00 2.7663253e-01  -4.0720702e-01  0.0000000e+00 3.1329225e-01  -4.3559060e-01  0.0000000e+00  -0.653731   -0.756727    0.000000        3.141593         3.055137         6.606025  0 
   68  2  -1.2071690845e+01  2.5115516296e-01  0.0000000000e+00 8.0813726e-02  -3.4342588e-02  0.0000000e+00 2.6890352e-02  -4.9854254e-02  0.0000000e+00   0.171390   -0.985203    0.000000        3.141593         2.450209         5.977443  0 
   69  2  -8.6073181315e+00  2.1092752340e+01  0.0000000000e+00 -1.6199645e-01  -2.3383554e-02  0.0000000e+00 -1.5591578e-01  -2.7089627e-02  0.0000000e+00  -0.622126   -0.782917    0.000000        3.141593         2.908616         6.678923  0 
   70  2  -1.4120709466e+01  1.7547978870e+01  0.0000000000e+00 -4.8542436e-02  -1.0964567e-01  0.0000000e+00 -4.6231055e-02  -1.0083653e-01  0.0000000e+00   0.967234    0.253887    0.000000        3.141593         2.480693         6.700990  0 
   71  2  -2.8082464715e+01  3.0129342996e+00  0.0000000000e+00 -1.8519888e-02  -6.5525656e-03  0.0000000e+00 -1.3588472e-02  7.0174181e-03  0.0000000e+00   0.992311   -0.123770    0.000000        3.141593         2.648234         6.599457  0 
   72  2  1.1812176455e+01  2.4499708434e+01  0.0000000000e+00 -2.8178843e-01  4.3844736e-02  0.0000000e+00 -2.4103444e-01  2.5024144e-02  0.0000000e+00  -0.516052   -0.856557    0.000000        3.141593         3.049001         6.976194  0 
   73  2  1.2914709664e+01  -7.3912931066e+00  0.0000000000e+00 7.1608734e-02  2.8897703e-01  0.0000000e+00 3.8710242e-02  3.0592247e-01  0.0000000e+00   0.451351    0.892346    0.000000        3.141593         2.922513         6.686270  0 
   74  2  2.2356735424e+01  1.2388122171e+01  0.0000000000e+00 4.8012689e-01  8.4245263e-02  0.0000000e+00 5.2920184e-01  7.7434702e-02  0.0000000e+00  -0.188834   -0.982009    0.000000        3.141593         2.815278         6.800403  0 
   75  2  2.7343782749e+01  -8.1665898330e+00  0.0000000000e+00 -3.4592283e-02  1.4931907e-01  0.0000000e+00 6.6427798e-03  1.7649628e-01  0.0000000e+00   0.583836   -0.811872    0.000000        3.141593         3.271520         7.167247  0 
   76  2  -2.1006255429e+01  1.4932302457e+01  0.0000000000e+00 -1.3136842e-01  -1.8783051e-01  0.0000000e+00 -1.0445489e-01  -2.1975801e-01  0.0000000e+00  -0.849775   -0.527145    0.000000        3.141593         2.219974         6.149363  0 
   77  2  9.0453902196e+00  -2.7553087948e+01  0.0000000000e+00 -1.0400415e-01  1.4359875e-01  0.0000000e+00 -9.1865011e-02  7.1162327e-02  0.0000000e+00   0.988931    0.148379    0.000000        3.141593         3.565868         7.184270  0 
   78  2  2.4616527313e+01  -5.6460678716e+00  0.0000000000e+00 -1.3086667e-01  5.1267251e-02  0.0000000e+00 -1.1842754e-01  6.1635702e-02  0.0000000e+00  -0.577966    0.816061    0.000000        3.141593         3.090604         6.998655  0 
   79  2  -5.6233421353e+00  1.7934244161e+01  0.0000000000e+00 -5.9132511e-03  1.8478183e-01  0.0000000e+00 -4.6397104e-03  1.7775828e-01  0.0000000e+00   0.953975    0.299887    0.000000        3.141593         3.611500         7.364316  0 
   80  2  1.8159478166e+01  1.1535649748e+01  0.0000000000e+00 -4.8827014e-01  -8.7072864e-02  0.0000000e+00 -5.0508231e-01  -5.5650494e-02  0.0000000e+00  -0.746447   -0.665445    0.000000        3.141593         2.785456         6.792873  0 
   81  2  -2.5751749542e+00  -2.4969840191e+01  0.0000000000e+00 -8.4651387e-02  2.4035016e-01  0.0000000e+00 -6.0628762e-02  2.7183840e-01  0.0000000e+00  -0.799926    0.600098    0.000000        3.141593         2.600599         6.370043  0 
   82  2  -1.7148564321e+01  -1.5866189709e+01  0.0000000000e+00 -3.4583551e-01  6.0271045e-02  0.0000000e+00 -3.4276177e-01  6.3377123e-02  0.0000000e+00  -0.185888   -0.982571    0.000000        3.141593         2.985149         6.790020  0 
   83  2  -1.0084697639e+01  2.6919678638e+01  0.0000000000e+00 -1.7046001e-01  -8.7038251e-02  0.0000000e+00 -1.7527899e-01  -8.8049584e-02  0.0000000e+00  -0.282465    0.959278    0.000000        3.141593         2.947094         6.752725  0 
   84  2  1.5013765953e+01  -1.4436059275e+01  0.0000000000e+00 -1.0190196e-01  -2.7952560e-03  0.0000000e+00 -1.0363286e-01  -4.5314923e-03  0.0000000e+00  -0.899028   -0.437890    0.000000        3.141593         2.939998         6.675763  0 
   85  2  -2.3250656227e+01  1.4542630461e+01  0.0000000000e+00 -3.4549621e-02  -1.8771092e-01  0.0000000e+00 -7.6528933e-02  -1.8765341e-01  0.0000000e+00   0.177089   -0.984195    0.000000        3.141593         2.687805         6.909274  0 
   86  2  -1.3148036373e+00  7.3478969699e+00  0.0000000000e+00 -2.6795553e-01  1.2309113e-01  0.0000000e+00 -2.2969141e-01  9.3135353e-02  0.0000000e+00   0.573491    0.819212    0.000000        3.141593         2.682137         6.545650  0 
   87  2  -2.0289076984e+01  -1.2191834070e+01  0.0000000000e+00 -1.4246943e-01  7.5968087e-02  0.0000000e+00 -1.5875166e-01  7.0967478e-02  0.0000000e+00  -0.298010    0.954563    0.000000        3.141593         2.828771         6.433224  0 
   88  2  -6.6073945098e+00  -5.7022664303e+00  0.0000000000e+00 -1.0472644e-01  -2.4708390e-01  0.0000000e+00 -6.7738526e-02  -2.4410735e-01  0.0000000e+00  -0.005318   -0.999986    0.000000        3.141593         2.705678         6.231605  0 
   89  2  -7.7039455504e+00  -1.1801083498e+01  0.0000000000e+00 -3.2355209e-01  1.0719530e-02  0.0000000e+00 -3.1704269e-01  1.0863451e-02  0.0000000e+00  -0.331487   -0.943460    0.000000        3.141593         2.608402         6.373886  0 
   90  2  -5.7222336818e+00  -2.5058912191e+01  0.0000000000e+00 -4.9398595e-02  -2.4963905e-01  0.0000000e+00 -6.6063739e-02  -2.6004473e-01  0.0000000e+00   0.238271   -0.971199    0.000000        3.141593         2.909722         6.574966  0 
   91  2  2.6212479354e+01  -7.9816114995e+00  0.0000000000e+00 1.2322055e-01  7.2164874e-02  0.0000000e+00 1.1518669e-01  7.3541124e-02  0.0000000e+00   0.487825   -0.872942    0.000000        3.141593         3.129584         6.661686  0 
   92  2  -5.5167597736e+00  -4.9922919852e+00  0.0000000000e+00 -1.2148876e-01  -5.2059755e-02  0.0000000e+00 -1.3533986e-01  -2.4768043e-02  0.0000000e+00  -0.874911   -0.484284    0.000000        3.141593         2.987309         6.652781  0 
   93  2  3.4616273038e+00  2.3027255592e+01  0.0000000000e+00 1.5534015e-02  2.3577868e-01  0.0000000e+00 9.4582655e-03  2.1928838e-01  0.0000000e+00  -0.912912    0.408157    0.000000        3.141593         2.985357         7.011967  0 
   94  2  -3.5864554083e+00  -2.5220711554e+01  0.0000000000e+00 -8.7539449e-02  -1.0322897e-01  0.0000000e+00 -6.3173188e-02  -1.4240039e-01  0.0000000e+00   0.905736    0.423841    0.000000        3.141593         2.510470         6.172935  0 
   95  2  5.1709535794e+00  1.9965519666e+01  0.0000000000e+00 -1.3340092e-01  9.4261024e-02  0.0000000e+00 -1.0049813e-01  1.0532068e-01  0.0000000e+00  -0.371001    0.928633    0.000000        3.141593         2.864593         6.636245  0 
   96  2  1.3197211997e+01  -1.9164210531e+01  0.0000000000e+00 1.1600913e-01  -2.2913324e-02  0.0000000e+00 9.9768202e-02  -1.8826123e-02  0.0000000e+00   0.099482   -0.995039    0.000000        3.141593         3.262107         6.966087  0 
   97  2  -2.9537344505e+01  -2.6541177155e+00  0.0000000000e+00 -1.0879924e+00  -1.8504477e-01  0.0000000e+00 -1.4591061e+00  -2.4493387e-01  0.0000000e+00  -0.996671   -0.081525    0.000000        3.141593         2.789638         6.521486  0 
   98  2  -1.2228474253e+01  1.2406705915e+01  0.0000000000e+00 2.3578823e-01  -1.1252613e-01  0.0000000e+00 2.6426453e-01  -1.2146060e-01  0.0000000e+00  -0.284001   -0.958824    0.000000        3.141593         3.122217         6.833248  0 
   99  2  2.1421523407e+00  -2.2560468485e+01  0.0000000000e+00 1.3794235e-01  -5.9258360e-02  0.0000000e+00 1.5935350e-01  -6.9763946e-02  0.0000000e+00   0.448526    0.893770    0.000000        3.141593         3.393792         7.123977  0 
  100  2  -1.3907465517e+01  7.4618115273e-01  0.0000000000e+00 4.9378229e-02  5.6090639e-02  0.0000000e+00 8.9695106e-02  8.9198529e-02  0.0000000e+00   0.674979   -0.737837    0.000000        3.141593         2.708027         6.871384  0 
  101  2  2.7057315746e+01  6.8793392957e+00  0.0000000000e+00 -6.2461352e-02  3.4812288e-03  0.0000000e+00 -4.4604137e-02  5.0401169e-03  0.0000000e+00   0.374553   -0.927205    0.000000        3.141593         3.162769         6.940247  0 
  102  2  4.1837078656e+00  4.6443965932e+00  0.0000000000e+00 1.9412647e-01  7.1740390e-02  0.0000000e+00 1.9357204e-01  8.4897640e-02  0.0000000e+00   0.984087   -0.177688    0.000000        3.141593         3.151071         6.863825  0 
  103  2  -2.2039285271e+01  1.0567232755e+01  0.0000000000e+00 2.2814709e-01  1.9638251e-01  0.0000000e+00 2.1760465e-01  2.1429247e-01  0.0000000e+00   0.751643    0.659570    0.000000        3.141593         2.966179         6.660941  0 
  104  2  1.4931848544e+01  -1.5889531103e+01  0.0000000000e+00 8.3604017e-02  -1.1034759e-02  0.0000000e+00 1.0673253e-01  8.5883824e-02  0.0000000e+00  -0.948220    0.317614    0.000000        3.141593         3.052187         6.893262  0 
  105  2  -1.4654646200e+01  -2.2259648625e+01  0.0000000000e+00 4.4512876e-02  9.5734562e-03  0.0000000e+00 7.0896695e-02  9.9700985e-03  0.0000000e+00  -0.017022   -0.999855    0.000000        3.141593         2.670137         6.540076  0 
  106  2  -8.8807516801e+00  2.3785467219e+01  0.0000000000e+00 2.8114288e-01  -9.3273550e-02  0.0000000e+00 2.2945848e-01  -8.7910549e-02  0.0000000e+00  -0.094648   -0.995511    0.000000        3.141593         3.141275         6.786873  0 
  107  2  2.6818491914e+01  1.2181749138e+01  0.0000000000e+00 -6.6181777e-02  -8.0796247e-02  0.0000000e+00 -4.5827971e-02  -3.6195198e-02  0.0000000e+00  -0.957781    0.287498    0.000000        3.141593         2.931675         6.760190  0 
  108  2  -1.3338358115e+01  2.0462374091e+01  0.0000000000e+00 -1.0697992e-01  6.0772562e-02  0.0000000e+00 -1.0143028e-01  6.3236463e-02  0.0000000e+00  -0.351520    0.936180    0.000000        3.141593         3.299978         7.027610  0 
  109  2  2.0866676369e+01  1.9533531999e+01  0.0000000000e+00 4.1960837e-01  -1.5960332e-01  0.0000000e+00 4.1460579e-01  -1.6740324e-01  0.0000000e+00  -0.218476    0.975842    0.000000        3.141593         3.059120         6.735602  0 
