keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.6455223157e+01  -9.0806686104e+00  0.0000000000e+00 -3.4817953e-01  -4.1186389e-02  0.0000000e+00 -3.1742118e-01  -5.1130139e-02  0.0000000e+00  -0.367754   -0.929923    0.000000        3.141593         2.722414         6.320681  0 
   11  2  1.7020948238e+01  -4.3015236029e+00  0.0000000000e+00 1.0108065e-01  3.7636555e-01  0.0000000e+00 9.0201910e-02  4.0921837e-01  0.0000000e+00   0.933423    0.358779    0.000000        3.141593         3.035011         6.649867  0 
   12  2  -1.3441707983e+01  5.8776508866e+00  0.0000000000e+00 1.3170377e-01  -1.7840381e-02  0.0000000e+00 1.0777779e-01  1.6608792e-02  0.0000000e+00   0.757040    0.653369    0.000000        3.141593         2.761532         6.846661  0 
   13  2  -2.7810677233e+01  -1.0457640013e+01  0.0000000000e+00 -2.7931399e-01  -2.0350294e-01  0.0000000e+00 -2.8684680e-01  -2.1642755e-01  0.0000000e+00  -0.479321    0.877639    0.000000        3.141593         2.924778         6.633222  0 
   14  2  1.7202125081e+01  -7.7042941518e-01  0.0000000000e+00 -1.1698572e-01  1.7190846e-02  0.0000000e+00 -1.5472573e-01  1.9909357e-02  0.0000000e+00   0.010292    0.999947    0.000000        3.141593         2.861832         6.548723  0 
   15  2  -4.7041295417e+00  4.1956033310e+00  0.0000000000e+00 1.1111427e-01  1.9827372e-01  0.0000000e+00 1.0382080e-01  1.9952230e-01  0.0000000e+00   0.757264    0.653109    0.000000        3.141593         2.849077         6.801868  0 
   16  2  2.3380504589e+01  4.0480350356e+00  0.0000000000e+00 1.9101625e-02  -2.1026197e-01  0.0000000e+00 2.8222617e-02  -2.3033104e-01  0.0000000e+00   0.885190    0.465230    0.000000        3.141593         3.657104         7.273514  0 
   17  2  3.1012222239e+00  -9.5925558035e+00  0.0000000000e+00 1.6977065e-01  -6.3086443e-02  0.0000000e+00 1.5095140e-01  -6.2608518e-02  0.0000000e+00   0.274132    0.961692    0.000000        3.141593         2.870800         6.723445  0 
   18  2  -3.2295608676e+00  -3.3948330434e+00  0.0000000000e+00 -1.1769030e-01  2.8185107e-02  0.0000000e+00 -1.1787842e-01  2.8209009e-02  0.0000000e+00  -0.924707    0.380680    0.000000        3.141593         3.012239         6.566263  0 
   19  2  -1.7217462954e+01  5.0486396069e+00  0.0000000000e+00 3.1179161e-02  2.8132296e-02  0.0000000e+00 4.3960042e-02  1.6412111e-02  0.0000000e+00  -0.597438   -0.801915    0.000000        3.141593         3.203689         6.984629  0 
   20  2  2.1910917336e+00  -1.1474561153e+01  0.0000000000e+00 3.6395188e-01  5.0335094e-02  0.0000000e+00 3.7649571e-01  5.0926904e-02  0.0000000e+00  -0.080870    0.996725    0.000000        3.141593         3.168857         6.790465  0 
   21  2  -1.2373778194e+01  -2.0834790066e+01  0.0000000000e+00 3.5385195e-01  6.8852326e-02  0.0000000e+00 3.0095429e-01  2.8809557e-02  0.0000000e+00   0.550713   -0.834695    0.000000        3.141593         3.127279         7.226847  0 
   22  2  -4.2494536524e+00  2.1261099164e+01  0.0000000000e+00 -1.1168313e-01  1.2986963e-01  0.0000000e+00 -1.6286698e-01  1.1699945e-01  0.0000000e+00  -0.200245    0.979746    0.000000        3.141593         2.624021         6.678627  0 
   23  2  6.7661511035e+00  -2.8352909442e+01  0.0000000000e+00 8.8605048e-02  -7.0025491e-02  0.0000000e+00 9.5780670e-02  -7.4784458e-02  0.0000000e+00  -0.122485    0.992470    0.000000        3.141593         3.123334         6.953870  0 
   24  2  2.5835559127e+01  1.6458719076e+01  0.0000000000e+00 1.5268637e-01  -5.2839088e-02  0.0000000e+00 1.4804803e-01  -5.1082903e-02  0.0000000e+00   0.879116   -0.476608    0.000000        3.141593         2.506431         6.126997  0 
   25  2  -7.9600779396e+00  -1.6799300045e+01  0.0000000000e+00 4.1884964e-02  3.9184490e-02  0.0000000e+00 4.5289278e-02  5.7128973e-02  0.0000000e+00   0.979690   -0.200519    0.000000        3.141593         3.015141         6.566087  0 
   26  2  4.4144942163e+00  1.5329024356e+01  0.0000000000e+00 3.8110667e-02  6.2048959e-02  0.0000000e+00 7.0559450e-02  2.7453404e-02  0.0000000e+00   0.725972    0.687725    0.000000        3.141593         2.632442         6.392132  0 
   27  2  2.0386201608e+00  9.3838602048e+00  0.0000000000e+00 -7.6024087e-03  7.4521267e-02  0.0000000e+00 1.6248114e-02  1.3447046e-01  0.0000000e+00  -0.926386    0.376575    0.000000        3.141593         2.978104         6.621195  0 
   28  2  -1.8976475861e+01  -6.4446839326e+00  0.0000000000e+00 -3.5834774e-01  2.4324144e-01  0.0000000e+00 -3.0499996e-01  1.9279734e-01  0.0000000e+00  -0.662344   -0.749200    0.000000        3.141593         2.673818         6.207251  0 
   29  2  1.1033539708e+01  -8.1349637289e-01  0.0000000000e+00 -2.5994043e-01  -2.2360738e-01  0.0000000e+00 -1.8645489e-01  -2.3229959e-01  0.0000000e+00  -0.115349   -0.993325    0.000000        3.141593         3.271461         6.832418  0 
   30  2  1.6445229842e+01  -1.8627217532e+01  0.0000000000e+00 4.2181443e-02  8.6901995e-03  0.0000000e+00 7.8646052e-02  4.9964113e-03  0.0000000e+00  -0.071492    0.997441    0.000000        3.141593         2.420618         6.517725  0 
   31  2  1.5415920745e+01  -6.8882187933e-01  0.0000000000e+00 -1.1088673e-01  6.7534378e-01  0.0000000e+00 -1.0898415e-01  6.7425522e-01  0.0000000e+00  -0.673002    0.739641    0.000000        3.141593         2.472971         6.186887  0 
   32  2  1.3796248055e+01  1.3949176819e+01  0.0000000000e+00 -1.0880043e-01  2.9180903e-02  0.0000000e+00 -1.2221754e-01  4.6414863e-02  0.0000000e+00  -0.706658   -0.707555    0.000000        3.141593         2.489173         6.395452  0 
   33  2  1.0972154534e+01  1.3538416353e+01  0.0000000000e+00 -2.6102898e-02  -1.8872785e-01  0.0000000e+00 -2.3486409e-02  -2.5667587e-01  0.0000000e+00   0.999538    0.030391    0.000000        3.141593         2.884762         6.568048  0 
   34  2  2.7009766964e+01  1.0110431982e+01  0.0000000000e+00 1.0316245e-01  1.0416860e-01  0.0000000e+00 1.2688934e-01  1.5172097e-03  0.0000000e+00   0.988419    0.151747    0.000000        3.141593         2.831985         6.367680  0 
   35  2  1.7306963081e+01  1.4875911387e+00  0.0000000000e+00 2.1212296e-01  1.5813118e-01  0.0000000e+00 1.7492613e-01  1.6602946e-01  0.0000000e+00   0.260510    0.965471    0.000000        3.141593         2.405063         6.096917  0 
   36  2  -9.9877984318e+00  -7.6776050250e+00  0.0000000000e+00 -1.6001675e-02  -1.0978850e-01  0.0000000e+00 -5.0233278e-02  -1.1531227e-01  0.0000000e+00   0.144980   -0.989435    0.000000        3.141593         3.052825         6.726020  0 
   37  2  2.0036975603e+01  5.8011480419e+00  0.0000000000e+00 -2.1353212e-02  1.3443927e-01  0.0000000e+00 -2.5880198e-02  1.1392809e-01  0.0000000e+00  -0.988802    0.149235    0.000000        3.141593         3.209455         6.991933  0 
   38  2  8.4365741324e+00  1.7402312490e+01  0.0000000000e+00 2.1053197e-02  2.3447770e-02  0.0000000e+00 3.1553825e-02  8.0782063e-04  0.0000000e+00   0.885612    0.464425    0.000000        3.141593         2.448900         6.342854  0 
   39  2  6.3388520447e+00  8.7199380363e+00  0.0000000000e+00 -1.3208164e-01  -1.0747130e-01  0.0000000e+00 -1.2146853e-01  -1.0550323e-01  0.0000000e+00  -0.483590    0.875295    0.000000        3.141593         2.725511         6.542094  0 
   40  2  1.0384099005e+01  -1.3109783940e+01  0.0000000000e+00 1.1403401e-01  -1.1426287e-01  0.0000000e+00 9.1691506e-02  -9.9106456e-02  0.0000000e+00  -0.595682   -0.803221    0.000000        3.141593         3.590365         7.230623  0 
   41  2  2.2930373498e+01  1.2153465103e+01  0.0000000000e+00 9.0659341e-02  -6.4108328e-02  0.0000000e+00 1.0246585e-01  -5.5807172e-02  0.0000000e+00   0.694986   -0.719023    0.000000        3.141593         2.583228         6.300350  0 
   42  2  -7.8878206001e+00  4.7498775537e+00  0.0000000000e+00 1.2138359e-01  -1.6648256e-01  0.0000000e+00 1.2299151e-01  -1.7931925e-01  0.0000000e+00  -0.952789    0.303633    0.000000        3.141593         2.899073         6.522294  0 
   43  2  2.1323581288e+00  -3.0114503767e+01  0.0000000000e+00 -6.2792653e-03  -6.3598365e-02  0.0000000e+00 -9.3179685e-02  -8.6241319e-02  0.0000000e+00   0.204159   -0.978938    0.000000        3.141593         2.951640         6.519378  0 
   44  2  -2.1316109434e+01  1.5756893965e+01  0.0000000000e+00 1.2981050e-02  -1.5103896e-02  0.0000000e+00 -2.4818600e-04  1.5659128e-04  0.0000000e+00  -0.513835   -0.857889    0.000000        3.141593         2.328810         6.169321  0 
   45  2  -2.3988473556e+01  -1.8806712938e+00  0.0000000000e+00 -6.5215423e-02  -1.8016519e-01  0.0000000e+00 -8.7023474e-02  -2.0071686e-01  0.0000000e+00   0.690437   -0.723392    0.000000        3.141593         2.468573         6.396177  0 
   46  2  -6.2108964874e+00  1.0665399803e+01  0.0000000000e+00 1.6075760e-01  1.2727944e-01  0.0000000e+00 1.6192636e-01  1.3156370e-01  0.0000000e+00  -0.687568    0.726120    0.000000        3.141593         2.886678         6.653339  0 
   47  2  -1.2979843349e+01  3.4331622763e-02  0.0000000000e+00 -3.4041365e-02  5.5211377e-02  0.0000000e+00 -3.5172463e-02  -1.3490963e-02  0.0000000e+00   0.997124   -0.075789    0.000000        3.141593         2.374840         6.169987  0 
   48  2  2.0799004102e+01  1.1555909266e+01  0.0000000000e+00 -5.4577713e-02  -6.2591700e-02  0.0000000e+00 -6.9267865e-02  -6.5404214e-02  0.0000000e+00   0.246608   -0.969115    0.000000        3.141593         2.700484         6.411891  0 
   49  2  -1.5834327711e+01  6.2265235420e+00  0.0000000000e+00 6.1251318e-02  1.5120536e-01  0.0000000e+00 6.3054321e-02  1.3594327e-01  0.0000000e+00  -0.998786   -0.049253    0.000000        3.141593         2.962638         6.684472  0 
   50  2  -2.1624021699e+01  -1.1473288364e+01  0.0000000000e+00 -4.1310852e-02  -1.3688547e-01  0.0000000e+00 -6.4473905e-02  -8.5802342e-02  0.0000000e+00   0.907224    0.420649    0.000000        3.141593         3.042562         6.566996  0 
   51  2  5.7893684431e+00  -1.5578486204e+01  0.0000000000e+00 1.1460844e-01  4.0409634e-02  0.0000000e+00 1.1506679e-01  3.8025531e-02  0.0000000e+00  -0.523310   -0.852143    0.000000        3.141593         2.918029         6.840034  0 
   52  2  1.6543160274e+00  2.9509334067e+01  0.0000000000e+00 -2.0282242e-01  -2.9871622e-01  0.0000000e+00 -2.0034439e-01  -2.8681528e-01  0.0000000e+00  -0.870081   -0.492909    0.000000        3.141593         2.633986         6.441479  0 
   53  2  -7.9596664702e+00  6.6872331435e+00  0.0000000000e+00 3.7470712e-02  -1.0916842e-01  0.0000000e+00 3.8964565e-02  -8.5813079e-02  0.0000000e+00   0.999806   -0.019700    0.000000        3.141593         3.126356         6.825997  0 
   54  2  2.2711749391e+00  -1.3546130008e+01  0.0000000000e+00 1.0531909e-01  1.3887381e-01  0.0000000e+00 7.5663829e-02  1.4133203e-01  0.0000000e+00   0.024087   -0.999710    0.000000        3.141593         2.650782         6.642684  0 
   55  2  -2.7564025813e+01  1.2930853372e+01  0.0000000000e+00 4.0865943e-02  1.8046842e-01  0.0000000e+00 3.8499274e-02  1.8727372e-01  0.0000000e+00  -0.479478    0.877554    0.000000        3.141593         2.430420         5.895007  0 
   56  2  -2.1142760905e+01  -9.2700826788e-01  0.0000000000e+00 -1.4884929e-01  -4.7358630e-03  0.0000000e+00 -1.0438536e-01  -1.4346147e-02  0.0000000e+00   0.132361    0.991202    0.000000        3.141593         2.522346         6.303121  0 
   57  2  -3.7004921254e+00  2.5483498976e+01  0.0000000000e+00 -1.5305031e-01  -2.3937300e-01  0.0000000e+00 -1.5513614e-01  -2.3651957e-01  0.0000000e+00   0.708820   -0.705389    0.000000        3.141593         2.951896         6.655676  0 
   58  2  -8.9627208645e+00  2.5616516129e+01  0.0000000000e+00 -1.9882027e-01  7.5010711e-02  0.0000000e+00 -2.2091474e-01  8.0178319e-02  0.0000000e+00   0.229627    0.973279    0.000000        3.141593         2.997585         6.666201  0 
   59  2  1.8261553980e+01  1.7131008845e+00  0.0000000000e+00 1.2867553e-01  1.9039858e-01  0.0000000e+00 1.1357002e-01  1.3402065e-01  0.0000000e+00  -0.956143    0.292900    0.000000        3.141593         2.654700         6.293352  0 
   60  2  -2.3372351759e+00  2.1322957797e+00  0.0000000000e+00 1.0109029e-02  9.2214625e-03  0.0000000e+00 1.5422747e-02  1.4899368e-02  0.0000000e+00   0.460509   -0.887655    0.000000        3.141593         2.575156         6.880984  0 
   61  2  1.9290585685e+01  -1.7214958570e+01  0.0000000000e+00 7.2536644e-01  -2.4816873e-01  0.0000000e+00 7.1339999e-01  -2.2713641e-01  0.0000000e+00   0.536604   -0.843835    0.000000        3.141593         2.801132         6.658901  0 
   62  2  1.4353201702e+01  2.6720320521e+01  0.0000000000e+00 -5.0189391e-02  1.0900178e-01  0.0000000e+00 -2.3155129e-02  9.9717519e-02  0.0000000e+00   0.348483    0.937315    0.000000        3.141593         2.706579         6.285895  0 
   63  2  -4.6907491577e-02  7.1621799180e+00  0.0000000000e+00 6.9869762e-02  1.1057573e-01  0.0000000e+00 8.2336681e-02  9.8789369e-02  0.0000000e+00  -0.075970    0.997110    0.000000        3.141593         3.082063         6.650448  0 
   64  2  1.9596988310e+01  -5.0888905010e+00  0.0000000000e+00 2.0914537e-02  1.3966529e-02  0.0000000e+00 -5.5440077e-02  4.3709370e-02  0.0000000e+00   0.351814    0.936070    0.000000        3.141593         3.057348         7.231710  0 
   65  2  -2.0290333563e+01  -6.1268572103e+00  0.0000000000e+00 -1.9925275e-01  1.6047817e-02  0.0000000e+00 -2.2153369e-01  5.3805851e-02  0.0000000e+00   0.834803    0.550548    0.000000        3.141593         2.869044         6.629246  0 
   66  2  6.8543195774e+00  -2.1949023731e+01  0.0000000000e+00 -8.7619860e-02  -7.1516998e-02  0.0000000e+00 -1.2311410e-01  -6.4258030e-02  0.0000000e+00  -0.018010   -0.999838    0.000000        3.141593         2.773049         6.574944  0 
   67  2  -3.4184744307e+00  -2.7006788916e+01  0.0000000000e+00 6.7506603e-02  3.0268179e-02  0.0000000e+00 6.3135340e-02  3.3424857e-02  0.0000000e+00  -0.347368   -0.937729    0.000000        3.141593         2.819971         6.321333  0 
   68  2  -1.0550381451e+01  -1.9889360880e+00  0.0000000000e+00 -4.4851888e-02  1.0438619e-01  0.0000000e+00 -4.9878203e-02  9.2920062e-02  0.0000000e+00  -0.933751    0.357924    0.000000        3.141593         2.978611         6.816632  0 
   69  2  -9.5984732379e+00  2.0158422380e+01  0.0000000000e+00 -2.6431635e-01  -2.7624953e-01  0.0000000e+00 -2.6286173e-01  -2.6817877e-01  0.0000000e+00  -0.998550    0.053829    0.000000        3.141593         3.039405         6.713429  0 
   70  2  -1.3546124628e+01  1.7001539059e+01  0.0000000000e+00 -2.4814792e-02  2.7572812e-02  0.0000000e+00 -2.4066110e-02  6.1153340e-03  0.0000000e+00   0.996043    0.088875    0.000000        3.141593         2.821877         6.689418  0 
   71  2  -2.7719511469e+01  4.7732644534e+00  0.0000000000e+00 -1.1002358e-01  2.1846034e-01  0.0000000e+00 -9.9500850e-02  2.0597976e-01  0.0000000e+00   0.729504    0.683976    0.000000        3.141593         2.587260         6.541520  0 
   72  2  1.1872735925e+01  2.3999801224e+01  0.0000000000e+00 -7.6009506e-02  8.1451341e-02  0.0000000e+00 -9.3912780e-02  8.0026918e-02  0.0000000e+00  -0.112899   -0.993606    0.000000        3.141593         2.766274         6.478105  0 
   73  2  1.4256154888e+01  -6.5814497483e+00  0.0000000000e+00 1.8928593e-01  -1.7158325e-01  0.0000000e+00 1.8211111e-01  -1.5044517e-01  0.0000000e+00   0.928755    0.370694    0.000000        3.141593         3.173616         6.881897  0 
   74  2  2.4638475858e+01  1.2020117532e+01  0.0000000000e+00 3.0315188e-01  6.7071128e-02  0.0000000e+00 3.1770022e-01  8.4267660e-02  0.0000000e+00   0.824017   -0.566565    0.000000        3.141593         2.670501         6.398249  0 
   75  2  2.7010971418e+01  -6.5066091682e+00  0.0000000000e+00 6.9958756e-02  4.9798114e-02  0.0000000e+00 6.0323070e-02  4.9266946e-02  0.0000000e+00   0.388849    0.921302    0.000000        3.141593         3.185157         7.463003  0 
   76  2  -2.0350288421e+01  1.2604006396e+01  0.0000000000e+00 -3.6140363e-01  -1.9616162e-01  0.0000000e+00 -3.5995849e-01  -1.8859941e-01  0.0000000e+00  -0.800745   -0.599005    0.000000        3.141593         3.179000         6.585012  0 
   77  2  9.4750567649e+00  -2.7014157556e+01  0.0000000000e+00 1.2504914e-03  -1.5827184e-01  0.0000000e+00 -1.0115847e-03  -1.5511530e-01  0.0000000e+00   0.649901   -0.760019    0.000000        3.141593         3.676463         7.366749  0 
   78  2  2.3553905238e+01  -4.7864930876e+00  0.0000000000e+00 5.1817243e-02  -7.9638643e-03  0.0000000e+00 3.6730359e-02  -4.4010829e-02  0.0000000e+00  -0.963072    0.269243    0.000000        3.141593         3.492092         7.188941  0 
   79  2  -6.2751285792e+00  2.0307427625e+01  0.0000000000e+00 9.4816464e-02  1.6767436e-01  0.0000000e+00 1.0427113e-01  2.3525875e-01  0.0000000e+00  -0.984788    0.173760    0.000000        3.141593         3.031797         6.876742  0 
   80  2  1.7572045282e+01  1.2743041773e+01  0.0000000000e+00 -2.2895292e-01  2.5091222e-01  0.0000000e+00 -2.3374109e-01  2.5378697e-01  0.0000000e+00  -0.082003    0.996632    0.000000        3.141593         2.648608         6.236451  0 
   81  2  -2.5233021737e+00  -2.5422939413e+01  0.0000000000e+00 -1.3133574e-02  -1.1624650e-01  0.0000000e+00 -1.1189183e-02  -1.1781254e-01  0.0000000e+00  -0.882569   -0.470182    0.000000        3.141593         3.007251         6.790074  0 
   82  2  -1.7047108179e+01  -1.6714963292e+01  0.0000000000e+00 1.2791033e-01  2.8857321e-02  0.0000000e+00 1.2975628e-01  2.5250689e-02  0.0000000e+00   0.978055   -0.208347    0.000000        3.141593         2.628917         6.544456  0 
   83  2  -1.0210480640e+01  2.6429175769e+01  0.0000000000e+00 -2.0033283e-01  -5.9924486e-02  0.0000000e+00 -2.1146475e-01  -6.1745150e-02  0.0000000e+00  -0.135513    0.990776    0.000000        3.141593         2.814038         6.679431  0 
   84  2  1.6530041207e+01  -1.4649119958e+01  0.0000000000e+00 -1.0188435e-02  9.2349409e-02  0.0000000e+00 2.2629863e-03  8.0443093e-02  0.0000000e+00   0.331011   -0.943627    0.000000        3.141593         3.096242         6.820840  0 
   85  2  -2.3699317299e+01  1.4930821150e+01  0.0000000000e+00 -2.4977630e-01  6.3986580e-01  0.0000000e+00 -2.1873478e-01  6.5217061e-01  0.0000000e+00  -0.564965    0.825115    0.000000        3.141593         2.740061         6.319297  0 
   86  2  -1.5170633009e+00  9.0367996051e+00  0.0000000000e+00 5.9672903e-04  -1.5154635e-01  0.0000000e+00 -1.1760479e-02  -8.2693474e-02  0.0000000e+00   0.988012    0.154378    0.000000        3.141593         2.875212         6.608981  0 
   87  2  -2.1239163219e+01  -1.2439655298e+01  0.0000000000e+00 -5.0341688e-03  -1.2075454e-01  0.0000000e+00 2.3106032e-02  -1.2890276e-01  0.0000000e+00   0.126403    0.991979    0.000000        3.141593         3.069114         6.824636  0 
   88  2  -7.7402147221e+00  -7.1616589780e+00  0.0000000000e+00 -4.2019868e-02  2.8684719e-02  0.0000000e+00 -6.3210249e-02  1.1035773e-01  0.0000000e+00  -0.974386   -0.224882    0.000000        3.141593         3.346407         6.916607  0 
   89  2  -7.5459984518e+00  -1.2001827084e+01  0.0000000000e+00 -5.6918923e-01  -1.2995781e-01  0.0000000e+00 -6.1239375e-01  -7.3727070e-02  0.0000000e+00  -0.736178   -0.676787    0.000000        3.141593         3.145137         6.794665  0 
   90  2  -6.9069440962e+00  -2.6398298981e+01  0.0000000000e+00 -1.8618741e-01  -3.9402422e-02  0.0000000e+00 -1.7740132e-01  -4.3533011e-02  0.0000000e+00  -0.534965   -0.844874    0.000000        3.141593         2.030432         6.253469  0 
   91  2  2.5928163109e+01  -6.1950929211e+00  0.0000000000e+00 8.7880428e-02  9.2966705e-02  0.0000000e+00 1.4069109e-01  4.5505127e-02  0.0000000e+00   0.664581    0.747216    0.000000        3.141593         2.611617         6.029569  0 
   92  2  -2.6902594173e+00  -5.2326413539e+00  0.0000000000e+00 9.8038708e-02  7.2694597e-02  0.0000000e+00 9.2826398e-02  5.1511635e-03  0.0000000e+00   0.986749   -0.162253    0.000000        3.141593         2.433475         6.612199  0 
   93  2  4.0979809248e+00  2.2220359292e+01  0.0000000000e+00 6.1208130e-02  1.6413595e-01  0.0000000e+00 8.4908729e-02  1.4603721e-01  0.0000000e+00  -0.700405   -0.713745    0.000000        3.141593         2.791852         6.687998  0 
   94  2  -3.9300627419e+00  -2.4869702276e+01  0.0000000000e+00 -8.6782776e-02  -6.7848937e-02  0.0000000e+00 -7.1754791e-02  -7.6411168e-02  0.0000000e+00   0.424611    0.905376    0.000000        3.141593         2.593185         6.464669  0 
   95  2  5.5886071251e+00  1.9527201544e+01  0.0000000000e+00 8.3156180e-02  2.3511787e-02  0.0000000e+00 8.4503895e-02  6.9233228e-02  0.0000000e+00   0.998534   -0.054132    0.000000        3.141593         2.701071         6.608376  0 
   96  2  1.3344537366e+01  -1.8694894319e+01  0.0000000000e+00 2.0376134e-01  1.2916705e-01  0.0000000e+00 1.6610031e-01  1.0479721e-01  0.0000000e+00   0.594086   -0.804402    0.000000        3.141593         3.029928         6.443104  0 
   97  2  -2.9604938866e+01  -2.7312240645e-01  0.0000000000e+00 1.9002128e-02  -5.9190408e-03  0.0000000e+00 6.4229636e-02  5.8508072e-03  0.0000000e+00  -0.135337    0.990800    0.000000        3.141593         3.078076         6.833549  0 
   98  2  -1.1662647333e+01  1.2994120744e+01  0.0000000000e+00 -1.6867827e-01  -7.0698770e-02  0.0000000e+00 -1.8022619e-01  -1.0340286e-01  0.0000000e+00  -0.893775    0.448515    0.000000        3.141593         3.341519         6.953674  0 
   99  2  1.6670387229e+00  -2.3748210826e+01  0.0000000000e+00 -1.4449353e-02  7.2151296e-02  0.0000000e+00 -2.5879739e-02  4.6504162e-02  0.0000000e+00   0.892179   -0.451682    0.000000        3.141593         3.068815         6.642575  0 
  100  2  -1.1369010588e+01  -1.5159556604e+00  0.0000000000e+00 -4.9005957e-02  1.2106717e-01  0.0000000e+00 -6.7814640e-02  1.5455157e-01  0.0000000e+00   0.822100    0.569343    0.000000        3.141593         2.829853         6.479246  0 
  101  2  2.6686540502e+01  6.4745186029e+00  0.0000000000e+00 -1.1039805e-01  -1.0280657e-01  0.0000000e+00 -9.9788295e-02  -9.4962844e-02  0.0000000e+00   0.533104   -0.846050    0.000000        3.141593         3.017756         6.670577  0 
  102  2  2.8964496353e+00  3.9339538127e+00  0.0000000000e+00 -1.4254936e-01  -2.0883425e-02  0.0000000e+00 -1.3512638e-01  -5.1213794e-02  0.0000000e+00   0.554842   -0.831956    0.000000        3.141593         2.788472         6.621172  0 
  103  2  -2.2088095996e+01  1.1539331631e+01  0.0000000000e+00 1.3076377e-01  4.7405983e-01  0.0000000e+00 1.1818681e-01  4.6652341e-01  0.0000000e+00  -0.060280    0.998182    0.000000        3.141593         3.166050         6.812235  0 
  104  2  1.6112470068e+01  -1.5564713155e+01  0.0000000000e+00 3.6106121e-02  1.3935806e-01  0.0000000e+00 2.4899568e-02  1.3328979e-01  0.0000000e+00  -0.473269    0.880918    0.000000        3.141593         3.041175         6.916877  0 
  105  2  -1.4051863616e+01  -2.2601300063e+01  0.0000000000e+00 1.8401502e-02  9.2145637e-02  0.0000000e+00 6.6575494e-03  9.8314390e-02  0.0000000e+00  -0.513047   -0.858360    0.000000        3.141593         2.890444         6.556125  0 
  106  2  -9.1352301318e+00  2.2918491836e+01  0.0000000000e+00 2.0863143e-01  -2.0444188e-01  0.0000000e+00 1.6876023e-01  -1.8567377e-01  0.0000000e+00  -0.402146   -0.915575    0.000000        3.141593         3.135808         6.900059  0 
  107  2  2.8678245409e+01  1.0789617358e+01  0.0000000000e+00 4.2786081e-02  -2.2577249e-01  0.0000000e+00 4.5266736e-02  -2.2247838e-01  0.0000000e+00   0.317449    0.948275    0.000000        3.141593         2.163603         5.630724  0 
  108  2  -1.4686553863e+01  2.0118250757e+01  0.0000000000e+00 2.8850811e-01  2.5325618e-02  0.0000000e+00 2.6880728e-01  3.0369622e-02  0.0000000e+00   0.363194    0.931713    0.000000        3.141593         2.941776         6.690932  0 
  109  2  2.0911391167e+01  2.1764774379e+01  0.0000000000e+00 -6.4984535e-02  5.0661708e-01  0.0000000e+00 -6.0205051e-02  4.9975408e-01  0.0000000e+00  -0.478175    0.878264    0.000000        3.141593         2.909292         6.552532  0 
