keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.1847029706e+01  2.5030890425e+00  0.0000000000e+00 1.2444866e-01  -7.0201580e-02  0.0000000e+00 1.6951715e-01  -4.1520316e-02  0.0000000e+00  -0.529725    0.848170    0.000000        3.141593         3.055244         6.831184  0 
   17  2  3.5390662918e+00  -9.6865105655e+00  0.0000000000e+00 -3.8046420e-02  1.6577372e-02  0.0000000e+00 -5.1652412e-02  4.1002703e-02  0.0000000e+00  -0.862079   -0.506774    0.000000        3.141593         2.756815         6.434165  0 
   18  2  -3.4895283422e+00  -2.2147624299e+00  0.0000000000e+00 8.2370668e-02  3.6308955e-01  0.0000000e+00 8.1360922e-02  3.2575282e-01  0.0000000e+00  -0.994979    0.100081    0.000000        3.141593         2.980384         6.856218  0 
   19  2  -1.8597117446e+01  5.8266543144e+00  0.0000000000e+00 -9.5876953e-02  -3.2679279e-01  0.0000000e+00 -1.4099050e-01  -3.3904283e-01  0.0000000e+00   0.350768   -0.936462    0.000000        3.141593         3.017020         6.745751  0 
   20  2  3.0248740019e+00  -1.1247782312e+01  0.0000000000e+00 8.1120004e-02  -8.6472303e-02  0.0000000e+00 8.5410615e-02  -8.7272571e-02  0.0000000e+00  -0.375158    0.926961    0.000000        3.141593         2.822934         6.371905  0 
   21  2  -1.1908021361e+01  -2.0554199801e+01  0.0000000000e+00 1.1643497e-01  3.3790199e-01  0.0000000e+00 9.9279224e-02  3.0895469e-01  0.0000000e+00  -0.880577    0.473904    0.000000        3.141593         2.875651         6.648591  0 
   22  2  -6.1245939541e+00  2.1357860471e+01  0.0000000000e+00 7.5375304e-02  6.9240058e-02  0.0000000e+00 8.3147083e-02  6.8557532e-02  0.0000000e+00  -0.034279   -0.999412    0.000000        3.141593         2.789647         6.427285  0 
   23  2  8.4023536612e+00  -2.8835265640e+01  0.0000000000e+00 8.8267561e-02  1.2434520e-01  0.0000000e+00 8.5675891e-02  1.2427568e-01  0.0000000e+00   0.955198    0.295967    0.000000        3.141593         2.703327         6.245453  0 
   24  2  2.5775737246e+01  1.3229190831e+01  0.0000000000e+00 -1.9787419e+00  -2.9434082e-01  0.0000000e+00 -1.9588255e+00  -3.2412035e-01  0.0000000e+00  -0.928374   -0.371647    0.000000        3.141593         2.620118         6.205357  0 
   25  2  -6.9913964354e+00  -1.5334530304e+01  0.0000000000e+00 1.5105827e-01  2.2070173e-02  0.0000000e+00 1.3625687e-01  3.8105048e-02  0.0000000e+00   0.676208    0.736711    0.000000        3.141593         3.130278         6.975403  0 
   26  2  7.5161159745e+00  1.6598272012e+01  0.0000000000e+00 -3.1150966e-02  8.8573264e-03  0.0000000e+00 -3.9138583e-02  1.8254293e-02  0.0000000e+00   0.783302    0.621642    0.000000        3.141593         3.243379         6.843592  0 
   27  2  3.0414588757e+00  1.0449894810e+01  0.0000000000e+00 -1.1065957e-01  -1.8822903e-01  0.0000000e+00 -1.2017940e-01  -1.7226881e-01  0.0000000e+00  -0.993462   -0.114162    0.000000        3.141593         2.678033         6.343710  0 
   28  2  -1.9389662908e+01  -6.3054946182e+00  0.0000000000e+00 2.1402339e-02  6.2036303e-02  0.0000000e+00 1.9234848e-02  6.1603934e-02  0.0000000e+00  -0.959451   -0.281876    0.000000        3.141593         2.611321         6.333719  0 
   29  2  1.0781203421e+01  -1.2074216556e+00  0.0000000000e+00 -1.3085878e-01  2.4508430e-02  0.0000000e+00 -1.1827976e-01  1.4494145e-02  0.0000000e+00  -0.996887   -0.078847    0.000000        3.141593         2.674387         6.543433  0 
   30  2  1.6841276051e+01  -1.6237996358e+01  0.0000000000e+00 -1.2486996e-01  -1.5724146e-02  0.0000000e+00 -9.7256047e-02  -7.3198085e-03  0.0000000e+00   0.273195   -0.961959    0.000000        3.141593         2.683185         6.237509  0 
   31  2  1.3946612509e+01  -1.2081727198e+00  0.0000000000e+00 1.7035623e-01  1.5856361e-01  0.0000000e+00 1.4782296e-01  1.3648712e-01  0.0000000e+00  -0.652216    0.758033    0.000000        3.141593         2.723003         6.604457  0 
   32  2  1.6365277962e+01  1.1536545063e+01  0.0000000000e+00 2.9228754e-02  -3.9559508e-02  0.0000000e+00 3.9429043e-02  -3.4015359e-02  0.0000000e+00   0.527315   -0.849670    0.000000        3.141593         2.699258         6.567341  0 
   33  2  1.2587602929e+01  1.3476632507e+01  0.0000000000e+00 -1.9004889e-01  -4.4258539e-02  0.0000000e+00 -2.3130585e-01  -6.1045181e-02  0.0000000e+00  -0.342794    0.939410    0.000000        3.141593         2.909860         6.674062  0 
   34  2  2.8931387595e+01  6.4547572540e+00  0.0000000000e+00 2.1307283e-01  -1.4241684e-01  0.0000000e+00 2.2873626e-01  -1.6312964e-01  0.0000000e+00   0.906946    0.421247    0.000000        3.141593         2.970625         6.614171  0 
   35  2  1.6457213458e+01  2.8140676234e+00  0.0000000000e+00 -2.7357773e-03  -4.2958405e-02  0.0000000e+00 -3.2123401e-02  -3.6239101e-02  0.0000000e+00   0.101789    0.994806    0.000000        3.141593         2.574355         6.387453  0 
   36  2  -1.0971139561e+01  -7.1295723414e+00  0.0000000000e+00 1.2949794e-01  7.4813727e-02  0.0000000e+00 1.4727427e-01  1.1059360e-01  0.0000000e+00   0.901976   -0.431786    0.000000        3.141593         2.839170         6.683790  0 
   37  2  1.9257515786e+01  5.6186971659e+00  0.0000000000e+00 -7.2172637e-02  -5.9819306e-02  0.0000000e+00 -7.5663938e-02  -5.1974945e-02  0.0000000e+00  -0.947695   -0.319178    0.000000        3.141593         2.732092         6.279258  0 
   38  2  9.9407934353e+00  1.5457936653e+01  0.0000000000e+00 -2.5651378e-01  2.5693403e-02  0.0000000e+00 -2.4714000e-01  2.8461146e-02  0.0000000e+00   0.570738   -0.821133    0.000000        3.141593         3.068897         6.812483  0 
   39  2  5.9645293538e+00  6.3510960635e+00  0.0000000000e+00 -3.9504326e-01  -2.0138620e-01  0.0000000e+00 -4.1159501e-01  -1.8605934e-01  0.0000000e+00   0.515987    0.856596    0.000000        3.141593         2.655063         6.530293  0 
   40  2  1.1645439667e+01  -1.2424909686e+01  0.0000000000e+00 2.9320706e-02  -1.4637910e-01  0.0000000e+00 4.6071807e-02  -1.6418318e-01  0.0000000e+00  -0.783665   -0.621183    0.000000        3.141593         3.353304         7.138652  0 
   41  2  2.3587670559e+01  1.2042399901e+01  0.0000000000e+00 -6.7202398e-02  -4.1635105e-01  0.0000000e+00 -7.4358180e-02  -4.1276855e-01  0.0000000e+00   0.993655    0.112471    0.000000        3.141593         2.688424         6.327995  0 
   42  2  -6.8137765853e+00  5.1972038628e+00  0.0000000000e+00 7.8654952e-02  1.2300704e-01  0.0000000e+00 1.0100015e-01  1.4221998e-01  0.0000000e+00  -0.709143    0.705065    0.000000        3.141593         3.250592         6.829238  0 
   43  2  1.8354240061e+00  -2.7804313169e+01  0.0000000000e+00 1.0649828e-01  2.7536636e-02  0.0000000e+00 1.2849057e-01  3.4186939e-02  0.0000000e+00   0.548813    0.835945    0.000000        3.141593         3.005549         7.671999  0 
   44  2  -1.8549486992e+01  1.5684763652e+01  0.0000000000e+00 -1.0139693e+00  -1.3191374e+00  0.0000000e+00 -8.9925971e-01  -1.2114154e+00  0.0000000e+00  -0.036422   -0.999337    0.000000        3.141593         2.731858         6.507670  0 
   45  2  -2.5478241408e+01  -4.1383689055e+00  0.0000000000e+00 -1.1869216e-01  1.0738663e-01  0.0000000e+00 -8.6474572e-02  8.8488377e-02  0.0000000e+00  -0.517113   -0.855917    0.000000        3.141593         2.838701         6.600112  0 
   46  2  -5.3182311579e+00  1.1128635614e+01  0.0000000000e+00 -1.9261192e-01  1.1731465e-01  0.0000000e+00 -1.9310537e-01  1.1435436e-01  0.0000000e+00  -0.812297    0.583244    0.000000        3.141593         3.155037         7.118016  0 
   47  2  -1.4274389382e+01  1.7448022374e+00  0.0000000000e+00 1.6235320e-01  -1.0930863e-01  0.0000000e+00 1.4496142e-01  -7.8029788e-02  0.0000000e+00   0.845991    0.533198    0.000000        3.141593         2.911176         6.647691  0 
   48  2  2.2393380575e+01  1.0274447113e+01  0.0000000000e+00 3.7770140e-02  -9.6874263e-02  0.0000000e+00 1.1407032e-02  -8.8652331e-02  0.0000000e+00  -0.095479   -0.995431    0.000000        3.141593         2.806914         6.480718  0 
   49  2  -1.6787631284e+01  6.0950265657e+00  0.0000000000e+00 5.7831980e-02  -8.2546279e-02  0.0000000e+00 5.1808618e-02  -8.1899637e-02  0.0000000e+00  -0.038432   -0.999261    0.000000        3.141593         3.236990         7.138873  0 
   50  2  -2.2140888097e+01  -1.2250401834e+01  0.0000000000e+00 -1.5299275e-02  6.3253465e-03  0.0000000e+00 -1.9074590e-02  -1.1360982e-02  0.0000000e+00  -0.994582    0.103958    0.000000        3.141593         3.142721         6.935678  0 
   51  2  7.5052036426e+00  -1.5706680044e+01  0.0000000000e+00 -5.0940842e-02  -9.9550440e-02  0.0000000e+00 -1.0624132e-01  -8.5876118e-02  0.0000000e+00  -0.270494   -0.962722    0.000000        3.141593         3.156480         6.755181  0 
   52  2  5.3932261776e+00  3.0057458854e+01  0.0000000000e+00 5.1291885e-01  -3.4233886e-01  0.0000000e+00 5.1942786e-01  -3.1015066e-01  0.0000000e+00   0.940322   -0.340287    0.000000        3.141593         2.379413         6.025679  0 
   53  2  -7.2605547917e+00  7.2542753686e+00  0.0000000000e+00 1.4402495e-01  -1.7915947e-01  0.0000000e+00 1.1638359e-01  -1.6483500e-01  0.0000000e+00   0.527282    0.849690    0.000000        3.141593         3.214243         6.917559  0 
   54  2  3.0250664450e+00  -1.2887607165e+01  0.0000000000e+00 -2.2170948e-02  1.8786249e-02  0.0000000e+00 -1.1623813e-02  1.3740307e-02  0.0000000e+00   0.298722    0.954340    0.000000        3.141593         3.667619         7.177275  0 
   55  2  -2.7068492412e+01  1.3764381131e+01  0.0000000000e+00 -1.3462098e-02  -7.9567182e-02  0.0000000e+00 -2.4841318e-02  -3.0755082e-02  0.0000000e+00  -0.981866   -0.189577    0.000000        3.141593         2.555121         6.239119  0 
   56  2  -2.2938739649e+01  -2.6392001495e+00  0.0000000000e+00 -4.5994143e-02  -1.1223906e-01  0.0000000e+00 -4.6380679e-02  -8.7586431e-02  0.0000000e+00  -0.998378   -0.056934    0.000000        3.141593         3.546038         7.150015  0 
   57  2  -3.1167015015e+00  2.6632297009e+01  0.0000000000e+00 -1.9147147e-01  3.8269340e-02  0.0000000e+00 -2.4424585e-01  -6.3006857e-03  0.0000000e+00   0.571778   -0.820409    0.000000        3.141593         2.594811         6.303908  0 
   58  2  -7.9352488746e+00  2.6959320852e+01  0.0000000000e+00 -3.9169600e-02  7.8764068e-02  0.0000000e+00 -8.1375420e-02  6.1153087e-02  0.0000000e+00  -0.425911    0.904765    0.000000        3.141593         2.740472         6.616923  0 
   59  2  1.7444076635e+01  2.1120514547e+00  0.0000000000e+00 -1.7103353e-01  6.0255643e-02  0.0000000e+00 -1.6384337e-01  5.1365739e-02  0.0000000e+00   0.483362    0.875421    0.000000        3.141593         2.606844         6.355883  0 
   60  2  -2.2047376101e+00  3.4135063810e+00  0.0000000000e+00 -3.4681287e-02  -1.7756527e-01  0.0000000e+00 -6.0035360e-02  -9.9063697e-02  0.0000000e+00  -0.953347   -0.301876    0.000000        3.141593         2.765414         6.677040  0 
   61  2  1.9249058225e+01  -1.6591659664e+01  0.0000000000e+00 -1.0447362e-01  -1.5016993e-01  0.0000000e+00 -6.8966420e-02  -7.6384641e-02  0.0000000e+00  -0.895495    0.445072    0.000000        3.141593         3.048306         6.668272  0 
   62  2  1.2757341112e+01  2.5998558632e+01  0.0000000000e+00 -1.9489324e-01  -2.5699407e-01  0.0000000e+00 -2.3979773e-01  -3.0781907e-01  0.0000000e+00  -0.776723    0.629842    0.000000        3.141593         3.102038         6.737767  0 
   63  2  4.5201649978e-01  8.4770470206e+00  0.0000000000e+00 -3.1020495e-01  -1.2194824e-01  0.0000000e+00 -3.1273478e-01  -1.2538412e-01  0.0000000e+00  -0.812375    0.583135    0.000000        3.141593         3.170200         6.705756  0 
   64  2  2.1777074046e+01  -6.0341376689e+00  0.0000000000e+00 1.5761321e-01  4.1459319e-01  0.0000000e+00 1.4280360e-01  3.6694885e-01  0.0000000e+00   0.974519   -0.224307    0.000000        3.141593         2.431219         6.353598  0 
   65  2  -2.0337481673e+01  -6.2928036999e+00  0.0000000000e+00 -2.9856450e-02  1.2850346e-01  0.0000000e+00 -3.2181267e-02  1.4339461e-01  0.0000000e+00   0.895772    0.444513    0.000000        3.141593         2.555902         6.475461  0 
   66  2  6.7392507724e+00  -2.2124460055e+01  0.0000000000e+00 -1.8134079e-01  -2.0271268e-02  0.0000000e+00 -1.7759386e-01  -3.5767047e-02  0.0000000e+00  -0.961160   -0.275992    0.000000        3.141593         3.288978         6.805393  0 
   67  2  -2.1895865206e+00  -2.8766761036e+01  0.0000000000e+00 -7.4884927e-01  1.6261299e+00  0.0000000e+00 -6.3948618e-01  1.3174095e+00  0.0000000e+00   0.998024   -0.062837    0.000000        3.141593         3.329593         7.020053  0 
   68  2  -1.1323548307e+01  -6.7556063714e-01  0.0000000000e+00 1.3113756e-01  2.4177130e-02  0.0000000e+00 1.0753484e-01  4.8271178e-02  0.0000000e+00  -0.879174   -0.476500    0.000000        3.141593         2.855443         6.501197  0 
   69  2  -9.4030787947e+00  2.0151283281e+01  0.0000000000e+00 4.7619352e-04  1.1698433e-01  0.0000000e+00 -3.3543030e-02  9.4556894e-02  0.0000000e+00  -0.533425    0.845847    0.000000        3.141593         3.066254         6.791004  0 
   70  2  -1.1075083893e+01  1.5757024305e+01  0.0000000000e+00 -2.4357987e-01  6.7268808e-03  0.0000000e+00 -2.6817606e-01  -2.0705062e-02  0.0000000e+00   0.752538   -0.658548    0.000000        3.141593         3.104988         6.855869  0 
   71  2  -2.7299974556e+01  2.9368860205e+00  0.0000000000e+00 3.5177021e-02  -9.3411811e-02  0.0000000e+00 4.8872729e-02  -1.1295767e-01  0.0000000e+00   0.845997    0.533188    0.000000        3.141593         3.096152         6.800836  0 
   72  2  1.0554904509e+01  2.1962700373e+01  0.0000000000e+00 2.4045647e-01  -2.6058376e-01  0.0000000e+00 1.9792124e-01  -2.9348044e-01  0.0000000e+00   0.641892   -0.766795    0.000000        3.141593         2.624943         6.204984  0 
   73  2  1.5514621062e+01  -5.8262171677e+00  0.0000000000e+00 -6.6264445e-03  -1.2525115e-01  0.0000000e+00 -2.9386371e-02  -8.6510849e-02  0.0000000e+00   0.805000    0.593274    0.000000        3.141593         2.852432         6.815152  0 
   74  2  2.5964656226e+01  1.2277075897e+01  0.0000000000e+00 3.6268090e-01  -1.2794111e-01  0.0000000e+00 3.4616719e-01  -1.2589848e-01  0.0000000e+00   0.991613    0.129243    0.000000        3.141593         2.147113         5.763610  0 
   75  2  2.7555373271e+01  -6.8163724851e+00  0.0000000000e+00 3.5514025e-02  7.5901705e-02  0.0000000e+00 2.6883392e-02  1.0275786e-01  0.0000000e+00  -0.911012   -0.412380    0.000000        3.141593         2.575406         6.717919  0 
   76  2  -2.1473449852e+01  1.2885021588e+01  0.0000000000e+00 -2.6702490e-01  5.7989371e-02  0.0000000e+00 -2.8639817e-01  6.1508741e-02  0.0000000e+00  -0.294628   -0.955612    0.000000        3.141593         3.151827         6.729378  0 
   77  2  9.9224389604e+00  -2.7369612717e+01  0.0000000000e+00 1.6631777e-02  2.9143675e-02  0.0000000e+00 5.2384355e-03  2.1440188e-02  0.0000000e+00   0.848007   -0.529985    0.000000        3.141593         3.214833         6.935293  0 
   78  2  2.3874721856e+01  -5.1251589187e+00  0.0000000000e+00 1.0934018e-01  7.0234903e-02  0.0000000e+00 1.4574892e-01  9.0467525e-02  0.0000000e+00  -0.465339    0.885132    0.000000        3.141593         2.653800         6.444281  0 
   79  2  -6.9984653173e+00  2.0727592739e+01  0.0000000000e+00 -7.6650637e-02  5.5662477e-02  0.0000000e+00 -3.1585732e-02  7.9651960e-02  0.0000000e+00  -0.445580    0.895242    0.000000        3.141593         2.831569         6.592795  0 
   80  2  2.0334575064e+01  1.5758381948e+01  0.0000000000e+00 -4.1898504e-02  1.1456195e-01  0.0000000e+00 -2.9953598e-02  9.1191813e-02  0.0000000e+00   0.980703    0.195505    0.000000        3.141593         2.915819         6.674809  0 
   81  2  -4.0284362816e+00  -2.7183413292e+01  0.0000000000e+00 3.7853316e-02  3.6484631e-01  0.0000000e+00 -1.4444179e-02  3.5421129e-01  0.0000000e+00  -0.815045    0.579398    0.000000        3.141593         2.815452         6.515161  0 
   82  2  -1.6563653354e+01  -1.5878063737e+01  0.0000000000e+00 -1.5406399e-01  -1.8866364e-03  0.0000000e+00 -1.6839845e-01  -4.3968857e-03  0.0000000e+00   0.030638    0.999531    0.000000        3.141593         2.738750         6.584224  0 
   83  2  -8.8516718126e+00  2.7262586372e+01  0.0000000000e+00 -6.7124901e-02  8.9103785e-02  0.0000000e+00 -3.6564192e-02  7.4000345e-02  0.0000000e+00   0.303438    0.952851    0.000000        3.141593         2.659118         6.467902  0 
   84  2  1.9338717527e+01  -1.3393920545e+01  0.0000000000e+00 -9.0641675e-02  -3.7436565e-02  0.0000000e+00 -6.5424132e-02  -4.0640388e-03  0.0000000e+00   0.831824   -0.555040    0.000000        3.141593         3.464635         7.416271  0 
   85  2  -2.2675958139e+01  1.6226574642e+01  0.0000000000e+00 -1.7341065e-01  1.0721596e-01  0.0000000e+00 -9.3174670e-02  7.7241126e-02  0.0000000e+00   0.356601    0.934257    0.000000        3.141593         2.546439         6.110038  0 
   86  2  -6.5397032767e-01  8.8630206361e+00  0.0000000000e+00 -1.6500287e-01  -1.2282734e-01  0.0000000e+00 -2.1130955e-01  -1.4083049e-01  0.0000000e+00   0.358120   -0.933676    0.000000        3.141593         2.970372         6.686904  0 
   87  2  -1.9753380628e+01  -1.4503496897e+01  0.0000000000e+00 -1.9978705e-02  3.3838100e-01  0.0000000e+00 -3.8957957e-02  3.1244457e-01  0.0000000e+00  -0.778979    0.627050    0.000000        3.141593         2.626598         6.217529  0 
   88  2  -9.8737422780e+00  -6.0117937569e+00  0.0000000000e+00 5.2110985e-02  1.9330171e-01  0.0000000e+00 1.1481648e-01  2.7448089e-01  0.0000000e+00  -0.773940    0.633259    0.000000        3.141593         2.668938         6.743163  0 
   89  2  -7.7410293441e+00  -1.1546924197e+01  0.0000000000e+00 -1.8354558e-01  1.0253476e-01  0.0000000e+00 -2.0380366e-01  1.5592659e-01  0.0000000e+00  -0.858777   -0.512349    0.000000        3.141593         3.053805         6.893122  0 
   90  2  -9.5574441062e+00  -2.6850224297e+01  0.0000000000e+00 -2.4723441e-02  4.5693424e-02  0.0000000e+00 -4.0541190e-02  -3.2597331e-02  0.0000000e+00  -0.982969    0.183774    0.000000        3.141593         2.763997         6.354472  0 
   91  2  2.6396550566e+01  -5.7898831599e+00  0.0000000000e+00 -1.6046520e-01  -1.4462591e-01  0.0000000e+00 -1.4517097e-01  -1.3213195e-01  0.0000000e+00  -0.624640    0.780913    0.000000        3.141593         2.916038         6.402521  0 
   92  2  -3.1630923420e+00  -4.0760253707e+00  0.0000000000e+00 2.5373432e-01  3.3566433e-02  0.0000000e+00 2.2961107e-01  2.0876142e-02  0.0000000e+00   0.585955   -0.810343    0.000000        3.141593         2.728389         6.450937  0 
   93  2  2.5725801552e+00  2.2557308339e+01  0.0000000000e+00 6.7315234e-02  -1.8616169e-02  0.0000000e+00 7.3985787e-02  1.0916202e-03  0.0000000e+00  -0.941945    0.335766    0.000000        3.141593         2.568455         6.386178  0 
   94  2  -3.2874166355e+00  -2.3287941586e+01  0.0000000000e+00 -3.8181315e-02  1.2660145e-01  0.0000000e+00 -3.2726992e-02  1.2601221e-01  0.0000000e+00   0.265132    0.964212    0.000000        3.141593         3.210155         6.805877  0 
   95  2  5.6729096026e+00  1.9569908883e+01  0.0000000000e+00 -2.5719307e-01  1.9588131e-01  0.0000000e+00 -2.6421281e-01  2.0570283e-01  0.0000000e+00  -0.596236   -0.802810    0.000000        3.141593         2.114946         5.991410  0 
   96  2  1.3935935504e+01  -1.8413532171e+01  0.0000000000e+00 -4.3077225e-02  7.6411091e-02  0.0000000e+00 -7.0795311e-02  5.0611475e-02  0.0000000e+00   0.684162   -0.729330    0.000000        3.141593         3.122398         6.671516  0 
   97  2  -3.0196444868e+01  -2.4417404446e+00  0.0000000000e+00 -8.7890492e-02  -2.6110518e-01  0.0000000e+00 -7.7340578e-02  -2.4769121e-01  0.0000000e+00  -0.897388    0.441242    0.000000        3.141593         3.032906         6.561453  0 
   98  2  -1.1244301502e+01  1.1622056698e+01  0.0000000000e+00 1.3596069e-01  3.4504343e-01  0.0000000e+00 1.4778988e-01  3.5667939e-01  0.0000000e+00  -0.788066    0.615591    0.000000        3.141593         3.117698         6.707519  0 
   99  2  9.5714393518e-01  -2.2099400320e+01  0.0000000000e+00 -1.2691694e-01  7.8292055e-02  0.0000000e+00 -1.3041507e-01  6.7349095e-02  0.0000000e+00  -0.999261    0.038428    0.000000        3.141593         3.180024         6.831966  0 
  100  2  -1.2728176728e+01  1.0129375608e+00  0.0000000000e+00 1.7566874e-01  -1.0709580e-01  0.0000000e+00 1.6762920e-01  -9.6847089e-02  0.0000000e+00   0.794244    0.607599    0.000000        3.141593         2.913369         6.610817  0 
  101  2  2.4464678491e+01  6.5488584825e+00  0.0000000000e+00 9.5977044e-03  -1.2566335e-01  0.0000000e+00 3.2512256e-02  -3.4236955e-02  0.0000000e+00  -0.903531    0.428523    0.000000        3.141593         3.375683         7.033816  0 
  102  2  3.7580176114e+00  2.7584768687e+00  0.0000000000e+00 8.9617485e-02  5.5288133e-01  0.0000000e+00 7.9626693e-02  5.0887093e-01  0.0000000e+00   0.989141   -0.146969    0.000000        3.141593         3.015635         6.658254  0 
  103  2  -2.3494388269e+01  1.2540591684e+01  0.0000000000e+00 -1.6060413e-02  1.4545666e-01  0.0000000e+00 -4.6671414e-02  1.2147127e-01  0.0000000e+00  -0.598710    0.800966    0.000000        3.141593         2.921349         6.531181  0 
  104  2  1.7727186452e+01  -1.3502505210e+01  0.0000000000e+00 -2.9399176e-01  2.8472436e-02  0.0000000e+00 -2.6981248e-01  2.8938100e-02  0.0000000e+00  -0.028768    0.999586    0.000000        3.141593         3.218897         6.808050  0 
  105  2  -1.1908511340e+01  -2.2443064259e+01  0.0000000000e+00 -8.9739465e-01  1.9562182e-01  0.0000000e+00 -1.5545440e-01  -9.2268515e-04  0.0000000e+00  -0.182533   -0.983200    0.000000        3.141593         2.989293         6.820638  0 
  106  2  -9.1642242525e+00  2.3401452944e+01  0.0000000000e+00 -3.4522506e-02  2.8246904e-01  0.0000000e+00 -3.4878780e-02  2.4546582e-01  0.0000000e+00  -0.999496    0.031751    0.000000        3.141593         3.275797         6.894152  0 
  107  2  2.8587437390e+01  7.3915508125e+00  0.0000000000e+00 1.4822694e-01  -4.2944733e-02  0.0000000e+00 1.0749068e-01  -3.4255954e-02  0.0000000e+00   0.400564    0.916269    0.000000        3.141593         2.444064         6.228061  0 
  108  2  -1.4250429250e+01  1.9750572429e+01  0.0000000000e+00 7.6910391e-02  -4.1754589e-02  0.0000000e+00 1.0168316e-01  2.0039319e-02  0.0000000e+00  -0.910424    0.413676    0.000000        3.141593         3.280356         7.100787  0 
  109  2  1.8913447369e+01  2.3517058168e+01  0.0000000000e+00 -6.0010063e-01  -5.6483003e-02  0.0000000e+00 -5.7730606e-01  -3.4633491e-02  0.0000000e+00  -0.753353    0.657616    0.000000        3.141593         2.772613         6.598436  0 
