keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   35  2  1.6632550521e+01  2.0293868348e+00  0.0000000000e+00 -6.4143121e-02  1.8536397e-01  0.0000000e+00 -3.3533065e-02  1.8435188e-01  0.0000000e+00   0.018312    0.999832    0.000000        3.141593         2.541850         6.099226  0 
   36  2  -1.0079779232e+01  -7.6729805105e+00  0.0000000000e+00 -1.1446673e-01  8.1558898e-02  0.0000000e+00 -1.2736808e-01  5.3877443e-02  0.0000000e+00   0.909396   -0.415932    0.000000        3.141593         2.836441         6.717823  0 
   37  2  1.9722069124e+01  6.0942915103e+00  0.0000000000e+00 -4.5999796e-02  7.8516894e-02  0.0000000e+00 -4.3357040e-02  1.1629343e-01  0.0000000e+00  -0.992858   -0.119303    0.000000        3.141593         2.801875         6.618951  0 
   38  2  9.7377301621e+00  1.6463147554e+01  0.0000000000e+00 3.0043340e-01  7.5794603e-02  0.0000000e+00 3.1033875e-01  8.8732214e-02  0.0000000e+00   0.654418   -0.756133    0.000000        3.141593         2.665791         6.505738  0 
   39  2  6.3130593912e+00  8.7880113375e+00  0.0000000000e+00 -1.3895109e-01  -9.8832621e-02  0.0000000e+00 -8.3860335e-02  -1.0800211e-01  0.0000000e+00   0.204085    0.978953    0.000000        3.141593         2.517014         6.363353  0 
   40  2  1.1831334407e+01  -1.2569915056e+01  0.0000000000e+00 4.2829095e-02  1.3983385e-01  0.0000000e+00 -1.1802645e-02  1.7938823e-01  0.0000000e+00  -0.651832   -0.758364    0.000000        3.141593         3.109116         6.954436  0 
   41  2  2.2887183209e+01  1.1854542917e+01  0.0000000000e+00 -6.0441150e-02  2.2431864e-01  0.0000000e+00 -1.0261758e-01  1.5359227e-01  0.0000000e+00   0.905578   -0.424180    0.000000        3.141593         2.620846         6.228123  0 
   42  2  -7.1285525838e+00  4.7970121850e+00  0.0000000000e+00 -1.7157989e-02  2.1410022e-01  0.0000000e+00 -1.4845385e-02  2.0842570e-01  0.0000000e+00  -0.984818   -0.173588    0.000000        3.141593         2.850755         6.488509  0 
   43  2  6.1912028773e-01  -2.8764303686e+01  0.0000000000e+00 2.5788673e-02  4.3284750e-02  0.0000000e+00 3.1684957e-02  4.9053525e-02  0.0000000e+00   0.866703   -0.498825    0.000000        3.141593         2.571090         6.758601  0 
   44  2  -1.9462096664e+01  1.5262628451e+01  0.0000000000e+00 3.4349704e-01  -4.4580688e-02  0.0000000e+00 2.8477434e-01  -6.8940363e-02  0.0000000e+00   0.402984   -0.915207    0.000000        3.141593         2.824770         6.660609  0 
   45  2  -2.4060721086e+01  -2.6542554139e+00  0.0000000000e+00 -1.3466098e-01  -3.0675718e-01  0.0000000e+00 -1.0170585e-01  -2.6729823e-01  0.0000000e+00   0.709374   -0.704833    0.000000        3.141593         2.636736         6.585068  0 
   46  2  -6.1541193681e+00  1.1140707783e+01  0.0000000000e+00 3.7085257e-02  2.3730724e-02  0.0000000e+00 1.2070241e-02  -1.6515337e-02  0.0000000e+00  -0.884874    0.465831    0.000000        3.141593         2.714506         6.515899  0 
   47  2  -1.4191298287e+01  1.4076970371e+00  0.0000000000e+00 -1.4468292e-01  -1.7324599e-02  0.0000000e+00 -1.8198620e-01  -2.9886543e-02  0.0000000e+00  -0.321622    0.946868    0.000000        3.141593         2.745526         6.384639  0 
   48  2  2.0340100337e+01  1.1791971576e+01  0.0000000000e+00 1.0531938e-01  1.7186675e-01  0.0000000e+00 9.9572794e-02  1.7053707e-01  0.0000000e+00  -0.937572   -0.347791    0.000000        3.141593         3.011144         6.627987  0 
   49  2  -1.5523054991e+01  6.5205095602e+00  0.0000000000e+00 -1.2589998e-01  -8.4995695e-02  0.0000000e+00 -9.2331988e-02  -7.2701337e-02  0.0000000e+00   0.369332   -0.929297    0.000000        3.141593         3.451845         7.216221  0 
   50  2  -2.1528470280e+01  -1.2460177863e+01  0.0000000000e+00 -5.3444029e-02  7.4075160e-02  0.0000000e+00 -1.0022783e-01  6.9488419e-02  0.0000000e+00   0.258523    0.966005    0.000000        3.141593         3.114151         6.897340  0 
   51  2  7.1362530130e+00  -1.5098219882e+01  0.0000000000e+00 3.8249379e-02  2.4118436e-01  0.0000000e+00 4.2032884e-02  2.5701390e-01  0.0000000e+00  -0.869036    0.494748    0.000000        3.141593         3.340042         6.970049  0 
   52  2  2.5014508478e+00  2.8648444204e+01  0.0000000000e+00 1.6168282e-01  -1.6630403e-01  0.0000000e+00 1.6736353e-01  -1.5327556e-01  0.0000000e+00   0.185082   -0.982723    0.000000        3.141593         2.812613         6.662098  0 
   53  2  -7.3992893625e+00  7.1083739701e+00  0.0000000000e+00 -4.8069746e-02  2.1968264e-01  0.0000000e+00 -6.2916645e-02  2.1804297e-01  0.0000000e+00   0.426348    0.904559    0.000000        3.141593         3.104790         6.854213  0 
   54  2  2.9101220848e+00  -1.3566851231e+01  0.0000000000e+00 -1.4083893e-02  9.4163711e-02  0.0000000e+00 2.2115842e-03  5.5735699e-02  0.0000000e+00  -0.895347   -0.445368    0.000000        3.141593         3.542355         7.093040  0 
   55  2  -2.7604434543e+01  1.3290198471e+01  0.0000000000e+00 2.6212353e-01  4.8591479e-01  0.0000000e+00 2.2762578e-01  4.8886948e-01  0.0000000e+00   0.210772    0.977535    0.000000        3.141593         2.527618         6.236406  0 
   56  2  -2.1904196963e+01  -1.4500558354e+00  0.0000000000e+00 -6.9777402e-02  -5.8655489e-02  0.0000000e+00 -7.3612623e-02  -5.5177448e-02  0.0000000e+00  -0.925797   -0.378022    0.000000        3.141593         3.023246         6.647076  0 
   57  2  -3.1117362524e+00  2.5130702962e+01  0.0000000000e+00 -2.8780561e-01  6.2519484e-03  0.0000000e+00 -2.2984497e-01  1.1885701e-02  0.0000000e+00   0.095912   -0.995390    0.000000        3.141593         3.035068         6.779269  0 
   58  2  -8.9732901614e+00  2.6031908648e+01  0.0000000000e+00 4.7874513e-02  -2.6601914e-02  0.0000000e+00 8.8432871e-02  2.2321771e-02  0.0000000e+00  -0.737479    0.675371    0.000000        3.141593         3.039850         6.851341  0 
   59  2  1.7713343537e+01  1.4012400153e+00  0.0000000000e+00 1.5698519e-01  1.2095380e-01  0.0000000e+00 1.4544664e-01  1.1698413e-01  0.0000000e+00  -0.182592    0.983189    0.000000        3.141593         2.650524         6.292115  0 
   60  2  -3.0546606150e+00  3.3239011995e+00  0.0000000000e+00 -6.9041560e-02  -9.0021767e-02  0.0000000e+00 -5.5824820e-02  4.0848967e-03  0.0000000e+00  -0.987805    0.155695    0.000000        3.141593         3.051511         6.716495  0 
   61  2  2.0007147343e+01  -1.7655800655e+01  0.0000000000e+00 -8.9111330e-02  7.6981549e-02  0.0000000e+00 -5.5623822e-02  5.8449344e-02  0.0000000e+00  -0.568376   -0.822769    0.000000        3.141593         2.838590         6.761144  0 
   62  2  1.4605427495e+01  2.6951993992e+01  0.0000000000e+00 -2.9879449e-01  1.5969406e-01  0.0000000e+00 -3.5110080e-01  1.6322881e-01  0.0000000e+00   0.049775    0.998760    0.000000        3.141593         2.300668         5.833523  0 
   63  2  -2.1813920775e-01  7.4373835766e+00  0.0000000000e+00 -3.8653650e-02  1.0165097e-02  0.0000000e+00 -3.5411097e-02  -1.3606853e-02  0.0000000e+00  -0.998311    0.058102    0.000000        3.141593         3.102018         6.756480  0 
   64  2  2.1301212698e+01  -5.8506043722e+00  0.0000000000e+00 5.7476459e-02  -7.2600549e-02  0.0000000e+00 6.0164202e-02  -6.8720911e-02  0.0000000e+00   0.899120   -0.437702    0.000000        3.141593         2.741450         6.572612  0 
   65  2  -2.0445107516e+01  -5.4834660896e+00  0.0000000000e+00 -8.9031406e-02  -8.9907860e-02  0.0000000e+00 -9.5669484e-02  -6.3396118e-02  0.0000000e+00   0.828201    0.560431    0.000000        3.141593         2.462586         6.566293  0 
   66  2  7.4069338166e+00  -2.2354725927e+01  0.0000000000e+00 -9.2033898e-02  -4.7078821e-02  0.0000000e+00 -7.8410968e-02  -3.9926287e-02  0.0000000e+00   0.165382   -0.986230    0.000000        3.141593         3.189336         6.901266  0 
   67  2  -3.4699312909e+00  -2.8902073043e+01  0.0000000000e+00 7.6051844e-02  -8.3996677e-02  0.0000000e+00 3.5726860e-02  -8.4548668e-02  0.0000000e+00  -0.001096   -0.999999    0.000000        3.141593         2.631036         6.339736  0 
   68  2  -1.1500267158e+01  -1.2340600027e+00  0.0000000000e+00 -1.7469407e-02  8.8207956e-03  0.0000000e+00 -3.5898914e-02  -1.3753497e-02  0.0000000e+00  -0.808851    0.588014    0.000000        3.141593         3.212455         6.839224  0 
   69  2  -9.4999012279e+00  2.0334896244e+01  0.0000000000e+00 -2.6009303e-02  -7.0741110e-02  0.0000000e+00 2.7909035e-03  -6.5897544e-02  0.0000000e+00  -0.272712    0.962096    0.000000        3.141593         2.974391         6.550661  0 
   70  2  -1.3646954605e+01  1.7186673399e+01  0.0000000000e+00 -4.0636096e-02  -4.0687431e-02  0.0000000e+00 -5.1093212e-02  4.4919518e-02  0.0000000e+00   0.972392    0.233353    0.000000        3.141593         2.544050         6.474496  0 
   71  2  -2.7749896192e+01  3.0316317991e+00  0.0000000000e+00 -3.0279971e-02  3.3184590e-03  0.0000000e+00 -3.6981185e-02  -1.2264510e-02  0.0000000e+00   0.957862   -0.287228    0.000000        3.141593         2.856872         6.668489  0 
   72  2  1.1289701827e+01  2.3330926677e+01  0.0000000000e+00 -1.9674426e-01  -3.9719765e-02  0.0000000e+00 -1.6237853e-01  4.6517144e-03  0.0000000e+00   0.823547   -0.567248    0.000000        3.141593         2.550492         6.087834  0 
   73  2  1.5677809982e+01  -6.3870279554e+00  0.0000000000e+00 -1.1601566e-01  9.4183519e-02  0.0000000e+00 -1.6750372e-01  1.5570561e-01  0.0000000e+00   0.782478    0.622678    0.000000        3.141593         2.843994         6.620022  0 
   74  2  2.4727689530e+01  1.2184672205e+01  0.0000000000e+00 1.4620112e-01  -3.2726069e-02  0.0000000e+00 1.1390999e-01  6.5846840e-03  0.0000000e+00   0.760250    0.649630    0.000000        3.141593         2.571532         6.219066  0 
   75  2  2.7830970190e+01  -6.3120731059e+00  0.0000000000e+00 2.3260273e-02  -8.4682663e-02  0.0000000e+00 4.1021753e-02  -6.2214128e-02  0.0000000e+00  -0.926586    0.376082    0.000000        3.141593         2.668072         6.597694  0 
   76  2  -2.2179694152e+01  1.2508397372e+01  0.0000000000e+00 4.0713537e-02  -1.1095463e-01  0.0000000e+00 5.2985013e-02  -1.1959411e-01  0.0000000e+00  -0.634556   -0.772877    0.000000        3.141593         3.219146         6.877423  0 
   77  2  8.8401190669e+00  -2.8306243590e+01  0.0000000000e+00 -4.5975699e-02  -1.3032177e-01  0.0000000e+00 -4.8845349e-02  -1.2845682e-01  0.0000000e+00   0.030733   -0.999528    0.000000        3.141593         3.211846         6.935169  0 
   78  2  2.4264785123e+01  -4.8463678241e+00  0.0000000000e+00 7.1337565e-02  7.6120146e-02  0.0000000e+00 7.3031501e-02  8.7975483e-02  0.0000000e+00  -0.965051    0.262062    0.000000        3.141593         2.699440         6.745747  0 
   79  2  -6.8211325308e+00  2.0613167045e+01  0.0000000000e+00 -7.3524289e-02  -1.4922506e-01  0.0000000e+00 -9.0645641e-02  -1.9844826e-01  0.0000000e+00  -0.962072    0.272795    0.000000        3.141593         2.692978         6.520248  0 
   80  2  1.8740787837e+01  1.5163506627e+01  0.0000000000e+00 3.0861568e-01  -2.2510163e-01  0.0000000e+00 2.1489588e-01  -2.1714018e-01  0.0000000e+00  -0.352404    0.935848    0.000000        3.141593         2.961405         6.479801  0 
   81  2  -4.3686170159e+00  -2.7092504529e+01  0.0000000000e+00 -1.2625696e-01  5.4834917e-02  0.0000000e+00 -1.2912661e-01  5.3794799e-02  0.0000000e+00  -0.730694   -0.682706    0.000000        3.141593         3.021072         6.574545  0 
   82  2  -1.6875256906e+01  -1.6386861192e+01  0.0000000000e+00 -1.2739480e-01  4.7244866e-02  0.0000000e+00 -8.5174140e-02  1.8238877e-02  0.0000000e+00   0.690087    0.723726    0.000000        3.141593         2.664618         6.340510  0 
   83  2  -1.0229954145e+01  2.6707907907e+01  0.0000000000e+00 9.0555342e-02  5.7584293e-02  0.0000000e+00 9.1213712e-02  5.0913519e-02  0.0000000e+00  -0.898171    0.439647    0.000000        3.141593         2.634904         6.516222  0 
   84  2  1.8617327513e+01  -1.4358551221e+01  0.0000000000e+00 2.7245435e-01  2.0992946e-01  0.0000000e+00 2.5841947e-01  2.0265051e-01  0.0000000e+00   0.672951   -0.739687    0.000000        3.141593         3.321912         6.954361  0 
   85  2  -2.3706650472e+01  1.5769239419e+01  0.0000000000e+00 2.7265597e-01  -1.7633541e-02  0.0000000e+00 2.7680815e-01  -2.2094639e-02  0.0000000e+00   0.484820    0.874614    0.000000        3.141593         2.616421         6.463585  0 
   86  2  -1.7349900899e+00  9.1759648715e+00  0.0000000000e+00 2.0240143e-01  6.1568988e-02  0.0000000e+00 1.4115334e-01  2.8460188e-02  0.0000000e+00   0.418526   -0.908205    0.000000        3.141593         2.502428         6.633829  0 
   87  2  -2.0555840517e+01  -1.4982503959e+01  0.0000000000e+00 4.0951091e-01  -7.7345462e-01  0.0000000e+00 3.8657035e-01  -6.9472180e-01  0.0000000e+00   0.996018   -0.089150    0.000000        3.141593         2.967877         6.839083  0 
   88  2  -9.3598593944e+00  -6.9801402044e+00  0.0000000000e+00 -1.2355190e-01  1.0348048e-02  0.0000000e+00 -1.0875237e-01  4.2803268e-02  0.0000000e+00  -0.937453    0.348112    0.000000        3.141593         2.909168         6.815020  0 
   89  2  -7.5463773867e+00  -1.1941888146e+01  0.0000000000e+00 2.7968707e-02  1.5281638e-01  0.0000000e+00 7.6306204e-03  1.8640061e-01  0.0000000e+00  -0.860567   -0.509338    0.000000        3.141593         2.990805         6.589819  0 
   90  2  -9.2221332005e+00  -2.7082475058e+01  0.0000000000e+00 -5.6701691e-01  6.7486451e-01  0.0000000e+00 -5.4806042e-01  6.2282765e-01  0.0000000e+00  -0.880769   -0.473547    0.000000        3.141593         2.614748         6.274903  0 
   91  2  2.6857808338e+01  -5.4928567589e+00  0.0000000000e+00 1.0414450e-01  8.8266258e-02  0.0000000e+00 3.9577354e-02  1.3270449e-01  0.0000000e+00   0.539583    0.841932    0.000000        3.141593         2.690462         6.277789  0 
   92  2  -3.9429266196e+00  -3.8058316528e+00  0.0000000000e+00 -9.6725902e-02  2.8684724e-02  0.0000000e+00 -6.7675837e-02  4.8842050e-02  0.0000000e+00  -0.602449    0.798157    0.000000        3.141593         2.973089         6.748159  0 
   93  2  3.1171497277e+00  2.2281588475e+01  0.0000000000e+00 -2.3159706e-02  -2.6294570e-01  0.0000000e+00 -4.0919152e-02  -2.4251099e-01  0.0000000e+00  -0.714463   -0.699673    0.000000        3.141593         3.216973         6.932752  0 
   94  2  -2.8337302369e+00  -2.3783649054e+01  0.0000000000e+00 7.8942973e-02  5.0843725e-02  0.0000000e+00 6.4684896e-02  4.3135622e-02  0.0000000e+00  -0.501774    0.864999    0.000000        3.141593         3.000292         6.744251  0 
   95  2  6.1469451562e+00  1.9052654079e+01  0.0000000000e+00 -2.7498932e-01  -2.8309357e-01  0.0000000e+00 -2.0256322e-01  -2.6005146e-01  0.0000000e+00   0.295677   -0.955288    0.000000        3.141593         2.750220         6.378796  0 
   96  2  1.4359197301e+01  -1.8194228939e+01  0.0000000000e+00 6.4100270e-02  6.1181743e-02  0.0000000e+00 8.6241140e-02  7.9952078e-02  0.0000000e+00   0.913619   -0.406571    0.000000        3.141593         3.009719         6.677021  0 
   97  2  -3.0002036492e+01  -1.1685763604e+00  0.0000000000e+00 7.2485645e-02  -2.1637338e-01  0.0000000e+00 7.6768882e-02  -2.3915515e-01  0.0000000e+00  -0.998581   -0.053247    0.000000        3.141593         2.543813         6.199195  0 
   98  2  -1.1827091407e+01  1.3217622426e+01  0.0000000000e+00 4.9802530e-02  1.3562496e-02  0.0000000e+00 6.8593180e-02  2.6791128e-02  0.0000000e+00  -0.805269    0.592910    0.000000        3.141593         2.894488         6.772742  0 
   99  2  1.9405151536e+00  -2.3557896467e+01  0.0000000000e+00 3.9750982e-02  1.5883542e-01  0.0000000e+00 4.6402615e-03  1.8529338e-01  0.0000000e+00  -0.632000   -0.774968    0.000000        3.141593         3.271897         6.842863  0 
  100  2  -1.2425595959e+01  1.2227612921e-01  0.0000000000e+00 -2.1987805e-01  -6.1407574e-03  0.0000000e+00 -2.3396758e-01  -1.0624228e-02  0.0000000e+00  -0.302139    0.953264    0.000000        3.141593         2.828635         6.558941  0 
  101  2  2.5697226644e+01  6.3457953781e+00  0.0000000000e+00 -8.6460337e-02  1.1625766e-01  0.0000000e+00 -1.6547579e-01  1.3554885e-01  0.0000000e+00  -0.278527   -0.960428    0.000000        3.141593         3.186753         6.756364  0 
  102  2  2.6468886683e+00  3.5163886258e+00  0.0000000000e+00 3.3838163e-02  1.1309462e-02  0.0000000e+00 6.7341729e-02  5.6553263e-02  0.0000000e+00   0.812025   -0.583623    0.000000        3.141593         3.167898         7.033436  0 
  103  2  -2.3445782903e+01  1.2029808652e+01  0.0000000000e+00 -1.4197193e-01  -5.1260168e-02  0.0000000e+00 -1.5908964e-01  -6.6570858e-02  0.0000000e+00  -0.718000    0.696044    0.000000        3.141593         2.701789         6.469619  0 
  104  2  1.6780184875e+01  -1.4875842405e+01  0.0000000000e+00 9.3248424e-02  2.9747387e-01  0.0000000e+00 2.1171084e-02  2.5743293e-01  0.0000000e+00  -0.542350    0.840153    0.000000        3.141593         2.985012         6.903218  0 
  105  2  -1.2686723206e+01  -2.2457758691e+01  0.0000000000e+00 7.9426388e-02  5.9520805e-02  0.0000000e+00 1.5921980e-01  5.6037431e-02  0.0000000e+00   0.031575   -0.999501    0.000000        3.141593         2.687224         6.587589  0 
  106  2  -9.4124345113e+00  2.3554510138e+01  0.0000000000e+00 8.7132038e-03  -3.7118600e-02  0.0000000e+00 2.2056477e-02  -3.6738890e-02  0.0000000e+00   0.053814   -0.998551    0.000000        3.141593         3.199645         6.938281  0 
  107  2  2.8967955020e+01  9.9640778808e+00  0.0000000000e+00 1.6217729e-01  -3.7194062e-01  0.0000000e+00 8.2837212e-02  -3.3603825e-01  0.0000000e+00   0.459138    0.888365    0.000000        3.141593         2.353111         5.977240  0 
  108  2  -1.4691574094e+01  1.9991542412e+01  0.0000000000e+00 1.7905397e-01  1.6512950e-01  0.0000000e+00 1.5735768e-01  1.3918260e-01  0.0000000e+00  -0.746732    0.665125    0.000000        3.141593         3.295273         7.125758  0 
  109  2  2.0213815284e+01  2.3011202866e+01  0.0000000000e+00 4.9120397e-02  1.0024550e-01  0.0000000e+00 6.5078741e-02  8.1520292e-02  0.0000000e+00   0.431912    0.901916    0.000000        3.141593         2.652582         6.235943  0 
