keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   19  2  -1.8650666957e+01  6.2947587577e+00  0.0000000000e+00 -3.4326574e-02  -2.3072583e-02  0.0000000e+00 -1.2141459e-02  -8.0932654e-02  0.0000000e+00   0.932985    0.359914    0.000000        3.141593         2.820225         6.530650  0 
   20  2  3.2199627785e+00  -1.1239463465e+01  0.0000000000e+00 8.2698778e-02  -1.2612084e-02  0.0000000e+00 4.8117648e-02  -8.5739389e-03  0.0000000e+00   0.071565    0.997436    0.000000        3.141593         2.930475         6.481918  0 
   21  2  -1.1257956843e+01  -2.1378384196e+01  0.0000000000e+00 -2.4877122e-02  4.9016988e-02  0.0000000e+00 -3.8750719e-02  5.4752194e-02  0.0000000e+00  -0.308588   -0.951196    0.000000        3.141593         2.777224         6.553549  0 
   22  2  -5.8207734662e+00  2.1348368307e+01  0.0000000000e+00 3.1304447e-01  2.4874853e-01  0.0000000e+00 3.1651047e-01  2.6083487e-01  0.0000000e+00   0.325322   -0.945603    0.000000        3.141593         2.957273         6.542287  0 
   23  2  8.1602481159e+00  -2.8490204006e+01  0.0000000000e+00 -4.4228259e-02  -1.4852800e-01  0.0000000e+00 -1.0013532e-01  -1.0699789e-01  0.0000000e+00   0.600809    0.799393    0.000000        3.141593         2.714521         6.376305  0 
   24  2  2.6183104629e+01  1.3138039721e+01  0.0000000000e+00 2.2754652e-01  -2.9569476e-01  0.0000000e+00 2.3650398e-01  -2.9469163e-01  0.0000000e+00  -0.473033   -0.881045    0.000000        3.141593         2.554313         6.456354  0 
   25  2  -6.6807291537e+00  -1.5913207545e+01  0.0000000000e+00 3.6501656e-02  9.2242198e-02  0.0000000e+00 4.7075456e-02  5.3435614e-02  0.0000000e+00   0.945380    0.325970    0.000000        3.141593         3.041307         7.039563  0 
   26  2  7.4992994215e+00  1.6212837620e+01  0.0000000000e+00 4.8667719e-02  4.9339625e-02  0.0000000e+00 6.0942370e-02  1.7010247e-02  0.0000000e+00   0.912455    0.409177    0.000000        3.141593         3.033569         6.631003  0 
   27  2  2.7967828491e+00  1.0176211553e+01  0.0000000000e+00 4.7110784e-03  1.0989685e-01  0.0000000e+00 1.0088706e-02  1.2746630e-01  0.0000000e+00  -0.916374    0.400323    0.000000        3.141593         2.580012         6.222076  0 
   28  2  -1.9635962961e+01  -6.4720921328e+00  0.0000000000e+00 2.7636753e-02  3.2441140e-02  0.0000000e+00 3.9905683e-04  7.9598127e-02  0.0000000e+00  -0.832210   -0.554461    0.000000        3.141593         2.750648         6.503152  0 
   29  2  1.1454643044e+01  -1.4024658210e+00  0.0000000000e+00 -5.1136974e-02  -5.2332995e-02  0.0000000e+00 -4.1613492e-02  -5.2458483e-02  0.0000000e+00  -0.147390   -0.989078    0.000000        3.141593         2.698685         6.434824  0 
   30  2  1.7323585893e+01  -1.5773558038e+01  0.0000000000e+00 -4.4413627e-04  -1.2763809e-01  0.0000000e+00 -5.7009709e-03  -1.5853284e-01  0.0000000e+00   0.983377   -0.181574    0.000000        3.141593         2.952819         6.500872  0 
   31  2  1.4130140775e+01  -7.4740508728e-01  0.0000000000e+00 2.2368221e-02  1.6720007e-01  0.0000000e+00 4.5871191e-03  1.3452846e-01  0.0000000e+00  -0.837885    0.545846    0.000000        3.141593         2.916077         6.715364  0 
   32  2  1.6405576226e+01  1.1952870754e+01  0.0000000000e+00 7.8499270e-02  3.6642409e-03  0.0000000e+00 7.0097006e-02  -1.0599007e-03  0.0000000e+00   0.936012   -0.351967    0.000000        3.141593         2.791223         6.647951  0 
   33  2  1.3553817104e+01  1.3505666985e+01  0.0000000000e+00 -4.4310272e-02  -1.9194973e-02  0.0000000e+00 -8.7425097e-03  -7.9061208e-02  0.0000000e+00   0.851801    0.523865    0.000000        3.141593         3.012928         6.648735  0 
   34  2  2.9721044738e+01  6.5881022989e+00  0.0000000000e+00 -3.4929162e-01  1.0066362e-01  0.0000000e+00 -3.7104839e-01  1.0588116e-01  0.0000000e+00   0.308359    0.951270    0.000000        3.141593         2.909198         6.392534  0 
   35  2  1.6609326639e+01  3.0203868897e+00  0.0000000000e+00 -1.3954522e-02  -2.0240775e-02  0.0000000e+00 4.9929920e-03  -2.2385456e-02  0.0000000e+00   0.137798    0.990460    0.000000        3.141593         2.596003         6.322731  0 
   36  2  -1.0934907103e+01  -7.1890782000e+00  0.0000000000e+00 7.8716330e-02  1.9863898e-01  0.0000000e+00 7.5007597e-02  1.9435149e-01  0.0000000e+00   0.813716   -0.581263    0.000000        3.141593         2.973165         6.690463  0 
   37  2  1.9730524438e+01  6.2628793543e+00  0.0000000000e+00 -9.0663598e-02  -1.9220062e-01  0.0000000e+00 -8.6430311e-02  -1.5980969e-01  0.0000000e+00  -0.988136    0.153583    0.000000        3.141593         2.311376         6.104992  0 
   38  2  1.0609946365e+01  1.5093926121e+01  0.0000000000e+00 -3.5026705e-02  -5.4690915e-03  0.0000000e+00 -8.9639590e-02  -2.8813992e-02  0.0000000e+00   0.452599   -0.891714    0.000000        3.141593         2.995398         6.660633  0 
   39  2  6.4233660861e+00  7.5787732604e+00  0.0000000000e+00 1.7027654e-01  -1.7761598e-01  0.0000000e+00 1.3743231e-01  -1.6320721e-01  0.0000000e+00   0.444062    0.895996    0.000000        3.141593         2.256964         6.181034  0 
   40  2  1.1420322882e+01  -1.2112403182e+01  0.0000000000e+00 7.7172987e-02  -1.0842908e-01  0.0000000e+00 7.7461820e-02  -1.0398610e-01  0.0000000e+00  -0.863345   -0.504614    0.000000        3.141593         3.059960         6.886988  0 
   41  2  2.3799489423e+01  1.1749395724e+01  0.0000000000e+00 1.3662903e-01  1.9654432e-01  0.0000000e+00 1.3729852e-01  1.7444301e-01  0.0000000e+00   0.934258    0.356599    0.000000        3.141593         2.171145         6.133398  0 
   42  2  -6.9527768502e+00  4.9217827935e+00  0.0000000000e+00 1.4682040e-01  3.6223804e-02  0.0000000e+00 1.5191908e-01  5.9127016e-02  0.0000000e+00  -0.948276    0.317448    0.000000        3.141593         3.056860         6.590838  0 
   43  2  1.3193218902e+00  -2.8073838282e+01  0.0000000000e+00 2.6062566e-01  4.0512532e-02  0.0000000e+00 2.5408847e-01  7.4898091e-02  0.0000000e+00   0.980846    0.194787    0.000000        3.141593         2.893831         7.349138  0 
   44  2  -1.8242604561e+01  1.5726982966e+01  0.0000000000e+00 9.8603093e-02  1.2268874e-01  0.0000000e+00 1.0162494e-01  1.3212970e-01  0.0000000e+00   0.776447   -0.630183    0.000000        3.141593         2.774375         6.546013  0 
   45  2  -2.5366472969e+01  -3.8654547010e+00  0.0000000000e+00 -1.2760493e-01  -2.5055013e-01  0.0000000e+00 -1.3742750e-01  -2.4218260e-01  0.0000000e+00  -0.675188   -0.737646    0.000000        3.141593         2.378722         6.021865  0 
   46  2  -5.3537691695e+00  1.0689577167e+01  0.0000000000e+00 1.1759073e-01  -7.4292887e-02  0.0000000e+00 1.2198465e-01  -6.0843338e-02  0.0000000e+00  -0.308909    0.951091    0.000000        3.141593         3.199736         7.062219  0 
   47  2  -1.4609014881e+01  1.8589941170e+00  0.0000000000e+00 1.5010531e-01  -1.3123280e-01  0.0000000e+00 1.6372798e-01  -1.4157583e-01  0.0000000e+00   0.656065    0.754705    0.000000        3.141593         2.860698         6.455466  0 
   48  2  2.1369659033e+01  1.1895385090e+01  0.0000000000e+00 6.8019826e-01  -1.7563009e+00  0.0000000e+00 5.9969801e-01  -1.7152258e+00  0.0000000e+00  -0.056184   -0.998420    0.000000        3.141593         2.665598         6.292083  0 
   49  2  -1.7087548144e+01  6.3280895304e+00  0.0000000000e+00 -1.4451925e-01  -4.0183172e-02  0.0000000e+00 -1.3627965e-01  -4.1976304e-02  0.0000000e+00  -0.749324   -0.662204    0.000000        3.141593         3.368030         7.211550  0 
   50  2  -2.1818199286e+01  -1.2842935610e+01  0.0000000000e+00 4.7231248e-02  -1.1519063e-01  0.0000000e+00 4.6481133e-02  -7.6746019e-02  0.0000000e+00  -0.996136   -0.087828    0.000000        3.141593         3.418190         7.047821  0 
   51  2  7.4808732438e+00  -1.5285047774e+01  0.0000000000e+00 8.8815220e-02  -1.2846654e-01  0.0000000e+00 9.8613859e-02  -1.4335452e-01  0.0000000e+00  -0.775965   -0.630776    0.000000        3.141593         3.251087         6.787170  0 
   52  2  3.7425456289e+00  2.9165038526e+01  0.0000000000e+00 2.7601353e-01  3.6997648e-01  0.0000000e+00 2.7799012e-01  3.7566343e-01  0.0000000e+00   0.975147   -0.221560    0.000000        3.141593         2.691336         6.333685  0 
   53  2  -7.5399926243e+00  6.9077524033e+00  0.0000000000e+00 -1.9242089e-01  1.4107309e-01  0.0000000e+00 -2.0850346e-01  1.5606789e-01  0.0000000e+00  -0.277460    0.960737    0.000000        3.141593         3.157264         6.940636  0 
   54  2  2.6952520115e+00  -1.2804874055e+01  0.0000000000e+00 1.4210185e-01  2.0041357e-01  0.0000000e+00 1.3593543e-01  1.9482087e-01  0.0000000e+00  -0.523397    0.852089    0.000000        3.141593         3.809154         7.255158  0 
   55  2  -2.7164936513e+01  1.3925145356e+01  0.0000000000e+00 -8.2506753e-02  -1.2655210e-02  0.0000000e+00 -7.6659006e-02  -5.9567245e-02  0.0000000e+00  -0.981754   -0.190156    0.000000        3.141593         2.850522         6.429998  0 
   56  2  -2.2893270099e+01  -2.3848454769e+00  0.0000000000e+00 -8.4640609e-02  -1.6446680e-01  0.0000000e+00 -9.6171863e-02  -2.0545085e-01  0.0000000e+00  -0.959329    0.282291    0.000000        3.141593         3.385293         7.009478  0 
   57  2  -3.5643728546e+00  2.5682010633e+01  0.0000000000e+00 3.1658812e-01  2.9404343e-01  0.0000000e+00 3.2545308e-01  3.1191073e-01  0.0000000e+00   0.850008   -0.526769    0.000000        3.141593         2.637930         6.559466  0 
   58  2  -8.0845704721e+00  2.6988778147e+01  0.0000000000e+00 4.2078686e-01  -2.4649039e-01  0.0000000e+00 3.3844910e-01  -2.7282577e-01  0.0000000e+00  -0.153779    0.988105    0.000000        3.141593         3.051293         6.864563  0 
   59  2  1.7670716585e+01  2.0116893040e+00  0.0000000000e+00 -1.1944397e-02  3.4316895e-02  0.0000000e+00 -3.0493543e-02  3.4167187e-02  0.0000000e+00  -0.080721    0.996737    0.000000        3.141593         2.366531         6.152784  0 
   60  2  -2.3419077141e+00  3.5024683841e+00  0.0000000000e+00 1.5543328e-01  1.4309624e-01  0.0000000e+00 1.5776133e-01  1.3919284e-01  0.0000000e+00  -0.807838    0.589405    0.000000        3.141593         3.097158         6.909766  0 
   61  2  1.9420185355e+01  -1.6756162972e+01  0.0000000000e+00 -6.2244075e-02  1.3763745e-01  0.0000000e+00 -5.7355301e-02  1.5824886e-01  0.0000000e+00  -0.981925    0.189272    0.000000        3.141593         3.277150         6.944074  0 
   62  2  1.2593368182e+01  2.6595484069e+01  0.0000000000e+00 -9.5924094e-03  -5.8322049e-01  0.0000000e+00 -1.2307302e-02  -6.0168635e-01  0.0000000e+00  -0.999991   -0.004176    0.000000        3.141593         3.013545         6.603671  0 
   63  2  5.1024422461e-01  8.3867821955e+00  0.0000000000e+00 -2.1898838e-01  4.6723271e-02  0.0000000e+00 -2.4921075e-01  3.4370565e-02  0.0000000e+00  -0.482473    0.875911    0.000000        3.141593         2.945160         6.480567  0 
   64  2  2.1245163514e+01  -6.7547195252e+00  0.0000000000e+00 2.7967029e-01  1.1658849e-01  0.0000000e+00 3.0152567e-01  1.3040993e-01  0.0000000e+00   0.443077   -0.896483    0.000000        3.141593         2.625607         6.527496  0 
   65  2  -2.0630118663e+01  -6.4632016148e+00  0.0000000000e+00 7.3292706e-02  -5.4164014e-02  0.0000000e+00 6.3926779e-02  -3.8829585e-02  0.0000000e+00   0.938830    0.344382    0.000000        3.141593         2.516749         6.502067  0 
   66  2  6.9693689219e+00  -2.1459511275e+01  0.0000000000e+00 -1.0682353e-01  -5.7600676e-02  0.0000000e+00 -9.8879939e-02  -7.1790682e-02  0.0000000e+00  -0.817444   -0.576008    0.000000        3.141593         3.180848         6.887671  0 
   67  2  -2.9087011156e+00  -2.9411687058e+01  0.0000000000e+00 4.6989022e-01  -3.1974528e-01  0.0000000e+00 4.6259597e-01  -3.1648000e-01  0.0000000e+00   0.469461   -0.882953    0.000000        3.141593         3.252330         6.749745  0 
   68  2  -1.1693961607e+01  -7.9691520981e-01  0.0000000000e+00 8.1318692e-03  2.1995841e-01  0.0000000e+00 1.0795566e-02  2.0355752e-01  0.0000000e+00  -0.999708   -0.024158    0.000000        3.141593         2.918550         6.592677  0 
   69  2  -9.2206183496e+00  2.0048044774e+01  0.0000000000e+00 9.9352798e-02  -8.5476748e-02  0.0000000e+00 6.3235464e-02  -8.7116298e-02  0.0000000e+00  -0.031014    0.999519    0.000000        3.141593         3.280453         6.907807  0 
   70  2  -1.1185526462e+01  1.5572728303e+01  0.0000000000e+00 6.6351606e-02  -7.9661086e-03  0.0000000e+00 9.4388664e-02  8.3358305e-02  0.0000000e+00   0.971352   -0.237646    0.000000        3.141593         2.878439         6.558728  0 
   71  2  -2.7184883075e+01  3.2540029738e+00  0.0000000000e+00 -1.2781942e-01  4.0501579e-02  0.0000000e+00 -7.8960344e-02  -1.1936366e-02  0.0000000e+00   0.721748    0.692156    0.000000        3.141593         3.170525         6.863050  0 
   72  2  1.0365315098e+01  2.2456198178e+01  0.0000000000e+00 6.9425933e-02  -8.2069302e-02  0.0000000e+00 3.1593734e-02  -9.2954810e-02  0.0000000e+00   0.260499   -0.965474    0.000000        3.141593         2.641194         6.308067  0 
   73  2  1.5397663057e+01  -5.5948879673e+00  0.0000000000e+00 -5.3353712e-02  2.9809809e-01  0.0000000e+00 -1.3826825e-02  2.4833970e-01  0.0000000e+00   0.770133    0.637883    0.000000        3.141593         2.847155         6.672530  0 
   74  2  2.5375127847e+01  1.2683164456e+01  0.0000000000e+00 8.6071847e-02  -1.4150619e-01  0.0000000e+00 7.1420644e-02  -1.2847827e-01  0.0000000e+00   0.567225    0.823563    0.000000        3.141593         2.486240         6.392057  0 
   75  2  2.7536112087e+01  -6.6176119484e+00  0.0000000000e+00 4.6620667e-03  5.7288380e-02  0.0000000e+00 1.9023928e-02  5.1458355e-02  0.0000000e+00  -0.651848   -0.758350    0.000000        3.141593         2.607590         6.751693  0 
   76  2  -2.1222044890e+01  1.2717944899e+01  0.0000000000e+00 1.8797946e-01  2.1368576e-02  0.0000000e+00 1.6756976e-01  1.7669398e-02  0.0000000e+00   0.244397   -0.969675    0.000000        3.141593         3.269256         6.924578  0 
   77  2  9.1791575034e+00  -2.7843656871e+01  0.0000000000e+00 3.5708234e-01  1.0638257e-01  0.0000000e+00 2.9396904e-01  7.6508579e-02  0.0000000e+00   0.447695   -0.894186    0.000000        3.141593         3.256092         6.987080  0 
   78  2  2.4040118837e+01  -5.1573146820e+00  0.0000000000e+00 -5.2689834e-02  7.9055409e-02  0.0000000e+00 -3.0230418e-02  1.3477898e-01  0.0000000e+00  -0.923726    0.383054    0.000000        3.141593         2.633854         6.484673  0 
   79  2  -7.0084060310e+00  2.0568699399e+01  0.0000000000e+00 4.4308007e-01  8.2576971e-02  0.0000000e+00 4.6680547e-01  8.5364093e-02  0.0000000e+00  -0.065272    0.997868    0.000000        3.141593         3.008767         6.606843  0 
   80  2  2.0255835607e+01  1.5800473121e+01  0.0000000000e+00 2.4349119e-03  2.8670291e-01  0.0000000e+00 3.2419708e-02  2.5456910e-01  0.0000000e+00   0.739776    0.672853    0.000000        3.141593         2.600477         6.361463  0 
   81  2  -4.1606011907e+00  -2.7660490593e+01  0.0000000000e+00 -1.2945780e-01  1.0384590e-01  0.0000000e+00 -1.0769415e-01  6.3312679e-02  0.0000000e+00  -0.897525   -0.440963    0.000000        3.141593         2.785296         6.451634  0 
   82  2  -1.6095065839e+01  -1.5832205148e+01  0.0000000000e+00 2.1591355e-02  5.1862123e-02  0.0000000e+00 6.8025843e-03  5.8176780e-02  0.0000000e+00   0.603610    0.797280    0.000000        3.141593         2.849770         6.794156  0 
   83  2  -9.0039123816e+00  2.7314088870e+01  0.0000000000e+00 5.0410564e-01  -1.9997510e-01  0.0000000e+00 5.4115858e-01  -2.0934312e-01  0.0000000e+00   0.413586    0.910465    0.000000        3.141593         2.912176         6.782721  0 
   84  2  1.9301610050e+01  -1.3324469253e+01  0.0000000000e+00 1.9743243e-02  6.2093444e-02  0.0000000e+00 2.7680857e-02  1.0686021e-01  0.0000000e+00   0.994272   -0.106877    0.000000        3.141593         3.362730         7.318447  0 
   85  2  -2.2683804732e+01  1.6158405290e+01  0.0000000000e+00 -3.6462767e-02  -9.7824147e-03  0.0000000e+00 -3.9016158e-02  -1.0775499e-02  0.0000000e+00   0.419280    0.907857    0.000000        3.141593         2.550317         6.056883  0 
   86  2  -6.7987352737e-01  9.0308687318e+00  0.0000000000e+00 -5.8947869e-02  -2.0520312e-01  0.0000000e+00 -7.0154707e-02  -2.1463907e-01  0.0000000e+00   0.616994   -0.786968    0.000000        3.141593         2.871634         6.517569  0 
   87  2  -1.9641119285e+01  -1.5099631942e+01  0.0000000000e+00 7.0062469e-03  -2.1726502e-01  0.0000000e+00 7.2525360e-03  -1.8002837e-01  0.0000000e+00  -0.990209    0.139593    0.000000        3.141593         2.846524         6.445200  0 
   88  2  -9.9325447670e+00  -5.8968158530e+00  0.0000000000e+00 1.4827616e-01  1.4199244e-01  0.0000000e+00 1.4864426e-01  1.4216481e-01  0.0000000e+00  -0.862817    0.505517    0.000000        3.141593         2.831894         6.792607  0 
   89  2  -7.5158896715e+00  -1.1408453834e+01  0.0000000000e+00 -1.3599240e-01  7.2577956e-02  0.0000000e+00 -1.4548720e-01  9.9320514e-02  0.0000000e+00  -0.936068   -0.351820    0.000000        3.141593         3.162002         6.908847  0 
   90  2  -9.8162760157e+00  -2.6979999387e+01  0.0000000000e+00 2.6249450e-02  4.2714605e-02  0.0000000e+00 2.5465059e-02  5.8364005e-02  0.0000000e+00  -0.977535   -0.210772    0.000000        3.141593         2.808707         6.395805  0 
   91  2  2.6353595529e+01  -5.4354173403e+00  0.0000000000e+00 3.0221188e-02  -8.0893463e-02  0.0000000e+00 5.7737562e-02  -7.2586797e-02  0.0000000e+00  -0.276161    0.961111    0.000000        3.141593         2.832357         6.303305  0 
   92  2  -3.1299964401e+00  -4.2646634360e+00  0.0000000000e+00 -1.0568224e-02  -9.9001422e-02  0.0000000e+00 -2.0083432e-02  -9.7219801e-02  0.0000000e+00   0.026111   -0.999659    0.000000        3.141593         2.659045         6.304571  0 
   93  2  2.6114595728e+00  2.2326476225e+01  0.0000000000e+00 2.3988647e-02  3.4775382e-01  0.0000000e+00 3.8013062e-02  3.6749281e-01  0.0000000e+00  -0.901706    0.432351    0.000000        3.141593         2.993043         6.717953  0 
   94  2  -2.6505427622e+00  -2.3590688627e+01  0.0000000000e+00 5.1873388e-02  -5.7174982e-02  0.0000000e+00 2.8048616e-02  -6.6159913e-03  0.0000000e+00   0.903824    0.427904    0.000000        3.141593         3.051286         6.633452  0 
   95  2  6.0913998817e+00  1.9207994255e+01  0.0000000000e+00 -7.7048494e-03  1.6312835e-01  0.0000000e+00 -8.1863977e-03  1.6107439e-01  0.0000000e+00   0.338295   -0.941040    0.000000        3.141593         2.383294         6.288504  0 
   96  2  1.4158584211e+01  -1.8421444697e+01  0.0000000000e+00 -6.1099767e-02  -8.0180227e-02  0.0000000e+00 -5.3897192e-02  -7.9238546e-02  0.0000000e+00   0.283563   -0.958954    0.000000        3.141593         2.502179         6.466271  0 
   97  2  -2.9986120974e+01  -1.5250573987e+00  0.0000000000e+00 -4.1955709e-02  -3.3609872e-02  0.0000000e+00 -2.7964381e-02  -1.7192754e-02  0.0000000e+00  -0.865911    0.500199    0.000000        3.141593         2.852205         6.331594  0 
   98  2  -1.1407225134e+01  1.1661044704e+01  0.0000000000e+00 1.4568913e-01  -9.6961819e-02  0.0000000e+00 1.6020828e-01  -1.0794355e-01  0.0000000e+00  -0.921735    0.387821    0.000000        3.141593         2.892327         6.473125  0 
   99  2  1.5418295240e+00  -2.2577844594e+01  0.0000000000e+00 -2.6356827e-01  2.8713743e-04  0.0000000e+00 -2.5541701e-01  -3.6896158e-02  0.0000000e+00  -0.994798   -0.101869    0.000000        3.141593         3.167414         6.981637  0 
  100  2  -1.3009542006e+01  8.8914070481e-01  0.0000000000e+00 -1.8067332e-01  1.0101580e-01  0.0000000e+00 -1.8109746e-01  1.0040965e-01  0.0000000e+00  -0.083060    0.996545    0.000000        3.141593         2.720001         6.480539  0 
  101  2  2.5030980130e+01  6.5895524359e+00  0.0000000000e+00 -3.1292818e-01  6.7126360e-02  0.0000000e+00 -3.4632344e-01  1.8080997e-01  0.0000000e+00  -0.973056   -0.230569    0.000000        3.141593         3.574412         7.037645  0 
  102  2  3.0317705801e+00  4.0110220908e+00  0.0000000000e+00 4.5177916e-01  1.0406619e-01  0.0000000e+00 4.3035855e-01  1.6928826e-01  0.0000000e+00   0.984392    0.175990    0.000000        3.141593         3.009702         7.058021  0 
  103  2  -2.3488373831e+01  1.2513187764e+01  0.0000000000e+00 -4.2195922e-03  -6.2456740e-02  0.0000000e+00 3.3490538e-02  -2.5310439e-02  0.0000000e+00  -0.694872    0.719134    0.000000        3.141593         2.873188         6.412337  0 
  104  2  1.7465987730e+01  -1.3475184107e+01  0.0000000000e+00 -1.1422056e-01  1.7434132e-01  0.0000000e+00 -4.0827536e-02  1.6790587e-01  0.0000000e+00   0.121112    0.992639    0.000000        3.141593         3.490368         7.103907  0 
  105  2  -1.1737970178e+01  -2.2631238517e+01  0.0000000000e+00 -4.1647974e-02  8.3211571e-02  0.0000000e+00 4.4154863e-03  1.2863717e-01  0.0000000e+00   0.716837   -0.697241    0.000000        3.141593         2.641982         6.499350  0 
  106  2  -9.1804458512e+00  2.3297812626e+01  0.0000000000e+00 -2.5352259e-01  -3.2236310e-01  0.0000000e+00 -2.2574063e-01  -3.4541663e-01  0.0000000e+00  -0.794805   -0.606865    0.000000        3.141593         3.098727         6.750211  0 
  107  2  2.9185292718e+01  7.8792439911e+00  0.0000000000e+00 -1.4126296e-01  -2.1635494e-01  0.0000000e+00 -1.6462050e-01  -2.0929305e-01  0.0000000e+00   0.513460    0.858114    0.000000        3.141593         2.382196         6.076749  0 
  108  2  -1.4155167335e+01  1.9379806385e+01  0.0000000000e+00 1.5554615e-02  8.6603997e-02  0.0000000e+00 1.7880152e-02  7.5955668e-02  0.0000000e+00  -0.946604   -0.322399    0.000000        3.141593         3.243185         7.112711  0 
  109  2  1.9970992209e+01  2.3147487803e+01  0.0000000000e+00 -3.6956376e-02  1.1560185e-01  0.0000000e+00 -8.3833778e-02  1.2540435e-01  0.0000000e+00   0.240538    0.970640    0.000000        3.141593         2.632852         6.212690  0 
