keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.2178238574e+01  -4.1034478703e+00  0.0000000000e+00 -1.1123298e-02  1.0322328e-01  0.0000000e+00 -1.3889717e-02  1.3381422e-01  0.0000000e+00  -0.999955   -0.009454    0.000000        3.141593         2.818580         6.660289  0 
   11  2  1.4786155208e+01  -6.4715532030e+00  0.0000000000e+00 7.9176369e-02  5.3742099e-02  0.0000000e+00 4.9425857e-02  5.2918828e-02  0.0000000e+00  -0.053237    0.998582    0.000000        3.141593         2.651696         6.399985  0 
   12  2  -1.4722085158e+01  1.2248534225e+01  0.0000000000e+00 9.2431021e-02  -8.4841988e-02  0.0000000e+00 8.4574244e-02  -5.8840938e-02  0.0000000e+00   0.988471    0.151409    0.000000        3.141593         2.581247         6.282056  0 
   13  2  -2.4527797456e+01  -1.0874169943e+01  0.0000000000e+00 1.4418930e-01  -2.3207967e-01  0.0000000e+00 1.2561435e-01  -2.1534312e-01  0.0000000e+00   0.642591    0.766209    0.000000        3.141593         3.200147         7.063427  0 
   14  2  1.8608808356e+01  -3.1862445727e+00  0.0000000000e+00 7.3656583e-02  -1.5213799e-03  0.0000000e+00 3.1415135e-02  2.5234453e-02  0.0000000e+00   0.545083    0.838382    0.000000        3.141593         2.765544         6.573548  0 
   15  2  -8.9883034379e+00  5.6305365126e+00  0.0000000000e+00 -7.9872095e-02  6.4756499e-02  0.0000000e+00 -2.5383130e-02  2.6444213e-02  0.0000000e+00   0.584592    0.811327    0.000000        3.141593         2.887702         6.733647  0 
   16  2  2.3152333786e+01  4.8735701081e+00  0.0000000000e+00 1.0126252e-02  -3.5186054e-02  0.0000000e+00 5.6008052e-02  3.7804954e-02  0.0000000e+00  -0.814718    0.579858    0.000000        3.141593         3.105364         6.683093  0 
   17  2  2.7007948759e+00  -1.0571472919e+01  0.0000000000e+00 -3.9306682e-02  -3.4167980e-02  0.0000000e+00 -1.2728832e-01  1.0276214e-02  0.0000000e+00   0.309703    0.950833    0.000000        3.141593         3.377440         6.937576  0 
   18  2  -6.6222201203e+00  -1.9875857171e+00  0.0000000000e+00 2.2208931e-03  -8.3634728e-02  0.0000000e+00 -3.7084011e-04  1.0269304e-02  0.0000000e+00  -0.999414    0.034243    0.000000        3.141593         3.224364         7.057890  0 
   19  2  -1.7712725990e+01  1.0189824494e+01  0.0000000000e+00 -9.1820511e-02  -1.0616389e-01  0.0000000e+00 -1.1862152e-01  -8.7967073e-02  0.0000000e+00   0.497230    0.867619    0.000000        3.141593         2.562417         6.576108  0 
   20  2  2.5911921836e+00  -1.2661873611e+01  0.0000000000e+00 -1.3341194e-01  -8.2712283e-02  0.0000000e+00 -1.6165221e-01  -8.0980088e-02  0.0000000e+00   0.570410    0.821360    0.000000        3.141593         3.271911         7.067291  0 
   21  2  -1.5067695300e+01  -2.0061235455e+01  0.0000000000e+00 2.0212187e-02  6.5043712e-02  0.0000000e+00 2.3554505e-02  8.8454921e-02  0.0000000e+00   0.999085    0.042761    0.000000        3.141593         2.802386         6.435778  0 
   22  2  -3.9373949851e+00  1.6050570758e+01  0.0000000000e+00 9.0867476e-02  2.0548436e-01  0.0000000e+00 7.4831958e-02  2.0552454e-01  0.0000000e+00  -0.336943    0.941525    0.000000        3.141593         2.570411         6.638242  0 
   23  2  4.3509327453e+00  -2.8384500116e+01  0.0000000000e+00 -3.0370117e-01  -1.1151073e-01  0.0000000e+00 -3.0680497e-01  -5.5782947e-02  0.0000000e+00  -0.999703   -0.024351    0.000000        3.141593         3.649946         7.360566  0 
   24  2  1.7305107326e+01  2.0925818413e+01  0.0000000000e+00 -6.0952396e-02  1.6651456e-01  0.0000000e+00 -5.7973608e-02  1.9268495e-01  0.0000000e+00   0.999633   -0.027108    0.000000        3.141593         2.452963         6.275439  0 
   25  2  -1.1106261417e+01  -1.8927199455e+01  0.0000000000e+00 -1.1845019e-01  -4.4121964e-02  0.0000000e+00 -8.7076811e-02  5.2828971e-02  0.0000000e+00  -0.938394    0.345567    0.000000        3.141593         3.365831         6.953464  0 
   26  2  5.0302597040e+00  1.3704221186e+01  0.0000000000e+00 3.8683712e-02  7.4195403e-03  0.0000000e+00 4.3363224e-02  1.5609751e-02  0.0000000e+00  -0.952472    0.304627    0.000000        3.141593         2.571481         6.127578  0 
   27  2  4.2429155479e+00  3.8686926281e+00  0.0000000000e+00 -1.9900203e-01  -1.7150430e-01  0.0000000e+00 -1.9873425e-01  -1.8350333e-01  0.0000000e+00  -0.992348    0.123476    0.000000        3.141593         2.752257         6.620464  0 
   28  2  -1.8452775538e+01  -3.6493624807e+00  0.0000000000e+00 1.3853528e-01  -4.2912150e-02  0.0000000e+00 6.6939806e-02  -2.4373006e-02  0.0000000e+00   0.463653    0.886017    0.000000        3.141593         2.997060         6.826899  0 
   29  2  1.0807503212e+01  -5.9794967551e+00  0.0000000000e+00 3.3200183e-02  -8.8518974e-02  0.0000000e+00 -3.8447054e-02  -5.9513033e-02  0.0000000e+00   0.255010    0.966938    0.000000        3.141593         3.088833         6.823048  0 
   30  2  1.8263013928e+01  -1.8643944560e+01  0.0000000000e+00 -1.5549571e-01  -8.5322736e-02  0.0000000e+00 -1.2195898e-01  -9.9621739e-02  0.0000000e+00   0.358447    0.933550    0.000000        3.141593         2.801195         6.446179  0 
   31  2  1.6006885377e+01  -4.1402690473e+00  0.0000000000e+00 3.5282742e-03  1.0565989e-01  0.0000000e+00 -8.6735924e-03  1.4460603e-01  0.0000000e+00  -0.940434   -0.339976    0.000000        3.141593         2.982848         6.592710  0 
   32  2  1.5544147858e+01  1.2815490081e+01  0.0000000000e+00 4.3681381e-02  1.1803501e-01  0.0000000e+00 5.4460131e-02  1.3697627e-01  0.0000000e+00  -0.966371    0.257152    0.000000        3.141593         2.671536         6.589632  0 
   33  2  1.1325232381e+01  9.0617115096e+00  0.0000000000e+00 2.2206920e-01  1.9192643e-01  0.0000000e+00 2.4716767e-01  2.2391347e-01  0.0000000e+00   0.818786   -0.574099    0.000000        3.141593         2.956860         6.696836  0 
   34  2  2.4464172934e+01  1.4363145424e+01  0.0000000000e+00 2.8494327e-02  -7.0871098e-02  0.0000000e+00 6.3889158e-02  -3.4931269e-02  0.0000000e+00   0.690492   -0.723340    0.000000        3.141593         2.862303         6.688887  0 
   35  2  1.7585651491e+01  -1.6280486911e+00  0.0000000000e+00 4.6613091e-02  -1.5152840e-01  0.0000000e+00 3.6391618e-02  -1.0104867e-01  0.0000000e+00  -0.988572   -0.150749    0.000000        3.141593         2.743361         6.370103  0 
   36  2  -7.8224794217e+00  -5.7963536691e+00  0.0000000000e+00 2.7782807e-01  1.0767537e-02  0.0000000e+00 2.7720559e-01  1.1576983e-02  0.0000000e+00   0.629592   -0.776926    0.000000        3.141593         3.341560         7.044909  0 
   37  2  1.9723387288e+01  5.2331787945e+00  0.0000000000e+00 1.4952124e-01  1.1335769e-01  0.0000000e+00 1.6283559e-01  1.2488863e-01  0.0000000e+00  -0.716068    0.698030    0.000000        3.141593         2.633238         6.335132  0 
   38  2  8.1592575650e+00  1.2802920715e+01  0.0000000000e+00 1.1565301e-02  3.0892751e-02  0.0000000e+00 1.4598544e-02  4.7685809e-02  0.0000000e+00  -0.999847   -0.017495    0.000000        3.141593         2.446960         6.388368  0 
   39  2  9.1619233700e+00  3.3819081538e+00  0.0000000000e+00 -7.5098910e-02  -3.0632228e-02  0.0000000e+00 -7.0895087e-02  -1.1132811e-02  0.0000000e+00   0.999801    0.019962    0.000000        3.141593         3.079158         6.882528  0 
   40  2  1.3876369435e+01  -1.6574775281e+01  0.0000000000e+00 2.1857744e-02  -1.0944038e-01  0.0000000e+00 1.2536872e-03  -8.3726569e-02  0.0000000e+00  -0.789915   -0.613216    0.000000        3.141593         3.165919         7.023776  0 
   41  2  1.7391382096e+01  1.1965351289e+01  0.0000000000e+00 -1.3883597e-01  -2.7850151e-01  0.0000000e+00 -1.2656470e-01  -2.3499468e-01  0.0000000e+00   0.972725   -0.231961    0.000000        3.141593         2.455441         6.309335  0 
   42  2  -1.0657766628e+01  7.8898549298e+00  0.0000000000e+00 4.0851249e-02  1.1329679e-01  0.0000000e+00 5.8345749e-02  8.0548526e-02  0.0000000e+00   0.938837    0.344362    0.000000        3.141593         2.611822         6.368177  0 
   43  2  4.5005982815e-01  -2.8539515882e+01  0.0000000000e+00 -5.2649163e-03  -1.6556939e-01  0.0000000e+00 -4.3301607e-02  -1.2419612e-01  0.0000000e+00  -0.794444   -0.607337    0.000000        3.141593         3.061443         7.174400  0 
   44  2  -1.8227056751e+01  2.1195073180e+01  0.0000000000e+00 -1.3543267e-01  -1.5268366e-01  0.0000000e+00 -1.3596118e-01  -8.7793545e-02  0.0000000e+00  -1.000000   -0.000948    0.000000        3.141593         2.586011         6.412585  0 
   45  2  -2.7704131298e+01  -1.4211487919e+00  0.0000000000e+00 -3.3411111e-02  -1.4648862e-01  0.0000000e+00 -3.2552746e-02  -1.5822358e-01  0.0000000e+00   0.998743   -0.050126    0.000000        3.141593         2.658156         6.230521  0 
   46  2  -3.3698644698e+00  7.9875120496e+00  0.0000000000e+00 -6.9766778e-02  -5.6916926e-02  0.0000000e+00 -6.6213759e-02  -3.4387181e-02  0.0000000e+00  -0.994386   -0.105810    0.000000        3.141593         2.968108         6.696610  0 
   47  2  -1.8138402274e+01  8.3559735488e-01  0.0000000000e+00 -2.0020716e-02  -3.6141020e-02  0.0000000e+00 -2.2668940e-02  -1.7221915e-02  0.0000000e+00   0.991027    0.133659    0.000000        3.141593         2.889049         6.553623  0 
   48  2  1.4491729419e+01  1.5662827088e+01  0.0000000000e+00 -9.3922200e-02  -1.5636561e-02  0.0000000e+00 -1.0550395e-01  -6.9226217e-03  0.0000000e+00   0.037492    0.999297    0.000000        3.141593         2.825865         6.481173  0 
   49  2  -1.6881223291e+01  1.1891897680e+01  0.0000000000e+00 6.1524183e-02  -1.1714736e-01  0.0000000e+00 4.6003992e-02  -1.0608444e-01  0.0000000e+00   0.690100    0.723714    0.000000        3.141593         3.214911         6.733240  0 
   50  2  -1.9312254572e+01  -9.8586849200e+00  0.0000000000e+00 -1.1616944e-01  4.6002602e-02  0.0000000e+00 -1.1741447e-01  6.6263730e-03  0.0000000e+00  -0.976611   -0.215013    0.000000        3.141593         2.949856         6.622445  0 
   51  2  6.2365158348e+00  -1.4965989815e+01  0.0000000000e+00 8.1589601e-02  4.6325112e-02  0.0000000e+00 8.1138678e-02  5.8638759e-02  0.0000000e+00  -0.951945   -0.306268    0.000000        3.141593         2.972338         6.556985  0 
   52  2  4.1923560748e+00  2.9031921004e+01  0.0000000000e+00 2.9051564e-01  1.3257331e-01  0.0000000e+00 2.6176633e-01  1.3158434e-01  0.0000000e+00  -0.056398   -0.998408    0.000000        3.141593         3.043523         6.998994  0 
   53  2  -1.0648904271e+01  1.0808439754e+01  0.0000000000e+00 6.9083328e-02  -1.6746668e-01  0.0000000e+00 5.6599145e-02  -1.8969878e-01  0.0000000e+00   0.960930   -0.276790    0.000000        3.141593         2.845714         6.618054  0 
   54  2  3.7290176588e-01  -1.1750554320e+01  0.0000000000e+00 -1.2017198e-01  8.1662863e-02  0.0000000e+00 -1.0565620e-01  1.3295725e-01  0.0000000e+00  -0.982662    0.185407    0.000000        3.141593         3.297123         7.019685  0 
   55  2  -2.5621802186e+01  1.2463126625e+01  0.0000000000e+00 -4.9054064e-02  1.2622662e-01  0.0000000e+00 -4.8880409e-02  6.5718575e-02  0.0000000e+00   0.967619   -0.252417    0.000000        3.141593         2.871965         6.792045  0 
   56  2  -2.3709979309e+01  2.4444383230e+00  0.0000000000e+00 1.7492676e-03  -1.6906830e-01  0.0000000e+00 -2.2988202e-02  -1.2125911e-01  0.0000000e+00  -0.901653   -0.432460    0.000000        3.141593         2.933270         6.667201  0 
   57  2  -3.3094793700e+00  2.2576573991e+01  0.0000000000e+00 2.1531131e-01  -1.5835191e-01  0.0000000e+00 2.1603642e-01  -1.5772430e-01  0.0000000e+00   0.644950    0.764225    0.000000        3.141593         3.024023         6.997370  0 
   58  2  -5.1564216008e+00  2.7218099432e+01  0.0000000000e+00 -2.7509375e-02  -5.4154873e-02  0.0000000e+00 -2.5893747e-02  -5.0286413e-02  0.0000000e+00  -0.957326   -0.289011    0.000000        3.141593         2.846201         6.500092  0 
   59  2  1.8977205053e+01  -6.5463494435e-01  0.0000000000e+00 5.5525555e-02  -2.5668388e-01  0.0000000e+00 5.0802934e-02  -2.8050148e-01  0.0000000e+00  -0.997217    0.074557    0.000000        3.141593         3.075447         6.717635  0 
   60  2  -3.1969494397e+00  5.4058877371e+00  0.0000000000e+00 -8.2650232e-02  -1.8667985e-01  0.0000000e+00 -8.0397930e-02  -1.8043651e-01  0.0000000e+00   0.901287   -0.433223    0.000000        3.141593         3.025748         6.742069  0 
   61  2  2.1157981336e+01  -1.6839171900e+01  0.0000000000e+00 -4.1361068e-02  -4.2675607e-02  0.0000000e+00 -3.9850228e-02  -7.0221374e-02  0.0000000e+00  -0.995753    0.092070    0.000000        3.141593         3.348436         6.946766  0 
   62  2  1.5585040243e+01  2.4858843411e+01  0.0000000000e+00 -1.6857680e-01  4.5170312e-01  0.0000000e+00 -2.1511790e-01  4.6023643e-01  0.0000000e+00   0.295330    0.955395    0.000000        3.141593         3.455132         7.123986  0 
   63  2  1.6223833613e+00  3.5342368204e+00  0.0000000000e+00 -1.3182777e-01  7.2400341e-02  0.0000000e+00 -1.5219173e-01  5.7780000e-02  0.0000000e+00  -0.641420    0.767190    0.000000        3.141593         2.930301         6.762913  0 
   64  2  2.0015634422e+01  -4.6747265402e+00  0.0000000000e+00 1.2492016e-01  -2.4815987e-02  0.0000000e+00 1.1789438e-01  -2.9503746e-02  0.0000000e+00   0.624420   -0.781089    0.000000        3.141593         3.081185         6.645145  0 
   65  2  -2.4011804884e+01  -1.2399514567e+00  0.0000000000e+00 3.1409903e-02  -9.8783640e-02  0.0000000e+00 2.9197966e-02  -4.7760769e-02  0.0000000e+00   0.999877    0.015704    0.000000        3.141593         2.571537         6.499099  0 
   66  2  6.2262965624e+00  -2.1159741407e+01  0.0000000000e+00 5.0664902e-02  8.5071830e-02  0.0000000e+00 3.6451836e-02  8.9473166e-02  0.0000000e+00   0.991520    0.129954    0.000000        3.141593         3.114552         6.909834  0 
   67  2  -4.6831318383e+00  -2.7155040377e+01  0.0000000000e+00 -2.3203131e-01  -1.9564140e-02  0.0000000e+00 -2.6546263e-01  2.5423099e-02  0.0000000e+00  -0.814850   -0.579672    0.000000        3.141593         3.251213         6.906487  0 
   68  2  -1.4711332455e+01  5.0416921496e+00  0.0000000000e+00 2.0316032e-01  2.4115934e-01  0.0000000e+00 2.0545271e-01  2.0185665e-01  0.0000000e+00   0.999952   -0.009818    0.000000        3.141593         2.728686         6.419833  0 
   69  2  -6.0275592686e+00  2.2012777906e+01  0.0000000000e+00 4.0433721e-02  -1.7628917e-01  0.0000000e+00 3.2629431e-02  -1.9564754e-01  0.0000000e+00  -0.976891    0.213737    0.000000        3.141593         3.109620         6.880757  0 
   70  2  -1.4354565486e+01  2.1445512674e+01  0.0000000000e+00 -4.2101857e-02  9.7478720e-02  0.0000000e+00 -4.6542350e-02  1.2237066e-01  0.0000000e+00   0.983401    0.181448    0.000000        3.141593         2.797065         6.456123  0 
   71  2  -2.7678159734e+01  5.5219190516e+00  0.0000000000e+00 -2.6635998e-01  -2.0387998e-01  0.0000000e+00 -2.7123171e-01  -2.3522138e-01  0.0000000e+00  -0.964370    0.264558    0.000000        3.141593         2.951023         6.777451  0 
   72  2  1.3075588451e+01  2.5933905629e+01  0.0000000000e+00 -1.6154772e-01  8.4876946e-02  0.0000000e+00 -1.8058832e-01  9.5334107e-02  0.0000000e+00  -0.487229   -0.873274    0.000000        3.141593         2.676583         6.444362  0 
   73  2  1.4896374716e+01  -1.1297417786e+01  0.0000000000e+00 -3.4720462e-02  1.1133836e-02  0.0000000e+00 -2.4936115e-02  3.9045351e-02  0.0000000e+00   0.957839   -0.287307    0.000000        3.141593         2.774011         6.730170  0 
   74  2  2.0730002804e+01  1.4877745040e+01  0.0000000000e+00 -1.6350309e-01  -4.7873379e-02  0.0000000e+00 -1.6266005e-01  -4.3035717e-02  0.0000000e+00  -0.392910   -0.919577    0.000000        3.141593         2.838813         6.605016  0 
   75  2  3.0189212846e+01  -5.0303424944e+00  0.0000000000e+00 -1.3300580e-01  -1.3903975e-01  0.0000000e+00 -1.1628416e-01  -9.3864055e-02  0.0000000e+00   0.928571   -0.371155    0.000000        3.141593         2.994850         6.618665  0 
   76  2  -2.0613166951e+01  1.9357011569e+01  0.0000000000e+00 2.4168684e-01  -1.8856156e-01  0.0000000e+00 2.6567307e-01  -1.9144530e-01  0.0000000e+00  -0.131661   -0.991295    0.000000        3.141593         2.857574         6.518828  0 
   77  2  5.4863098015e+00  -2.8126942076e+01  0.0000000000e+00 5.4427090e-02  2.3295564e-02  0.0000000e+00 4.3454791e-02  -3.7626249e-02  0.0000000e+00   0.958846   -0.283928    0.000000        3.141593         3.490531         7.364526  0 
   78  2  2.7614915940e+01  -3.1803642129e+00  0.0000000000e+00 5.5196631e-02  4.6185919e-02  0.0000000e+00 1.2913994e-01  1.5104274e-02  0.0000000e+00   0.349551    0.936917    0.000000        3.141593         3.297910         7.035654  0 
   79  2  -6.0537613849e+00  1.6854651267e+01  0.0000000000e+00 -6.8530223e-02  9.3478017e-02  0.0000000e+00 -7.4513638e-02  8.4772886e-02  0.0000000e+00   0.910914   -0.412596    0.000000        3.141593         2.861293         6.916195  0 
   80  2  2.1823674735e+01  1.2391675401e+01  0.0000000000e+00 -1.4202256e-01  -4.1928059e-03  0.0000000e+00 -1.3189966e-01  -2.4634175e-02  0.0000000e+00  -0.847066   -0.531487    0.000000        3.141593         2.655379         6.458370  0 
   81  2  -3.1818556874e+00  -2.4497176799e+01  0.0000000000e+00 -2.3149685e-02  1.1646589e-01  0.0000000e+00 -2.5510663e-02  8.0099074e-02  0.0000000e+00   0.994740   -0.102428    0.000000        3.141593         2.799709         6.604738  0 
   82  2  -1.7624412529e+01  -1.0903291041e+01  0.0000000000e+00 -2.5568299e-01  5.3247605e-02  0.0000000e+00 -2.7823603e-01  7.9433478e-02  0.0000000e+00   0.724718    0.689045    0.000000        3.141593         2.837815         6.568900  0 
   83  2  -5.5794435732e+00  2.8089930188e+01  0.0000000000e+00 -2.3808752e-02  -6.7184337e-02  0.0000000e+00 -6.3832551e-03  -7.8452315e-02  0.0000000e+00  -0.615295   -0.788297    0.000000        3.141593         3.088349         6.884586  0 
   84  2  1.8442852342e+01  -1.5071582735e+01  0.0000000000e+00 4.0007928e-02  -6.0430912e-02  0.0000000e+00 4.7971245e-02  -5.8975024e-02  0.0000000e+00  -0.203180   -0.979141    0.000000        3.141593         2.852025         6.443858  0 
   85  2  -2.2357826633e+01  2.0425096110e+01  0.0000000000e+00 -5.0345971e-03  2.4166451e-01  0.0000000e+00 -2.7585217e-02  2.0189278e-01  0.0000000e+00  -0.880470    0.474101    0.000000        3.141593         2.927259         6.390613  0 
   86  2  1.0360150574e+00  5.0328252184e+00  0.0000000000e+00 -1.2209758e-01  1.4807531e-01  0.0000000e+00 -1.2260144e-01  1.5856126e-01  0.0000000e+00   0.977532    0.210789    0.000000        3.141593         2.955162         6.667619  0 
   87  2  -1.6198376743e+01  -7.7036553121e+00  0.0000000000e+00 -1.5243262e-01  7.0825293e-03  0.0000000e+00 -1.2713390e-01  2.1308525e-02  0.0000000e+00  -0.574602    0.818433    0.000000        3.141593         2.826494         6.344070  0 
   88  2  -6.9355113808e+00  -3.9041057031e+00  0.0000000000e+00 -5.5755725e-02  -4.9071514e-02  0.0000000e+00 -7.3576659e-02  -2.8525909e-02  0.0000000e+00   0.864410    0.502788    0.000000        3.141593         2.966967         6.668803  0 
   89  2  -1.0225168046e+01  -1.2612291232e+01  0.0000000000e+00 -1.8633912e-01  5.9815139e-02  0.0000000e+00 -1.7122195e-01  4.6765407e-02  0.0000000e+00   0.435269    0.900301    0.000000        3.141593         2.828230         6.634747  0 
   90  2  -5.7993783554e+00  -2.3195492895e+01  0.0000000000e+00 -1.9725300e-01  -6.4682531e-02  0.0000000e+00 -1.5362903e-01  -7.6193027e-02  0.0000000e+00  -0.117486   -0.993075    0.000000        3.141593         3.041893         6.827665  0 
   91  2  2.7941736503e+01  -4.9871591222e+00  0.0000000000e+00 7.0234750e-02  -8.7004774e-03  0.0000000e+00 6.7947762e-02  -9.8010907e-03  0.0000000e+00  -0.145540   -0.989352    0.000000        3.141593         3.218549         6.855452  0 
   92  2  -5.2006689058e+00  -3.0697731168e+00  0.0000000000e+00 1.2283232e-01  -4.7502661e-02  0.0000000e+00 9.6894421e-02  -4.0901761e-02  0.0000000e+00   0.125429    0.992103    0.000000        3.141593         3.123338         6.954964  0 
   93  2  2.5280802794e+00  2.2552368995e+01  0.0000000000e+00 4.5398746e-01  -2.4949991e-02  0.0000000e+00 4.3965712e-01  1.5747551e-03  0.0000000e+00  -0.902021   -0.431692    0.000000        3.141593         2.996010         6.820576  0 
   94  2  -5.7401814333e+00  -2.6072790445e+01  0.0000000000e+00 -1.3290365e-01  -1.1272923e-01  0.0000000e+00 -1.4017872e-01  -1.7346091e-01  0.0000000e+00  -0.986644    0.162892    0.000000        3.141593         2.718299         6.667495  0 
   95  2  4.6287689567e+00  1.9539808081e+01  0.0000000000e+00 -4.6469937e-02  6.0406960e-02  0.0000000e+00 -1.4159453e-02  7.1090526e-02  0.0000000e+00  -0.308730    0.951150    0.000000        3.141593         2.823153         6.564496  0 
   96  2  1.3691289963e+01  -2.0742463613e+01  0.0000000000e+00 3.3666067e-02  -1.1247077e-01  0.0000000e+00 5.3486376e-02  -1.0452548e-01  0.0000000e+00   0.174689   -0.984624    0.000000        3.141593         2.763249         6.418587  0 
   97  2  -2.7907580482e+01  7.0155022154e-01  0.0000000000e+00 1.5980847e-01  -1.6986009e-01  0.0000000e+00 1.4484199e-01  -1.6263532e-01  0.0000000e+00   0.459391    0.888234    0.000000        3.141593         2.742414         6.361262  0 
   98  2  -8.9955048740e+00  1.6277111137e+01  0.0000000000e+00 -3.5878842e-02  -3.6915414e-02  0.0000000e+00 -3.3852477e-02  -4.2634451e-02  0.0000000e+00  -0.973275   -0.229642    0.000000        3.141593         2.434814         6.282324  0 
   99  2  9.1892827361e-02  -2.1450231383e+01  0.0000000000e+00 -2.1985851e-02  -5.4443149e-02  0.0000000e+00 -2.6053483e-02  -5.1250061e-02  0.0000000e+00   0.313318    0.949648    0.000000        3.141593         2.928951         6.834198  0 
  100  2  -1.7687046775e+01  4.2708199703e+00  0.0000000000e+00 9.0899937e-02  4.0024044e-02  0.0000000e+00 9.0882597e-02  2.7972399e-02  0.0000000e+00  -0.992611    0.121344    0.000000        3.141593         3.092470         6.964087  0 
  101  2  2.5572337377e+01  1.1202161918e+01  0.0000000000e+00 -9.8561110e-02  2.4108122e-02  0.0000000e+00 -9.5383675e-02  2.2273592e-02  0.0000000e+00  -0.678578    0.734529    0.000000        3.141593         2.607597         6.344785  0 
  102  2  4.4529803264e+00  1.2072339504e-01  0.0000000000e+00 -1.3093245e-01  -9.1054032e-02  0.0000000e+00 -1.4198741e-01  -5.5754845e-02  0.0000000e+00   0.952337    0.305049    0.000000        3.141593         3.378975         7.048325  0 
  103  2  -2.1930050058e+01  1.1586362175e+01  0.0000000000e+00 -8.3733372e-03  5.3009000e-02  0.0000000e+00 -1.0241467e-02  4.9147877e-02  0.0000000e+00   0.990158   -0.139957    0.000000        3.141593         2.724493         6.520110  0 
  104  2  1.8874283060e+01  -1.5920393382e+01  0.0000000000e+00 1.4975852e-01  -2.3588474e-04  0.0000000e+00 1.5657638e-01  6.6879376e-03  0.0000000e+00  -0.836120    0.548547    0.000000        3.141593         2.677154         6.300020  0 
  105  2  -1.8483095846e+01  -2.1143406243e+01  0.0000000000e+00 2.0996092e-01  -1.5740167e-01  0.0000000e+00 2.2959324e-01  -1.5051382e-01  0.0000000e+00   0.229882   -0.973219    0.000000        3.141593         2.301796         5.985090  0 
  106  2  -5.5527161515e+00  2.4965397406e+01  0.0000000000e+00 -1.6860609e-01  -1.1131777e-01  0.0000000e+00 -2.1518326e-01  -6.0538810e-02  0.0000000e+00  -0.739994   -0.672614    0.000000        3.141593         3.033575         6.980075  0 
  107  2  2.5447056737e+01  1.5899613024e+01  0.0000000000e+00 2.7752730e-02  -7.1784377e-02  0.0000000e+00 2.8028546e-02  -6.6978005e-02  0.0000000e+00  -0.336032    0.941851    0.000000        3.141593         2.523286         6.243804  0 
  108  2  -1.0715942827e+01  2.1392030845e+01  0.0000000000e+00 -1.8968215e-01  -1.0255481e-01  0.0000000e+00 -1.6871327e-01  -8.3138281e-02  0.0000000e+00   0.618270   -0.785966    0.000000        3.141593         2.807807         6.389981  0 
