keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -6.9289183489e+00  1.8407446419e+01  0.0000000000e+00 -4.9604463e-03  -6.3859843e-03  0.0000000e+00 -3.9891850e-03  -5.5370336e-03  0.0000000e+00  -0.386920   -0.922113    0.000000        3.141593         3.287046         6.788401  0 
    1  2  2.7423769441e+00  8.9383592691e+00  0.0000000000e+00 6.6695628e-02  -2.3168213e-02  0.0000000e+00 8.5065430e-02  -3.1142459e-02  0.0000000e+00  -0.375375   -0.926873    0.000000        3.141593         2.943037         6.584765  0 
    2  2  -2.5937201381e+01  7.8021907405e+00  0.0000000000e+00 6.9367977e-02  -8.8122322e-02  0.0000000e+00 5.7836486e-02  -1.1348981e-02  0.0000000e+00   0.997545    0.070031    0.000000        3.141593         2.303657         5.822798  0 
    3  2  -1.4090529937e+01  -3.9803551686e+00  0.0000000000e+00 7.0058209e-02  -4.1466418e-01  0.0000000e+00 6.6278008e-02  -4.1837031e-01  0.0000000e+00  -0.989958    0.141362    0.000000        3.141593         2.826887         6.508394  0 
    4  2  -2.8738549477e+01  -4.1426110105e+00  0.0000000000e+00 9.6938967e-02  -4.2040416e-02  0.0000000e+00 7.2548719e-02  -1.6377059e-02  0.0000000e+00  -0.796979   -0.604007    0.000000        3.141593         2.754703         6.673099  0 
    5  2  -1.2259719488e+01  2.5801943279e+00  0.0000000000e+00 4.0179311e-02  -2.9615494e-01  0.0000000e+00 4.0477244e-02  -2.9280815e-01  0.0000000e+00   0.265514   -0.964107    0.000000        3.141593         2.747283         6.371295  0 
    6  2  -1.8381156390e+01  4.8705797538e-01  0.0000000000e+00 1.9652336e-01  -3.0133141e-02  0.0000000e+00 1.3722962e-01  -9.3170584e-02  0.0000000e+00   0.706489   -0.707724    0.000000        3.141593         2.408268         6.387961  0 
    7  2  3.3741612988e+00  -1.9451446918e+01  0.0000000000e+00 3.1383070e-02  -2.0044146e-01  0.0000000e+00 8.5237265e-02  -2.4402438e-01  0.0000000e+00  -0.569505   -0.821988    0.000000        3.141593         3.068744         6.804108  0 
    8  2  -4.3744495936e-01  -2.3750809103e+01  0.0000000000e+00 9.8937083e-02  2.9920561e-01  0.0000000e+00 9.4629223e-02  2.9470390e-01  0.0000000e+00  -0.709344    0.704862    0.000000        3.141593         4.071273         7.570989  0 
    9  2  -1.9935307993e+01  3.3588720936e+00  0.0000000000e+00 1.9972141e-02  5.3779809e-02  0.0000000e+00 -1.0177624e-02  5.5595690e-02  0.0000000e+00  -0.090287   -0.995916    0.000000        3.141593         2.578934         6.305488  0 
   10  2  -1.4958745306e+01  -5.4295373148e+00  0.0000000000e+00 -6.8249354e-02  -2.2801366e-01  0.0000000e+00 -8.8311980e-02  -2.6078645e-01  0.0000000e+00  -0.816516    0.577323    0.000000        3.141593         2.763650         6.453828  0 
   11  2  1.5738003466e+01  -4.4833671723e+00  0.0000000000e+00 -1.6673000e-01  9.5647380e-02  0.0000000e+00 -1.7673203e-01  9.4215205e-02  0.0000000e+00  -0.213721    0.976895    0.000000        3.141593         2.656079         6.318245  0 
   12  2  -1.6149308402e+01  7.6705468353e+00  0.0000000000e+00 2.1810965e-02  -2.5913868e-02  0.0000000e+00 1.9597646e-02  -2.4489685e-03  0.0000000e+00   0.841028    0.540991    0.000000        3.141593         2.690058         6.324551  0 
   13  2  -2.5044106097e+01  -1.4602461221e+01  0.0000000000e+00 -2.8403240e-01  2.1602306e-01  0.0000000e+00 -2.6541672e-01  2.1730377e-01  0.0000000e+00   0.263915    0.964546    0.000000        3.141593         3.045534         6.834632  0 
   14  2  1.8039535384e+01  -1.9087837638e+00  0.0000000000e+00 -2.2450130e-01  2.2622876e-01  0.0000000e+00 -2.4031109e-01  2.2883014e-01  0.0000000e+00   0.401145    0.916014    0.000000        3.141593         2.989404         6.618163  0 
   15  2  -7.8974938328e+00  4.3695121376e+00  0.0000000000e+00 8.6413278e-02  -5.5910449e-02  0.0000000e+00 7.5057845e-02  -6.9668101e-02  0.0000000e+00   0.867366   -0.497671    0.000000        3.141593         3.022414         6.969390  0 
   16  2  2.3687020929e+01  3.6653356374e+00  0.0000000000e+00 1.0527205e-02  -6.9304505e-02  0.0000000e+00 -2.3701487e-02  -1.2290725e-01  0.0000000e+00   0.837425   -0.546552    0.000000        3.141593         3.476600         7.035548  0 
   17  2  2.7731296625e+00  -9.1888048203e+00  0.0000000000e+00 -1.1197233e-01  -6.6189582e-02  0.0000000e+00 -1.3448097e-01  -7.1642243e-02  0.0000000e+00  -0.237451    0.971399    0.000000        3.141593         2.873121         6.468737  0 
   18  2  -5.8383775635e+00  -3.4315093833e+00  0.0000000000e+00 -6.2938705e-02  -1.7078047e-01  0.0000000e+00 -4.6849441e-02  -1.2555310e-01  0.0000000e+00  -0.916903    0.399110    0.000000        3.141593         2.496268         6.482092  0 
   19  2  -1.9844713610e+01  7.0365920885e+00  0.0000000000e+00 8.6577601e-02  -1.4834876e-01  0.0000000e+00 1.3607212e-01  -3.6513141e-02  0.0000000e+00  -0.904846    0.425740    0.000000        3.141593         2.869424         6.520747  0 
   20  2  2.1499519219e+00  -1.1687274394e+01  0.0000000000e+00 -7.3249579e-02  3.3294400e-02  0.0000000e+00 -1.1274170e-01  -8.4232180e-03  0.0000000e+00  -0.693426    0.720528    0.000000        3.141593         3.192341         7.066336  0 
   21  2  -1.2632969643e+01  -1.9892566919e+01  0.0000000000e+00 -6.4440803e-02  4.0653875e-02  0.0000000e+00 -4.5314948e-02  -3.9313421e-03  0.0000000e+00   0.956173    0.292801    0.000000        3.141593         2.721629         6.717299  0 
   22  2  -3.3249465784e+00  1.9270077832e+01  0.0000000000e+00 -2.5964894e-01  4.0235652e-02  0.0000000e+00 -2.4145919e-01  3.6081727e-02  0.0000000e+00   0.052255    0.998634    0.000000        3.141593         2.810883         6.503770  0 
   23  2  7.6235743871e+00  -2.9691587240e+01  0.0000000000e+00 8.6447075e-02  4.2968297e-02  0.0000000e+00 7.5868363e-02  3.5124372e-02  0.0000000e+00   0.507154   -0.861855    0.000000        3.141593         2.860687         6.757840  0 
   24  2  2.0672345037e+01  2.2015173140e+01  0.0000000000e+00 1.5986267e-01  1.0817909e-01  0.0000000e+00 1.1930750e-01  7.6017320e-02  0.0000000e+00   0.714719   -0.699412    0.000000        3.141593         2.658903         6.593789  0 
   25  2  -9.7217797617e+00  -1.6582243007e+01  0.0000000000e+00 4.1255605e-01  -4.4128096e-02  0.0000000e+00 3.7619173e-01  -3.0766288e-02  0.0000000e+00  -0.162517   -0.986706    0.000000        3.141593         2.907375         6.996178  0 
   26  2  3.9256371404e+00  1.3840327031e+01  0.0000000000e+00 9.3606686e-02  1.0551249e-01  0.0000000e+00 1.1406564e-01  1.8909027e-01  0.0000000e+00   0.971827   -0.235695    0.000000        3.141593         2.879517         6.574774  0 
   27  2  3.0017935782e+00  7.6791663051e+00  0.0000000000e+00 -1.0519410e-01  4.8722270e-02  0.0000000e+00 -9.8939435e-02  5.8847399e-02  0.0000000e+00  -0.923224    0.384261    0.000000        3.141593         2.928747         6.715852  0 
   28  2  -2.0791923571e+01  -6.2153325532e+00  0.0000000000e+00 -3.2999397e-02  1.3343629e-01  0.0000000e+00 -1.5390347e-02  1.0077199e-01  0.0000000e+00  -0.892733   -0.450586    0.000000        3.141593         2.696287         6.755744  0 
   29  2  1.1453529475e+01  -2.5180122904e+00  0.0000000000e+00 -1.5755380e-02  1.0642343e-01  0.0000000e+00 -1.6939907e-02  1.3726879e-01  0.0000000e+00   0.998058   -0.062287    0.000000        3.141593         3.063467         6.702340  0 
   30  2  1.6193253639e+01  -1.8985568603e+01  0.0000000000e+00 7.6539955e-02  -1.2872445e-02  0.0000000e+00 1.1436401e-01  -1.8407131e-02  0.0000000e+00   0.309599    0.950867    0.000000        3.141593         2.800199         6.641110  0 
   31  2  1.5952724530e+01  -3.2827188006e+00  0.0000000000e+00 -1.3651989e-01  9.5151981e-02  0.0000000e+00 -1.1256952e-01  7.9184423e-02  0.0000000e+00  -0.565868   -0.824496    0.000000        3.141593         3.041122         6.622065  0 
   32  2  1.3069131308e+01  1.3204217715e+01  0.0000000000e+00 4.7986001e-02  -1.2618670e-01  0.0000000e+00 3.9239938e-02  -1.6787661e-01  0.0000000e+00  -0.980509    0.196473    0.000000        3.141593         2.637874         6.458706  0 
   33  2  9.9559841352e+00  1.3265475126e+01  0.0000000000e+00 -2.5687544e-01  1.8048393e-01  0.0000000e+00 -2.3629833e-01  1.9751286e-01  0.0000000e+00  -0.821580    0.570093    0.000000        3.141593         2.992521         6.689556  0 
   34  2  2.5782030331e+01  1.1428086194e+01  0.0000000000e+00 1.6037934e-01  -1.7110373e-01  0.0000000e+00 1.5488148e-01  -1.8107000e-01  0.0000000e+00   0.633199   -0.773989    0.000000        3.141593         2.471366         6.489061  0 
   35  2  1.7519952961e+01  -8.7773765045e-02  0.0000000000e+00 -1.5819442e-01  1.2862026e-01  0.0000000e+00 -1.4745322e-01  1.2436706e-01  0.0000000e+00   0.106968    0.994262    0.000000        3.141593         2.670144         6.277252  0 
   36  2  -8.7572227286e+00  -6.5563890558e+00  0.0000000000e+00 -1.8916203e-01  -1.9100912e-01  0.0000000e+00 -1.5053570e-01  -2.0665629e-01  0.0000000e+00  -0.439241   -0.898369    0.000000        3.141593         2.914769         6.547592  0 
   37  2  2.0508811422e+01  5.7148089068e+00  0.0000000000e+00 -1.4911121e-02  -6.6325775e-02  0.0000000e+00 -9.9224972e-02  -3.3514695e-02  0.0000000e+00   0.342332    0.939579    0.000000        3.141593         3.097609         7.087446  0 
   38  2  6.5910304945e+00  1.6609599142e+01  0.0000000000e+00 -1.2452389e-01  2.6464803e-02  0.0000000e+00 -1.7563059e-01  8.0702915e-02  0.0000000e+00   0.665796    0.746134    0.000000        3.141593         2.709206         6.823060  0 
   39  2  8.4477941281e+00  7.5184354422e+00  0.0000000000e+00 -3.7300545e-02  9.8553009e-02  0.0000000e+00 -5.8140349e-02  1.6066568e-01  0.0000000e+00   0.930908    0.365254    0.000000        3.141593         3.188321         6.971316  0 
