keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   49  2  -1.7487339753e+01  1.1023299832e+01  0.0000000000e+00 -2.6734429e-01  -1.2388569e-01  0.0000000e+00 -3.0231592e-01  -1.0033195e-01  0.0000000e+00   0.490678    0.871341    0.000000        3.141593         2.724552         6.514621  0 
   50  2  -1.9686608895e+01  -1.0504078140e+01  0.0000000000e+00 -1.0745469e-03  -4.5063907e-02  0.0000000e+00 3.7861537e-02  -2.0342462e-02  0.0000000e+00  -0.398473    0.917180    0.000000        3.141593         3.067724         6.827148  0 
   51  2  6.8831278577e+00  -1.5052809425e+01  0.0000000000e+00 2.4446838e-01  1.1304310e-01  0.0000000e+00 2.2835898e-01  6.6807334e-02  0.0000000e+00   0.949744   -0.313028    0.000000        3.141593         3.118881         6.866001  0 
   52  2  4.3030188484e+00  2.9083291180e+01  0.0000000000e+00 -1.1672926e-01  -3.7910821e-02  0.0000000e+00 -5.5876995e-02  -2.2158461e-02  0.0000000e+00   0.180257   -0.983620    0.000000        3.141593         2.877074         6.747568  0 
   53  2  -1.0976003250e+01  9.8566649888e+00  0.0000000000e+00 5.1101916e-02  -1.1818270e-01  0.0000000e+00 5.1856323e-02  -1.4010297e-01  0.0000000e+00   0.998092   -0.061742    0.000000        3.141593         2.735424         6.390165  0 
   54  2  1.3160753692e+00  -1.2056380457e+01  0.0000000000e+00 -6.7527350e-02  -2.8439315e-01  0.0000000e+00 -5.9680236e-02  -2.3928269e-01  0.0000000e+00  -0.987806    0.155691    0.000000        3.141593         3.389564         7.070825  0 
   55  2  -2.5686226049e+01  1.2377717056e+01  0.0000000000e+00 -1.2604130e-01  -1.3975206e-01  0.0000000e+00 -1.1610110e-01  -1.3682300e-01  0.0000000e+00   0.979277   -0.202525    0.000000        3.141593         2.579776         6.597212  0 
   56  2  -2.3368528224e+01  1.3601946231e+00  0.0000000000e+00 3.2467521e-01  -4.4885294e-02  0.0000000e+00 2.9994735e-01  -5.1188383e-02  0.0000000e+00   0.377480   -0.926018    0.000000        3.141593         2.669543         6.221523  0 
   57  2  -3.4623488828e+00  2.2345999773e+01  0.0000000000e+00 -1.9295613e-01  -8.2005209e-02  0.0000000e+00 -2.2085159e-01  -9.7857080e-02  0.0000000e+00   0.607907   -0.794008    0.000000        3.141593         2.816916         7.064676  0 
   58  2  -6.0754294471e+00  2.6911965651e+01  0.0000000000e+00 -5.4356610e-02  -1.6213563e-02  0.0000000e+00 -6.6046243e-02  -3.5761866e-02  0.0000000e+00  -0.831893    0.554936    0.000000        3.141593         3.042847         6.695763  0 
   59  2  1.9349268106e+01  -1.3277209849e+00  0.0000000000e+00 -1.0004162e-01  2.2029978e-01  0.0000000e+00 -1.0872887e-01  2.4439288e-01  0.0000000e+00  -0.942938   -0.332967    0.000000        3.141593         3.171261         6.814026  0 
   60  2  -2.7511437114e+00  4.6025082839e+00  0.0000000000e+00 4.0675395e-02  -1.1700328e-01  0.0000000e+00 3.2201115e-02  -1.2204379e-01  0.0000000e+00   0.845119   -0.534579    0.000000        3.141593         3.120679         6.885139  0 
   61  2  2.0576993130e+01  -1.6870861489e+01  0.0000000000e+00 1.8200492e-02  -5.9441110e-02  0.0000000e+00 1.1238277e-02  -7.0697435e-02  0.0000000e+00  -0.864978    0.501810    0.000000        3.141593         3.064017         6.693096  0 
   62  2  1.6216791333e+01  2.6049511771e+01  0.0000000000e+00 -1.6698411e-01  1.4544633e-02  0.0000000e+00 -1.8836010e-01  2.1010357e-02  0.0000000e+00  -0.070028    0.997545    0.000000        3.141593         2.195551         6.166699  0 
   63  2  1.2233304064e+00  3.9239178997e+00  0.0000000000e+00 1.1782025e-01  5.1290808e-02  0.0000000e+00 9.1448196e-02  6.9605643e-02  0.0000000e+00   0.705095    0.709112    0.000000        3.141593         2.818444         7.121060  0 
   64  2  2.0617766130e+01  -4.7691353982e+00  0.0000000000e+00 6.7777660e-02  3.2075461e-02  0.0000000e+00 7.0748730e-02  -5.5933295e-03  0.0000000e+00   0.998288    0.058496    0.000000        3.141593         2.822513         6.536630  0 
   65  2  -2.4524552308e+01  -2.0868844959e+00  0.0000000000e+00 -1.1460590e-01  -1.1089249e-01  0.0000000e+00 -1.0438420e-01  -1.1584700e-01  0.0000000e+00  -0.494644   -0.869096    0.000000        3.141593         2.917186         6.629503  0 
   66  2  6.3158759459e+00  -2.1425232487e+01  0.0000000000e+00 5.5666924e-03  -6.0145038e-02  0.0000000e+00 7.3059889e-03  -8.0935447e-02  0.0000000e+00   0.995957    0.089832    0.000000        3.141593         3.043832         6.808217  0 
   67  2  -5.2070114508e+00  -2.7254522066e+01  0.0000000000e+00 -1.1797198e-01  7.8912535e-02  0.0000000e+00 -1.2589365e-01  9.8925309e-02  0.0000000e+00  -0.830010   -0.557748    0.000000        3.141593         2.984735         6.779058  0 
   68  2  -1.4611276437e+01  4.2233454651e+00  0.0000000000e+00 1.6815457e-02  -9.3060733e-02  0.0000000e+00 5.1100978e-02  -8.8839486e-02  0.0000000e+00   0.347342   -0.937739    0.000000        3.141593         2.538535         6.234030  0 
   69  2  -6.6878699045e+00  2.1790733452e+01  0.0000000000e+00 -5.9932916e-02  2.4151017e-02  0.0000000e+00 -6.8326617e-02  3.8008654e-02  0.0000000e+00  -0.938245   -0.345973    0.000000        3.141593         3.052212         6.975312  0 
   70  2  -1.4380057190e+01  2.0218217930e+01  0.0000000000e+00 -6.5934592e-02  -3.1295494e-01  0.0000000e+00 -9.8103449e-02  -3.3642278e-01  0.0000000e+00   0.596447   -0.802652    0.000000        3.141593         2.579132         6.407793  0 
   71  2  -2.7598208653e+01  4.9290324976e+00  0.0000000000e+00 1.6092551e-02  -2.4402702e-01  0.0000000e+00 4.4163515e-02  -2.8040194e-01  0.0000000e+00  -0.825235   -0.564790    0.000000        3.141593         2.792827         6.776904  0 
   72  2  1.2667723627e+01  2.5327368554e+01  0.0000000000e+00 -1.0998632e-01  -2.2521424e-02  0.0000000e+00 -1.2699529e-01  -3.8276488e-02  0.0000000e+00   0.585118   -0.810948    0.000000        3.141593         2.984663         6.713534  0 
   73  2  1.4051452764e+01  -1.0379876169e+01  0.0000000000e+00 -1.3724316e-01  3.6724660e-02  0.0000000e+00 -1.5618150e-01  3.7167317e-02  0.0000000e+00  -0.015135    0.999885    0.000000        3.141593         3.035175         6.583777  0 
   74  2  2.0114426634e+01  1.4408793568e+01  0.0000000000e+00 -7.4914543e-02  2.8766418e-02  0.0000000e+00 -1.1141865e-01  1.2018098e-02  0.0000000e+00   0.263705   -0.964603    0.000000        3.141593         2.665623         6.454182  0 
   75  2  2.9576797054e+01  -5.3223841459e+00  0.0000000000e+00 -2.6125976e-02  -9.1253761e-02  0.0000000e+00 -3.9385034e-02  -1.0432982e-01  0.0000000e+00   0.751739   -0.659461    0.000000        3.141593         2.531497         6.155765  0 
   76  2  -2.0835565856e+01  1.8650994749e+01  0.0000000000e+00 -5.8209960e-02  -1.2937117e-01  0.0000000e+00 -3.1467769e-02  -1.4875265e-01  0.0000000e+00  -0.587032   -0.809563    0.000000        3.141593         2.495383         6.287853  0 
   77  2  6.3586783979e+00  -2.7434216744e+01  0.0000000000e+00 1.8198341e-01  -1.0529348e-01  0.0000000e+00 1.7857552e-01  -8.8962250e-02  0.0000000e+00   0.967577    0.252578    0.000000        3.141593         3.405220         7.419629  0 
   78  2  2.7150825966e+01  -3.4962056499e+00  0.0000000000e+00 5.8370236e-02  -5.9484168e-03  0.0000000e+00 9.6988536e-02  1.4525802e-02  0.0000000e+00  -0.527680    0.849443    0.000000        3.141593         3.038439         6.852257  0 
   79  2  -5.9433462456e+00  1.6456087211e+01  0.0000000000e+00 4.5701064e-01  6.0471547e-02  0.0000000e+00 5.1581760e-01  1.4607916e-01  0.0000000e+00   0.857668   -0.514204    0.000000        3.141593         3.049509         6.859810  0 
   80  2  2.0270330497e+01  1.1611714441e+01  0.0000000000e+00 -2.1290400e-01  4.6701309e-02  0.0000000e+00 -2.0954045e-01  4.3506328e-02  0.0000000e+00  -0.910737   -0.412987    0.000000        3.141593         2.669294         6.317755  0 
   81  2  -3.5109625609e+00  -2.4765260848e+01  0.0000000000e+00 1.4400483e-01  -4.0255735e-02  0.0000000e+00 2.0123700e-01  1.9023365e-02  0.0000000e+00   0.745387   -0.666632    0.000000        3.141593         2.830526         6.688371  0 
   82  2  -1.8397760569e+01  -1.2134852189e+01  0.0000000000e+00 1.2951227e-01  1.5331344e-01  0.0000000e+00 1.0418707e-01  1.0451864e-01  0.0000000e+00   0.883843   -0.467783    0.000000        3.141593         2.769323         6.419628  0 
   83  2  -6.6533370400e+00  2.8132607651e+01  0.0000000000e+00 -1.0720959e-01  1.6174279e-01  0.0000000e+00 -8.3094859e-02  1.3168646e-01  0.0000000e+00  -0.815753   -0.578401    0.000000        3.141593         2.964276         6.766974  0 
   84  2  1.8456630890e+01  -1.5186514046e+01  0.0000000000e+00 -1.3122192e-01  -9.1558510e-02  0.0000000e+00 -1.3706070e-01  -8.7323829e-02  0.0000000e+00   0.026013   -0.999662    0.000000        3.141593         3.117969         6.714854  0 
   85  2  -2.2488071562e+01  1.9737832927e+01  0.0000000000e+00 6.4082333e-02  -1.5590640e-01  0.0000000e+00 2.1802020e-02  -1.9372675e-01  0.0000000e+00  -0.689179    0.724591    0.000000        3.141593         2.848744         6.493991  0 
   86  2  -1.8234092942e-02  6.1261411833e+00  0.0000000000e+00 -2.0924499e-01  3.9340596e-02  0.0000000e+00 -2.2136227e-01  3.3109665e-02  0.0000000e+00  -0.307084    0.951682    0.000000        3.141593         2.945026         6.964109  0 
   87  2  -1.7113967540e+01  -8.2408336283e+00  0.0000000000e+00 -1.6045093e-01  -1.9837764e-01  0.0000000e+00 -1.6874011e-01  -2.3597078e-01  0.0000000e+00  -0.919744    0.392520    0.000000        3.141593         2.515923         6.419936  0 
   88  2  -7.2771171756e+00  -4.9897759981e+00  0.0000000000e+00 -1.6560010e-01  -1.2584063e-01  0.0000000e+00 -1.7241273e-01  -1.2309049e-01  0.0000000e+00  -0.050670   -0.998715    0.000000        3.141593         3.052988         6.849820  0 
   89  2  -1.0357342496e+01  -1.2142608104e+01  0.0000000000e+00 -1.2605078e-01  1.2107122e-01  0.0000000e+00 -8.6293633e-02  1.2962894e-01  0.0000000e+00  -0.151244    0.988496    0.000000        3.141593         2.775388         6.639657  0 
   90  2  -6.3819514281e+00  -2.3552731358e+01  0.0000000000e+00 1.5800383e-01  6.7336131e-03  0.0000000e+00 1.4226724e-01  -1.1066744e-02  0.0000000e+00   0.624840   -0.780753    0.000000        3.141593         2.579901         6.336832  0 
   91  2  2.8315275837e+01  -5.2501329264e+00  0.0000000000e+00 -8.2529095e-03  -1.0512345e-01  0.0000000e+00 -4.4282521e-02  -1.5666170e-01  0.0000000e+00   0.773484   -0.633816    0.000000        3.141593         3.348876         6.878484  0 
   92  2  -5.1921746463e+00  -3.7174804855e+00  0.0000000000e+00 -2.0830527e-02  6.8693865e-02  0.0000000e+00 -3.4009599e-02  1.0118461e-01  0.0000000e+00   0.920719    0.390227    0.000000        3.141593         3.284163         6.938099  0 
   93  2  3.3470776551e+00  2.2159808965e+01  0.0000000000e+00 -3.5409107e-02  1.1828187e-01  0.0000000e+00 -1.8580917e-02  8.1030178e-02  0.0000000e+00  -0.893774   -0.448518    0.000000        3.141593         3.356288         7.012213  0 
   94  2  -6.0892833266e+00  -2.6313183174e+01  0.0000000000e+00 1.9057812e-01  6.5014051e-02  0.0000000e+00 1.7574374e-01  6.4450089e-02  0.0000000e+00  -0.317552    0.948241    0.000000        3.141593         2.596638         6.541322  0 
   95  2  5.4651764030e+00  1.8868239513e+01  0.0000000000e+00 1.1789488e-01  -9.5630382e-02  0.0000000e+00 1.5986742e-01  -1.0157096e-01  0.0000000e+00   0.258858    0.965916    0.000000        3.141593         2.962164         6.899576  0 
   96  2  1.4102036776e+01  -2.0525547264e+01  0.0000000000e+00 6.6674723e-02  1.5466029e-02  0.0000000e+00 9.9968861e-02  4.5581456e-02  0.0000000e+00   0.688178   -0.725542    0.000000        3.141593         2.714872         6.344024  0 
   97  2  -2.8282508699e+01  3.5691869173e-01  0.0000000000e+00 -6.6954020e-02  -3.0157361e-02  0.0000000e+00 -2.0483582e-02  2.0634155e-03  0.0000000e+00  -0.544196    0.838958    0.000000        3.141593         2.524674         6.160274  0 
   98  2  -8.0977451037e+00  1.5413560291e+01  0.0000000000e+00 2.1775511e-01  -2.3927456e-01  0.0000000e+00 1.1124175e-01  -2.2137410e-01  0.0000000e+00  -0.198795   -0.980041    0.000000        3.141593         2.312796         5.909868  0 
   99  2  1.6194193713e-01  -2.2169587116e+01  0.0000000000e+00 1.1735326e-01  2.7264979e-02  0.0000000e+00 1.1811190e-01  6.2440176e-02  0.0000000e+00   0.999476    0.032368    0.000000        3.141593         2.806068         6.935480  0 
  100  2  -1.7169763080e+01  3.8429311341e+00  0.0000000000e+00 7.3309345e-02  -1.3494202e-01  0.0000000e+00 1.1676455e-01  -1.1266475e-01  0.0000000e+00  -0.487192    0.873295    0.000000        3.141593         3.252653         7.002864  0 
  101  2  2.5036005018e+01  1.0441289499e+01  0.0000000000e+00 -9.4841549e-02  -6.8885651e-02  0.0000000e+00 -9.8497403e-02  -7.6176928e-02  0.0000000e+00  -0.951349    0.308114    0.000000        3.141593         2.764544         6.298286  0 
  102  2  4.0594549527e+00  2.7919419764e-01  0.0000000000e+00 -1.4202616e-01  2.1049511e-01  0.0000000e+00 -1.0698084e-01  1.3544423e-01  0.0000000e+00   0.911293    0.411758    0.000000        3.141593         2.991753         6.735701  0 
  103  2  -2.2306112756e+01  1.0898552259e+01  0.0000000000e+00 7.4014889e-03  1.5554210e-01  0.0000000e+00 4.3970101e-03  1.5479914e-01  0.0000000e+00   0.996381    0.084995    0.000000        3.141593         2.942482         6.682710  0 
  104  2  1.8921531054e+01  -1.6040603548e+01  0.0000000000e+00 2.5505945e-02  -3.5026693e-02  0.0000000e+00 8.5015524e-03  -2.1285478e-03  0.0000000e+00  -0.906595   -0.422002    0.000000        3.141593         2.485656         6.289010  0 
  105  2  -1.7119925447e+01  -2.1540463569e+01  0.0000000000e+00 8.1272040e-02  1.7523778e-03  0.0000000e+00 4.3404639e-02  -1.3744770e-02  0.0000000e+00   0.243745   -0.969839    0.000000        3.141593         2.642290         6.309347  0 
  106  2  -6.2392191881e+00  2.4608305553e+01  0.0000000000e+00 -9.0938429e-02  4.5989622e-02  0.0000000e+00 -6.3293564e-02  9.5918863e-03  0.0000000e+00  -0.783542   -0.621339    0.000000        3.141593         3.018206         6.901770  0 
  107  2  2.5500160624e+01  1.4861587390e+01  0.0000000000e+00 -3.6556065e-01  -3.3853263e-01  0.0000000e+00 -3.1039667e-01  -2.9132360e-01  0.0000000e+00  -0.658649    0.752450    0.000000        3.141593         2.883716         6.672155  0 
  108  2  -1.1572766164e+01  2.0309102620e+01  0.0000000000e+00 -2.8783636e-01  -3.1766504e-01  0.0000000e+00 -2.0813562e-01  -2.8112038e-01  0.0000000e+00   0.459304   -0.888279    0.000000        3.141593         2.664860         6.546585  0 
