keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.6010978417e+01  8.2797908367e+00  0.0000000000e+00 -8.1190884e-02  -1.0831866e-01  0.0000000e+00 -8.1705651e-02  -1.1623334e-01  0.0000000e+00   0.997998    0.063246    0.000000        3.141593         2.871304         6.455916  0 
   13  2  -2.3580516459e+01  -1.4810495886e+01  0.0000000000e+00 6.1346206e-03  1.8205004e-01  0.0000000e+00 -2.7683990e-02  2.0942714e-01  0.0000000e+00   0.633312    0.773896    0.000000        3.141593         2.868611         6.876324  0 
   14  2  1.8186958956e+01  -2.4893618357e+00  0.0000000000e+00 1.3532735e-02  7.9298682e-02  0.0000000e+00 -2.5553209e-02  8.6984562e-02  0.0000000e+00   0.240724    0.970594    0.000000        3.141593         2.770581         6.460945  0 
   15  2  -7.7426208513e+00  4.3041851195e+00  0.0000000000e+00 -1.0186763e-01  1.2404897e-01  0.0000000e+00 -1.1009722e-01  2.0295737e-01  0.0000000e+00   0.998784    0.049309    0.000000        3.141593         3.085835         6.930607  0 
   16  2  2.3712808084e+01  4.1583564676e+00  0.0000000000e+00 2.4873321e-02  1.0554025e-01  0.0000000e+00 3.5469052e-02  8.1063225e-02  0.0000000e+00   0.951646    0.307196    0.000000        3.141593         3.445129         7.033844  0 
   17  2  2.9782578957e+00  -9.8767574899e+00  0.0000000000e+00 7.6278956e-02  2.0648461e-01  0.0000000e+00 1.5508464e-01  2.3368178e-01  0.0000000e+00  -0.323248    0.946314    0.000000        3.141593         3.088479         6.659656  0 
   18  2  -6.0604974469e+00  -3.5866773401e+00  0.0000000000e+00 -3.4182707e-01  -1.7923255e-01  0.0000000e+00 -3.4035474e-01  -1.7569756e-01  0.0000000e+00  -0.983610    0.180309    0.000000        3.141593         2.833988         6.671590  0 
   19  2  -1.9619165314e+01  7.6560541630e+00  0.0000000000e+00 -8.0882057e-03  -1.5733287e-01  0.0000000e+00 4.1695277e-02  -1.3220196e-01  0.0000000e+00  -0.431073    0.902317    0.000000        3.141593         3.277041         6.925396  0 
   20  2  2.2985615053e+00  -1.2074576743e+01  0.0000000000e+00 -2.4733353e-03  1.1775047e-01  0.0000000e+00 -2.9786392e-03  1.1304021e-01  0.0000000e+00   0.160174    0.987089    0.000000        3.141593         3.324833         7.112574  0 
   21  2  -1.3657028198e+01  -2.0684288856e+01  0.0000000000e+00 3.0052116e-01  1.5212255e-01  0.0000000e+00 3.0514177e-01  1.1448965e-01  0.0000000e+00   0.993206    0.116365    0.000000        3.141593         2.812588         6.601690  0 
   22  2  -3.1945438698e+00  1.8425803363e+01  0.0000000000e+00 3.2553997e-02  3.2287955e-02  0.0000000e+00 4.3660820e-02  2.8947130e-02  0.0000000e+00   0.383796    0.923418    0.000000        3.141593         2.700508         6.339110  0 
   23  2  7.8012862631e+00  -2.8929109007e+01  0.0000000000e+00 2.0415010e-01  1.3234645e-01  0.0000000e+00 1.9022900e-01  9.7696147e-02  0.0000000e+00   0.878384   -0.477955    0.000000        3.141593         2.758841         6.847897  0 
   24  2  2.0693626206e+01  2.2370107904e+01  0.0000000000e+00 -8.7214599e-02  9.4959881e-02  0.0000000e+00 -8.3874456e-02  8.8678659e-02  0.0000000e+00   0.964964    0.262382    0.000000        3.141593         2.727062         6.548628  0 
   25  2  -1.0187385732e+01  -1.8019995322e+01  0.0000000000e+00 -2.3439517e-02  1.4878114e-01  0.0000000e+00 -5.5840427e-02  1.6829537e-01  0.0000000e+00  -0.500739   -0.865598    0.000000        3.141593         2.579542         6.843652  0 
   26  2  4.0989508263e+00  1.3904477209e+01  0.0000000000e+00 -2.3002679e-01  -1.6509875e-01  0.0000000e+00 -2.7106184e-01  -2.0575849e-01  0.0000000e+00   0.633854   -0.773453    0.000000        3.141593         2.850499         6.569170  0 
   27  2  3.1720151038e+00  6.2700805818e+00  0.0000000000e+00 -2.0904643e-01  -3.5384186e-03  0.0000000e+00 -1.9196097e-01  1.0335416e-02  0.0000000e+00  -0.694371    0.719617    0.000000        3.141593         2.847975         6.830913  0 
   28  2  -2.0120564326e+01  -5.5689774445e+00  0.0000000000e+00 6.4173171e-02  -9.7697539e-03  0.0000000e+00 6.5997078e-02  -2.9933365e-02  0.0000000e+00  -0.997740   -0.067192    0.000000        3.141593         2.986420         6.598588  0 
   29  2  1.1430382773e+01  -3.5008685395e+00  0.0000000000e+00 -5.5815087e-02  1.4986894e-01  0.0000000e+00 -6.7848124e-02  1.5777701e-01  0.0000000e+00   0.969609    0.244661    0.000000        3.141593         2.868423         6.605602  0 
   30  2  1.7479097376e+01  -1.9223247546e+01  0.0000000000e+00 -1.6818932e-01  -5.7385012e-02  0.0000000e+00 -1.7941255e-01  -3.8892452e-02  0.0000000e+00   0.845122    0.534573    0.000000        3.141593         2.860597         6.763258  0 
   31  2  1.5575933785e+01  -3.4742561534e+00  0.0000000000e+00 -1.4519774e-02  -3.9167500e-02  0.0000000e+00 9.8800448e-03  -6.2950554e-02  0.0000000e+00  -0.675399   -0.737452    0.000000        3.141593         2.995717         6.629050  0 
   32  2  1.3479264528e+01  1.2484922094e+01  0.0000000000e+00 1.5104165e-02  -2.3662360e-01  0.0000000e+00 2.7987815e-02  -2.6804203e-01  0.0000000e+00  -0.935939   -0.352162    0.000000        3.141593         2.754556         6.512629  0 
   33  2  1.0683005239e+01  1.1923270452e+01  0.0000000000e+00 -6.7724273e-01  2.2785369e-01  0.0000000e+00 -6.4704182e-01  2.3837873e-01  0.0000000e+00  -0.588584    0.808436    0.000000        3.141593         2.669840         6.354715  0 
   34  2  2.4390910834e+01  1.2013348360e+01  0.0000000000e+00 8.6480794e-02  -1.0102168e-01  0.0000000e+00 1.2480848e-01  -1.0506798e-01  0.0000000e+00  -0.120740   -0.992684    0.000000        3.141593         2.580931         6.213446  0 
   35  2  1.8155317274e+01  -5.3506127566e-01  0.0000000000e+00 6.1908317e-02  -6.0828715e-02  0.0000000e+00 2.0769523e-02  -3.1424494e-02  0.0000000e+00   0.630611    0.776099    0.000000        3.141593         2.675306         6.313180  0 
   36  2  -8.2415346283e+00  -6.3727323201e+00  0.0000000000e+00 -3.0798028e-01  -5.6923853e-03  0.0000000e+00 -2.6721650e-01  -1.2158102e-02  0.0000000e+00  -0.216845   -0.976206    0.000000        3.141593         2.905684         6.659269  0 
   37  2  2.0231067352e+01  5.5013970749e+00  0.0000000000e+00 -1.7435991e-01  -3.4896523e-03  0.0000000e+00 -1.9581486e-01  -7.9972069e-03  0.0000000e+00  -0.194678    0.980867    0.000000        3.141593         2.971681         6.730755  0 
   38  2  6.8247549038e+00  1.3858934289e+01  0.0000000000e+00 -3.7035782e-01  6.6299268e-01  0.0000000e+00 -3.5127304e-01  6.5681695e-01  0.0000000e+00  -0.913231    0.407442    0.000000        3.141593         2.570646         6.159254  0 
   39  2  8.5993617758e+00  5.9280292772e+00  0.0000000000e+00 -7.1315190e-02  3.2565245e-01  0.0000000e+00 -7.1891099e-02  2.6493809e-01  0.0000000e+00   0.996266    0.086332    0.000000        3.141593         3.324127         6.972513  0 
   40  2  1.2591986060e+01  -1.4848541385e+01  0.0000000000e+00 -1.3293767e-01  -2.0193635e-02  0.0000000e+00 -1.2291934e-01  4.5719891e-03  0.0000000e+00  -0.970522    0.241012    0.000000        3.141593         2.954240         6.658129  0 
   41  2  1.9220725783e+01  1.3589199567e+01  0.0000000000e+00 1.0408357e-02  1.0270694e-01  0.0000000e+00 2.5953563e-02  9.8618158e-02  0.0000000e+00   0.175176    0.984537    0.000000        3.141593         2.450982         6.161655  0 
   42  2  -1.0970537161e+01  5.2246412441e+00  0.0000000000e+00 -1.9907903e-01  -1.2249785e-01  0.0000000e+00 -1.9775698e-01  -1.2269160e-01  0.0000000e+00  -0.646177   -0.763187    0.000000        3.141593         2.812710         6.424141  0 
   43  2  2.0980169900e+00  -2.9114594418e+01  0.0000000000e+00 9.0264434e-02  6.9840530e-02  0.0000000e+00 7.2373916e-02  5.6097050e-02  0.0000000e+00   0.616661   -0.787229    0.000000        3.141593         3.368637         7.092129  0 
   44  2  -2.0146669757e+01  1.8701638651e+01  0.0000000000e+00 6.7083770e-02  2.4953516e-01  0.0000000e+00 3.7947261e-02  1.8081115e-01  0.0000000e+00  -0.885552    0.464540    0.000000        3.141593         2.400620         5.911378  0 
   45  2  -2.6672347247e+01  -3.3462810561e+00  0.0000000000e+00 -3.1767091e-01  4.6608384e-01  0.0000000e+00 -3.1322646e-01  4.1070481e-01  0.0000000e+00   0.993844   -0.110792    0.000000        3.141593         2.781666         6.439533  0 
   46  2  -5.5913659523e+00  8.3249881233e+00  0.0000000000e+00 3.4745713e-02  2.6285419e-02  0.0000000e+00 9.5795170e-03  4.2175251e-02  0.0000000e+00  -0.587383   -0.809309    0.000000        3.141593         2.904273         6.597089  0 
   47  2  -1.7777935191e+01  5.8732373531e-01  0.0000000000e+00 5.0212589e-02  -2.5403195e-01  0.0000000e+00 4.3560141e-02  -2.3051600e-01  0.0000000e+00   0.995715   -0.092477    0.000000        3.141593         2.542220         6.182641  0 
   48  2  1.8209871900e+01  1.4205347827e+01  0.0000000000e+00 9.4395896e-02  -1.9313038e-02  0.0000000e+00 1.2219425e-01  -6.7629497e-03  0.0000000e+00   0.381741   -0.924269    0.000000        3.141593         2.598195         6.333666  0 
   49  2  -1.8207725162e+01  8.6270680702e+00  0.0000000000e+00 -3.9069924e-02  -5.0997895e-02  0.0000000e+00 -3.0222788e-02  -5.5545687e-02  0.0000000e+00   0.105668    0.994401    0.000000        3.141593         2.681560         6.424568  0 
   50  2  -2.1465533535e+01  -1.0516978311e+01  0.0000000000e+00 -4.1955587e-02  2.1260452e-02  0.0000000e+00 -4.5523028e-02  -2.9639512e-03  0.0000000e+00  -0.940017    0.341128    0.000000        3.141593         2.573393         6.418243  0 
   51  2  6.1725834362e+00  -1.4607717496e+01  0.0000000000e+00 -4.8830256e-02  2.9995268e-01  0.0000000e+00 -6.3916630e-02  3.3449339e-01  0.0000000e+00   0.914322    0.404988    0.000000        3.141593         3.463283         7.073830  0 
   52  2  3.7025944743e+00  2.9023855659e+01  0.0000000000e+00 3.2597774e-03  -4.5584803e-02  0.0000000e+00 -4.3270378e-03  -3.4955362e-02  0.0000000e+00  -0.209879   -0.977727    0.000000        3.141593         3.026555         6.714606  0 
   53  2  -1.1180091313e+01  8.6642797385e+00  0.0000000000e+00 2.0469250e-01  -3.2640980e-01  0.0000000e+00 1.9691311e-01  -3.2745913e-01  0.0000000e+00   0.992373    0.123268    0.000000        3.141593         3.001203         6.906891  0 
   54  2  6.6728946687e-01  -1.3513364036e+01  0.0000000000e+00 1.5108089e-01  -1.6562967e-01  0.0000000e+00 1.1086186e-01  -1.3405571e-01  0.0000000e+00  -0.636718   -0.771097    0.000000        3.141593         2.853378         6.479933  0 
   55  2  -2.6464549941e+01  1.0950933608e+01  0.0000000000e+00 7.3353714e-02  -7.9763920e-02  0.0000000e+00 6.8706917e-02  -7.2102998e-02  0.0000000e+00   0.152222   -0.988346    0.000000        3.141593         2.829908         6.554497  0 
   56  2  -2.4035132246e+01  -2.0891186592e+00  0.0000000000e+00 -1.1300576e-01  -2.7483877e-01  0.0000000e+00 -8.2195032e-02  -2.8416018e-01  0.0000000e+00  -0.403325   -0.915057    0.000000        3.141593         2.621213         6.337218  0 
   57  2  -1.9631945975e+00  2.4465836179e+01  0.0000000000e+00 6.5320182e-02  1.6406460e-01  0.0000000e+00 6.7042876e-02  1.6004501e-01  0.0000000e+00   0.880606    0.473848    0.000000        3.141593         3.116772         7.066474  0 
   58  2  -6.9459499806e+00  2.6022753805e+01  0.0000000000e+00 -1.3365588e-01  1.2116387e-01  0.0000000e+00 -1.4089630e-01  1.0802703e-01  0.0000000e+00  -0.891131    0.453745    0.000000        3.141593         3.221646         6.988722  0 
   59  2  1.8974738345e+01  -6.1293304225e-02  0.0000000000e+00 1.4342183e-02  -4.4277466e-02  0.0000000e+00 2.3122233e-02  -3.0459802e-02  0.0000000e+00  -0.948681    0.316234    0.000000        3.141593         2.891660         6.726700  0 
   60  2  -3.3627292133e+00  4.2715892719e+00  0.0000000000e+00 4.2587509e-02  -4.7040937e-02  0.0000000e+00 4.2578405e-02  -6.0014382e-02  0.0000000e+00   0.997736   -0.067245    0.000000        3.141593         3.333025         6.990340  0 
   61  2  1.8589793868e+01  -1.6742589735e+01  0.0000000000e+00 -1.7578417e-01  -2.5566797e-01  0.0000000e+00 -1.7224541e-01  -2.4911988e-01  0.0000000e+00  -0.888803   -0.458289    0.000000        3.141593         3.193344         6.923690  0 
   62  2  1.4725420183e+01  2.6915881304e+01  0.0000000000e+00 2.4399955e-01  -1.1087431e-01  0.0000000e+00 2.6170266e-01  -1.2302822e-01  0.0000000e+00   0.637663    0.770316    0.000000        3.141593         3.053358         6.629220  0 
   63  2  8.8887073102e-01  5.1013425513e+00  0.0000000000e+00 -1.1326972e-01  1.6595403e-01  0.0000000e+00 -8.6879917e-02  1.3865536e-01  0.0000000e+00   0.716530    0.697556    0.000000        3.141593         2.964590         6.950265  0 
   64  2  2.1078641237e+01  -4.5108421254e+00  0.0000000000e+00 1.2870497e-02  -2.5916813e-01  0.0000000e+00 2.0129797e-02  -2.2954368e-01  0.0000000e+00   0.928087   -0.372364    0.000000        3.141593         3.088623         6.916786  0 
   65  2  -2.2476406558e+01  -4.9078033653e+00  0.0000000000e+00 1.3544445e-01  -3.0564977e-01  0.0000000e+00 1.4599722e-01  -2.8301654e-01  0.0000000e+00   0.805191   -0.593015    0.000000        3.141593         2.543995         6.284074  0 
   66  2  6.3208643700e+00  -2.1750740618e+01  0.0000000000e+00 -2.7355741e-02  2.1956299e-01  0.0000000e+00 -2.7605216e-02  2.0797835e-01  0.0000000e+00   0.778999   -0.627025    0.000000        3.141593         2.776342         6.561730  0 
   67  2  -3.6468434666e+00  -2.6822842672e+01  0.0000000000e+00 1.6575809e-01  4.4231843e-02  0.0000000e+00 1.7366827e-01  3.7060325e-02  0.0000000e+00  -0.640070   -0.768317    0.000000        3.141593         2.768097         6.591404  0 
   68  2  -1.3611933858e+01  2.0792085430e+00  0.0000000000e+00 2.4459652e-01  -1.4542816e-01  0.0000000e+00 2.6268111e-01  -1.4283109e-01  0.0000000e+00   0.026079   -0.999660    0.000000        3.141593         2.790528         6.619869  0 
   69  2  -6.4455775381e+00  2.1523826942e+01  0.0000000000e+00 3.6703707e-02  2.4102036e-01  0.0000000e+00 1.7249487e-02  1.9028156e-01  0.0000000e+00  -0.951108    0.308857    0.000000        3.141593         2.969530         6.768832  0 
   70  2  -1.4273595317e+01  1.8768114089e+01  0.0000000000e+00 5.7111266e-02  -1.9564369e-01  0.0000000e+00 3.6793006e-02  -2.6288843e-01  0.0000000e+00   0.942490   -0.334236    0.000000        3.141593         2.784198         6.537090  0 
   71  2  -2.7893822742e+01  2.4436905335e+00  0.0000000000e+00 4.7974027e-02  -2.2944638e-02  0.0000000e+00 2.7827008e-02  -3.7867930e-02  0.0000000e+00   0.589331   -0.807892    0.000000        3.141593         2.736713         6.584878  0 
   72  2  1.2659276177e+01  2.4146719126e+01  0.0000000000e+00 2.8008383e-01  9.8360439e-02  0.0000000e+00 2.5788694e-01  5.6056282e-02  0.0000000e+00   0.942991   -0.332819    0.000000        3.141593         2.917802         6.783021  0 
   73  2  1.2744678348e+01  -9.1210081811e+00  0.0000000000e+00 -7.2489839e-02  1.3789652e-01  0.0000000e+00 -4.8981290e-02  1.6282116e-01  0.0000000e+00  -0.702947    0.711243    0.000000        3.141593         3.134922         6.875328  0 
   74  2  2.1524867544e+01  1.3982844474e+01  0.0000000000e+00 -2.3684300e-02  6.1444331e-02  0.0000000e+00 -2.4506173e-02  6.3014190e-02  0.0000000e+00   0.577188   -0.816611    0.000000        3.141593         3.025854         6.873992  0 
   75  2  2.8174960199e+01  -7.2326780005e+00  0.0000000000e+00 -1.7044442e-01  -1.1287500e-03  0.0000000e+00 -2.2528902e-01  -4.9382149e-02  0.0000000e+00   0.574994   -0.818157    0.000000        3.141593         3.454884         7.214883  0 
   76  2  -2.0492350207e+01  1.6997906501e+01  0.0000000000e+00 -4.9076985e-02  -6.2652057e-03  0.0000000e+00 -5.0205479e-02  -6.9672518e-03  0.0000000e+00   0.964162    0.265316    0.000000        3.141593         2.793396         6.288330  0 
   77  2  8.6144160500e+00  -2.7887168563e+01  0.0000000000e+00 -6.8918690e-02  -6.3366603e-02  0.0000000e+00 -1.0568575e-01  -1.0158921e-01  0.0000000e+00   0.683879   -0.729596    0.000000        3.141593         3.498740         7.161055  0 
   78  2  2.5378488765e+01  -4.6223278946e+00  0.0000000000e+00 -6.5671895e-02  1.0909089e-01  0.0000000e+00 -6.8831925e-02  1.0558490e-01  0.0000000e+00  -0.954720    0.297506    0.000000        3.141593         3.598883         7.297536  0 
   79  2  -4.8336474499e+00  1.7431615821e+01  0.0000000000e+00 -2.8945344e-01  6.0519181e-02  0.0000000e+00 -2.1443703e-01  5.1183362e-03  0.0000000e+00   0.614972    0.788549    0.000000        3.141593         3.459353         7.087635  0 
   80  2  1.9070697292e+01  1.1583843077e+01  0.0000000000e+00 6.7929663e-02  5.6444057e-02  0.0000000e+00 5.8531931e-02  5.5454493e-02  0.0000000e+00  -0.815634   -0.578569    0.000000        3.141593         2.678232         6.506046  0 
   81  2  -2.1611524951e+00  -2.4869759976e+01  0.0000000000e+00 2.1128220e-01  6.2097850e-02  0.0000000e+00 2.4438833e-01  7.9063515e-02  0.0000000e+00   0.465084   -0.885267    0.000000        3.141593         2.640456         6.660740  0 
   82  2  -1.6533054553e+01  -1.4837759222e+01  0.0000000000e+00 -9.7418887e-02  -2.2650040e-01  0.0000000e+00 -1.1652749e-01  -2.4609048e-01  0.0000000e+00   0.793744   -0.608251    0.000000        3.141593         2.906513         6.683276  0 
   83  2  -7.7148991924e+00  2.8129924096e+01  0.0000000000e+00 6.7199817e-02  1.0776304e-01  0.0000000e+00 7.2541599e-02  1.0988179e-01  0.0000000e+00  -0.351421    0.936218    0.000000        3.141593         3.481551         7.139003  0 
   84  2  1.7014580324e+01  -1.4687588831e+01  0.0000000000e+00 -5.2802631e-02  -7.1050422e-02  0.0000000e+00 -5.1309069e-02  -6.7535741e-02  0.0000000e+00   0.129233   -0.991614    0.000000        3.141593         3.026004         6.680236  0 
   85  2  -2.1911680923e+01  1.6227055764e+01  0.0000000000e+00 -1.5305657e-01  -7.1043755e-02  0.0000000e+00 -1.3209049e-01  -7.1819631e-02  0.0000000e+00  -0.045613   -0.998959    0.000000        3.141593         2.821780         7.372735  0 
   86  2  -5.3087525638e-01  6.2526234200e+00  0.0000000000e+00 -3.9673619e-02  4.7824920e-02  0.0000000e+00 -4.2439318e-02  4.8120230e-02  0.0000000e+00   0.178747    0.983895    0.000000        3.141593         2.754746         6.640817  0 
   87  2  -2.0252267211e+01  -1.1708796127e+01  0.0000000000e+00 3.5059318e-02  -6.2013511e-02  0.0000000e+00 4.1698958e-02  -9.7309420e-02  0.0000000e+00  -0.982265   -0.187496    0.000000        3.141593         2.539817         6.510590  0 
   88  2  -7.4223360758e+00  -4.7067490172e+00  0.0000000000e+00 9.9347828e-02  9.6573590e-02  0.0000000e+00 1.0933329e-01  1.1004990e-01  0.0000000e+00  -0.744532    0.667587    0.000000        3.141593         3.031355         6.827249  0 
   89  2  -8.2234034718e+00  -1.0422718326e+01  0.0000000000e+00 2.6792340e-01  -6.1661068e-03  0.0000000e+00 2.6209962e-01  1.0243504e-02  0.0000000e+00   0.984906    0.173090    0.000000        3.141593         2.564667         6.413624  0 
   90  2  -5.2198363363e+00  -2.5221279510e+01  0.0000000000e+00 -3.0035345e-02  -2.2303501e-01  0.0000000e+00 -2.4843613e-02  -2.1917833e-01  0.0000000e+00   0.187194   -0.982323    0.000000        3.141593         2.919992         6.670385  0 
   91  2  2.7147499006e+01  -7.0914925304e+00  0.0000000000e+00 -1.4981113e-01  2.1013205e-02  0.0000000e+00 -1.8919536e-01  6.6631514e-02  0.0000000e+00  -0.763430   -0.645890    0.000000        3.141593         3.223894         6.927985  0 
   92  2  -4.9501718205e+00  -5.0670272206e+00  0.0000000000e+00 -2.3364944e-01  1.0780811e-01  0.0000000e+00 -2.6482874e-01  1.1574661e-01  0.0000000e+00  -0.183423   -0.983034    0.000000        3.141593         2.867637         6.882411  0 
   93  2  4.1879829684e+00  2.1987310199e+01  0.0000000000e+00 -6.4496177e-03  1.9193395e-01  0.0000000e+00 -4.7442921e-03  2.0514944e-01  0.0000000e+00  -0.900018   -0.435853    0.000000        3.141593         3.374371         7.463574  0 
   94  2  -3.7439040940e+00  -2.5280975530e+01  0.0000000000e+00 5.2945327e-02  -1.5410734e-01  0.0000000e+00 6.3174470e-02  -1.2399068e-01  0.0000000e+00   0.971987   -0.235033    0.000000        3.141593         2.549739         6.286047  0 
   95  2  5.0157854934e+00  1.8244241860e+01  0.0000000000e+00 1.6098874e-01  1.2910510e-02  0.0000000e+00 1.7268163e-01  3.5563879e-03  0.0000000e+00   0.538172    0.842835    0.000000        3.141593         2.931491         6.636332  0 
   96  2  1.3746918071e+01  -1.8960875175e+01  0.0000000000e+00 -6.8836351e-02  1.3128787e-02  0.0000000e+00 -7.5070324e-02  8.0051632e-03  0.0000000e+00   0.491427   -0.870919    0.000000        3.141593         2.638769         6.725012  0 
   97  2  -2.8326201762e+01  -1.7426424827e+00  0.0000000000e+00 -8.8184460e-02  6.1012189e-02  0.0000000e+00 -9.3329769e-02  5.8773944e-02  0.0000000e+00  -0.955782    0.294077    0.000000        3.141593         2.442141         6.041949  0 
   98  2  -9.7397629821e+00  1.4701760109e+01  0.0000000000e+00 1.0007025e-02  -6.0439812e-02  0.0000000e+00 -1.5901878e-02  -5.7941527e-02  0.0000000e+00  -0.324115   -0.946018    0.000000        3.141593         2.571306         6.460027  0 
   99  2  1.3424218090e+00  -2.2221222132e+01  0.0000000000e+00 -4.7532106e-02  2.3395492e-02  0.0000000e+00 1.1971599e-02  3.1851293e-02  0.0000000e+00  -0.154317    0.988021    0.000000        3.141593         3.142088         7.035699  0 
  100  2  -1.6373830669e+01  2.6760959992e+00  0.0000000000e+00 -4.8372396e-02  -2.3318665e-01  0.0000000e+00 -4.2856707e-02  -2.2887690e-01  0.0000000e+00  -0.828285    0.560307    0.000000        3.141593         2.806113         6.572357  0 
  101  2  2.5680328879e+01  9.1899340840e+00  0.0000000000e+00 1.1652366e-01  -1.3676821e-01  0.0000000e+00 1.1787535e-01  -1.4899289e-01  0.0000000e+00  -0.989139   -0.146984    0.000000        3.141593         2.744179         6.282927  0 
  102  2  4.3287688476e+00  2.8909954141e+00  0.0000000000e+00 -5.7207936e-02  8.8890386e-02  0.0000000e+00 -4.7612819e-02  6.2693370e-02  0.0000000e+00   0.870568    0.492048    0.000000        3.141593         2.714102         6.394711  0 
  103  2  -2.2770023714e+01  1.0026795068e+01  0.0000000000e+00 2.5505163e-03  1.1342992e-02  0.0000000e+00 4.0384353e-03  -1.1261439e-01  0.0000000e+00   0.994314   -0.106491    0.000000        3.141593         3.153109         6.834740  0 
  104  2  1.7154356531e+01  -1.5918861693e+01  0.0000000000e+00 -1.5580158e-01  1.5675510e-01  0.0000000e+00 -1.5742864e-01  1.0464287e-01  0.0000000e+00  -0.999883    0.015325    0.000000        3.141593         2.477578         6.162915  0 
  105  2  -1.4271275838e+01  -2.2558972594e+01  0.0000000000e+00 3.2398434e-01  1.0053251e-01  0.0000000e+00 3.3329836e-01  1.2365482e-01  0.0000000e+00   0.930024   -0.367499    0.000000        3.141593         2.517247         6.393070  0 
  106  2  -7.3467021922e+00  2.5038372535e+01  0.0000000000e+00 -1.7130887e-01  -4.2430168e-02  0.0000000e+00 -1.6953343e-01  -4.2966277e-02  0.0000000e+00  -0.999478    0.032305    0.000000        3.141593         3.008165         6.789992  0 
  107  2  2.5658414328e+01  1.2893947808e+01  0.0000000000e+00 -6.1177904e-02  -2.5955282e-01  0.0000000e+00 -6.3394468e-02  -2.6029893e-01  0.0000000e+00  -0.308496    0.951226    0.000000        3.141593         2.814758         6.847570  0 
  108  2  -1.1501541684e+01  2.0950406590e+01  0.0000000000e+00 1.1612493e-01  -2.4298507e-01  0.0000000e+00 1.2296681e-01  -2.3406358e-01  0.0000000e+00   0.946552    0.322551    0.000000        3.141593         2.875968         6.618483  0 
  109  2  2.0882441373e+01  2.0129093388e+01  0.0000000000e+00 2.0332798e-01  -1.1489603e-03  0.0000000e+00 2.3203887e-01  -5.0403467e-03  0.0000000e+00   0.162076    0.986778    0.000000        3.141593         2.768907         6.897047  0 
