keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   40  2  1.2247369907e+01  -1.2440955694e+01  0.0000000000e+00 2.8224241e-02  -1.5145425e-02  0.0000000e+00 9.2037505e-04  -3.1274410e-02  0.0000000e+00   0.494751   -0.869035    0.000000        3.141593         3.271915         7.080769  0 
   41  2  2.3884052427e+01  1.0907426615e+01  0.0000000000e+00 3.3212688e-04  -2.2010489e-01  0.0000000e+00 -4.3285619e-02  -1.2710835e-01  0.0000000e+00   0.881145    0.472846    0.000000        3.141593         3.050773         6.737668  0 
   42  2  -7.2593847266e+00  4.6924053405e+00  0.0000000000e+00 -1.0396097e-01  -1.1839878e-01  0.0000000e+00 -1.0310150e-01  -9.8628983e-02  0.0000000e+00  -0.995268    0.097167    0.000000        3.141593         3.389180         6.975971  0 
   43  2  2.1670660137e+00  -2.7741227861e+01  0.0000000000e+00 1.9179219e-01  8.3916275e-02  0.0000000e+00 2.2971056e-01  6.2221022e-02  0.0000000e+00   0.501781    0.864995    0.000000        3.141593         3.338975         7.795395  0 
   44  2  -1.9110698593e+01  1.4889292032e+01  0.0000000000e+00 -1.3532293e-01  -1.4336461e-01  0.0000000e+00 -1.4953121e-01  -1.3977564e-01  0.0000000e+00   0.056601   -0.998397    0.000000        3.141593         2.944149         6.674247  0 
   45  2  -2.5707325572e+01  -3.7783418486e+00  0.0000000000e+00 -8.7453415e-02  4.2471612e-02  0.0000000e+00 -8.4112135e-02  3.9002993e-02  0.0000000e+00  -0.885539   -0.464566    0.000000        3.141593         2.802725         6.454773  0 
   46  2  -5.6546776000e+00  1.1133301544e+01  0.0000000000e+00 -1.4074062e-01  -5.4728124e-02  0.0000000e+00 -1.4738171e-01  -1.8982351e-02  0.0000000e+00  -0.998254   -0.059073    0.000000        3.141593         3.245599         7.152761  0 
   47  2  -1.4378612405e+01  2.1404570987e+00  0.0000000000e+00 1.6798585e-02  1.4382849e-01  0.0000000e+00 4.1070826e-03  1.4376801e-01  0.0000000e+00  -0.081395    0.996682    0.000000        3.141593         2.940386         6.794547  0 
   48  2  2.2264756138e+01  9.2490789645e+00  0.0000000000e+00 -2.3328467e-01  2.4848505e-02  0.0000000e+00 -2.2288919e-01  1.4863099e-02  0.0000000e+00  -0.814760   -0.579799    0.000000        3.141593         2.880810         6.395946  0 
   49  2  -1.6724966754e+01  5.9173524055e+00  0.0000000000e+00 5.0640751e-02  -1.7881298e-01  0.0000000e+00 7.8777516e-02  -1.6033716e-01  0.0000000e+00   0.232189   -0.972671    0.000000        3.141593         3.285272         7.090957  0 
   50  2  -2.2322789694e+01  -1.1924274387e+01  0.0000000000e+00 -1.3630235e-01  -1.0364728e-01  0.0000000e+00 -1.1122512e-01  -1.4222981e-01  0.0000000e+00  -0.844518   -0.535528    0.000000        3.141593         2.795190         6.666036  0 
   51  2  7.1844987223e+00  -1.5542953739e+01  0.0000000000e+00 -2.1812032e-02  -8.2768477e-02  0.0000000e+00 -3.5756451e-02  -7.4862914e-02  0.0000000e+00  -0.517302   -0.855803    0.000000        3.141593         2.865897         6.579861  0 
   52  2  6.1074637668e+00  2.9733541815e+01  0.0000000000e+00 -4.0868040e-02  -8.7369055e-02  0.0000000e+00 -4.3929992e-02  -9.4160461e-02  0.0000000e+00   0.970811   -0.239844    0.000000        3.141593         2.859186         6.806274  0 
   53  2  -7.5587021179e+00  7.1916367667e+00  0.0000000000e+00 -1.4180659e-01  -1.2219024e-01  0.0000000e+00 -9.8047620e-02  -1.4857011e-01  0.0000000e+00   0.604338    0.796728    0.000000        3.141593         3.215338         6.840143  0 
   54  2  3.2451291812e+00  -1.3339979261e+01  0.0000000000e+00 -1.1947094e-01  -3.8012097e-01  0.0000000e+00 -1.2530007e-01  -3.4373802e-01  0.0000000e+00   0.958497    0.285103    0.000000        3.141593         3.489748         7.151113  0 
   55  2  -2.7269291329e+01  1.3547523863e+01  0.0000000000e+00 2.7201427e-02  -7.1027133e-02  0.0000000e+00 1.6279539e-02  -1.3975656e-01  0.0000000e+00  -0.989247    0.146251    0.000000        3.141593         2.345246         6.007799  0 
   56  2  -2.3030703778e+01  -2.6890137032e+00  0.0000000000e+00 -1.7229950e-02  -2.4504869e-01  0.0000000e+00 -1.5721120e-02  -2.2478973e-01  0.0000000e+00  -0.995765    0.091934    0.000000        3.141593         3.705407         7.235306  0 
   57  2  -3.2634813123e+00  2.6720185391e+01  0.0000000000e+00 -2.1871325e-01  -1.1369537e-02  0.0000000e+00 -2.5377991e-01  -1.6959703e-02  0.0000000e+00   0.277460   -0.960737    0.000000        3.141593         2.638881         6.377795  0 
   58  2  -7.6980692306e+00  2.6863928322e+01  0.0000000000e+00 1.1853532e-01  -7.3403376e-02  0.0000000e+00 1.3143922e-01  -7.6438144e-02  0.0000000e+00   0.283525    0.958965    0.000000        3.141593         2.882401         6.774497  0 
   59  2  1.6488435813e+01  2.4540324285e+00  0.0000000000e+00 -3.3768408e-01  -7.4928219e-02  0.0000000e+00 -3.2680596e-01  -6.5965491e-02  0.0000000e+00  -0.788830    0.614612    0.000000        3.141593         2.630788         6.355567  0 
   60  2  -2.2390791801e+00  3.1884465699e+00  0.0000000000e+00 5.2037451e-01  -5.8533113e-01  0.0000000e+00 4.9538970e-01  -5.7366293e-01  0.0000000e+00  -0.725028   -0.688720    0.000000        3.141593         3.067848         6.721702  0 
   61  2  1.8896599114e+01  -1.6561521028e+01  0.0000000000e+00 -9.9471812e-02  -1.4537713e-01  0.0000000e+00 -9.2865721e-02  -1.2556655e-01  0.0000000e+00  -0.919749    0.392508    0.000000        3.141593         2.974684         6.625708  0 
   62  2  1.2542151999e+01  2.5714418307e+01  0.0000000000e+00 5.6833306e-03  1.5132529e-02  0.0000000e+00 1.1773247e-02  3.1870400e-02  0.0000000e+00  -0.939646    0.342147    0.000000        3.141593         2.937654         6.736443  0 
   63  2  -2.1932046082e-01  8.1449806744e+00  0.0000000000e+00 -4.3541379e-02  8.6339244e-02  0.0000000e+00 -4.5266463e-02  6.7660154e-02  0.0000000e+00  -0.999968   -0.008024    0.000000        3.141593         3.426195         6.983511  0 
   64  2  2.2911011127e+01  -6.1597302514e+00  0.0000000000e+00 -4.5831802e-02  -1.1903906e-01  0.0000000e+00 -3.7168622e-02  -1.0693631e-01  0.0000000e+00   0.565976   -0.824422    0.000000        3.141593         2.731645         6.451926  0 
   65  2  -1.9933124271e+01  -6.5883201503e+00  0.0000000000e+00 -5.2325175e-02  -1.0863603e-01  0.0000000e+00 -5.6956674e-02  -1.0167768e-01  0.0000000e+00   0.970379    0.241587    0.000000        3.141593         2.532088         6.366842  0 
   66  2  6.4962132407e+00  -2.1692044733e+01  0.0000000000e+00 -2.6248967e-03  -1.1752927e-01  0.0000000e+00 -2.3465670e-03  -1.0543266e-01  0.0000000e+00  -0.999999    0.001174    0.000000        3.141593         2.961865         6.438005  0 
   67  2  -2.3068879762e+00  -2.8318411872e+01  0.0000000000e+00 -4.2361795e-02  -4.2158063e-02  0.0000000e+00 -4.6454115e-02  -6.5751287e-02  0.0000000e+00   0.999661   -0.026031    0.000000        3.141593         3.451047         7.255958  0 
   68  2  -1.1240868741e+01  -6.7349855276e-01  0.0000000000e+00 5.8334979e-02  -2.7144477e-01  0.0000000e+00 3.4596434e-02  -2.4405459e-01  0.0000000e+00  -0.653496   -0.756930    0.000000        3.141593         2.877722         6.718005  0 
   69  2  -9.2347955071e+00  2.0333359189e+01  0.0000000000e+00 4.5923750e-02  1.1585834e-01  0.0000000e+00 7.4110515e-02  1.2099949e-01  0.0000000e+00  -0.140583    0.990069    0.000000        3.141593         3.008326         6.790587  0 
   70  2  -1.1326194334e+01  1.6255564840e+01  0.0000000000e+00 2.3795354e-03  -6.5644849e-02  0.0000000e+00 5.6994408e-03  -6.6838075e-02  0.0000000e+00   0.954172    0.299260    0.000000        3.141593         3.297582         7.017783  0 
   71  2  -2.7523387097e+01  2.8136833875e+00  0.0000000000e+00 -1.6031147e-01  1.3407029e-01  0.0000000e+00 -1.6472962e-01  1.4443354e-01  0.0000000e+00   0.727007    0.686630    0.000000        3.141593         3.102586         6.789887  0 
   72  2  1.0763284252e+01  2.1557033373e+01  0.0000000000e+00 5.8273132e-02  5.1948536e-02  0.0000000e+00 3.1080178e-02  3.6429061e-02  0.0000000e+00   0.559624   -0.828747    0.000000        3.141593         2.675063         6.401220  0 
   73  2  1.5468624447e+01  -6.1201618934e+00  0.0000000000e+00 7.4957779e-02  2.3567438e-03  0.0000000e+00 5.3257753e-02  4.9632799e-03  0.0000000e+00   0.267891    0.963449    0.000000        3.141593         2.967492         6.795395  0 
   74  2  2.6034802743e+01  1.2362415266e+01  0.0000000000e+00 1.7808363e-01  1.0813680e-01  0.0000000e+00 1.4689136e-01  1.3488617e-01  0.0000000e+00   0.643351    0.765572    0.000000        3.141593         2.760678         6.458085  0 
   75  2  2.8358277218e+01  -7.5377040930e+00  0.0000000000e+00 1.1950729e+00  -1.0835328e+00  0.0000000e+00 1.1830254e+00  -1.0180910e+00  0.0000000e+00   0.159761   -0.987156    0.000000        3.141593         2.584401         6.454869  0 
   76  2  -2.1634166911e+01  1.2525695906e+01  0.0000000000e+00 -1.9205045e-01  -1.6547568e-01  0.0000000e+00 -1.4659834e-01  -1.5729115e-01  0.0000000e+00   0.220380   -0.975414    0.000000        3.141593         3.051581         6.624004  0 
   77  2  9.8231850483e+00  -2.7389312807e+01  0.0000000000e+00 -2.1648052e-01  -3.9448800e-02  0.0000000e+00 -2.0193271e-01  -3.3440646e-02  0.0000000e+00   0.344837   -0.938663    0.000000        3.141593         3.335162         7.044897  0 
   78  2  2.4032934219e+01  -4.8603470262e+00  0.0000000000e+00 -3.2207079e-02  -4.6137106e-02  0.0000000e+00 -5.1476939e-02  -5.6311829e-02  0.0000000e+00  -0.525215    0.850970    0.000000        3.141593         2.986258         6.876227  0 
   79  2  -6.7484813560e+00  2.1054556113e+01  0.0000000000e+00 -3.0863546e-02  7.7867143e-02  0.0000000e+00 -3.0792609e-03  7.9327263e-02  0.0000000e+00  -0.048099    0.998843    0.000000        3.141593         2.902267         6.600734  0 
   80  2  2.0934671399e+01  1.5541020442e+01  0.0000000000e+00 -1.1118733e-01  -1.8539018e-01  0.0000000e+00 -1.4322673e-01  -1.3699546e-01  0.0000000e+00   0.838598    0.544751    0.000000        3.141593         3.445355         7.132105  0 
   81  2  -3.9528666795e+00  -2.6541398626e+01  0.0000000000e+00 1.6710493e-01  7.0944890e-02  0.0000000e+00 2.1239149e-01  6.8133113e-02  0.0000000e+00   0.090112    0.995932    0.000000        3.141593         3.124928         6.935291  0 
   82  2  -1.7116602101e+01  -1.5848107384e+01  0.0000000000e+00 2.7086819e-02  -7.9166963e-03  0.0000000e+00 1.5804685e-02  -1.3481663e-02  0.0000000e+00  -0.244338    0.969690    0.000000        3.141593         2.620915         6.389847  0 
   83  2  -8.6220566160e+00  2.7012910450e+01  0.0000000000e+00 8.8345546e-02  -1.0507056e-02  0.0000000e+00 9.0837270e-02  7.0275621e-03  0.0000000e+00   0.960741   -0.277447    0.000000        3.141593         2.800687         6.721375  0 
   84  2  1.9417097635e+01  -1.3275039715e+01  0.0000000000e+00 5.6009461e-03  -1.9736044e-01  0.0000000e+00 7.2295114e-03  -1.9849496e-01  0.0000000e+00   0.984293   -0.176544    0.000000        3.141593         3.443676         7.401536  0 
   85  2  -2.3356098174e+01  1.5902070249e+01  0.0000000000e+00 -1.1172895e-01  4.7274082e-02  0.0000000e+00 -1.7394343e-01  1.4057652e-02  0.0000000e+00  -0.502694    0.864464    0.000000        3.141593         2.840976         6.461902  0 
   86  2  -9.8180566611e-01  8.7802827856e+00  0.0000000000e+00 3.5789268e-02  1.5420607e-01  0.0000000e+00 3.1255974e-02  1.5252294e-01  0.0000000e+00   0.779847   -0.625971    0.000000        3.141593         3.117749         6.791351  0 
   87  2  -2.0163127847e+01  -1.4145508188e+01  0.0000000000e+00 -1.7359449e-02  -8.4652331e-02  0.0000000e+00 -2.0895434e-02  -1.4465493e-01  0.0000000e+00  -0.986090    0.166215    0.000000        3.141593         2.804296         6.449658  0 
   88  2  -1.0482866311e+01  -6.6540559536e+00  0.0000000000e+00 -1.4564680e-01  -1.2813896e-01  0.0000000e+00 -1.3416748e-01  -1.5868217e-01  0.0000000e+00  -0.901029   -0.433758    0.000000        3.141593         2.276051         6.477345  0 
   89  2  -8.1664543442e+00  -1.1030455507e+01  0.0000000000e+00 -2.2218381e-02  2.1009891e-01  0.0000000e+00 -1.9902966e-02  1.9985525e-01  0.0000000e+00  -0.998386   -0.056794    0.000000        3.141593         3.013271         6.617694  0 
   90  2  -9.4376672204e+00  -2.7125036466e+01  0.0000000000e+00 2.0031262e-01  -5.5160969e-02  0.0000000e+00 1.8383663e-01  -1.0563448e-01  0.0000000e+00  -0.961341    0.275361    0.000000        3.141593         2.580798         6.367400  0 
   91  2  2.6313065427e+01  -6.0033279039e+00  0.0000000000e+00 -5.3144716e-01  4.7375141e-01  0.0000000e+00 -5.0174841e-01  4.5737794e-01  0.0000000e+00  -0.648600    0.761129    0.000000        3.141593         2.784970         6.697246  0 
   92  2  -3.8301030098e+00  -4.1222080331e+00  0.0000000000e+00 -2.4803186e-01  -4.7087264e-02  0.0000000e+00 -1.8221149e-01  -4.6176410e-02  0.0000000e+00   0.033829   -0.999428    0.000000        3.141593         2.476904         6.115378  0 
   93  2  2.2899147935e+00  2.2167094835e+01  0.0000000000e+00 -4.1834871e-01  -4.7461397e-02  0.0000000e+00 -4.1069881e-01  -6.3859258e-02  0.0000000e+00  -0.993203    0.116395    0.000000        3.141593         2.474785         6.348950  0 
   94  2  -4.2533178795e+00  -2.3178348689e+01  0.0000000000e+00 -1.6826735e-01  -6.1788195e-02  0.0000000e+00 -1.5534245e-01  -5.5469484e-02  0.0000000e+00  -0.655694    0.755027    0.000000        3.141593         3.215051         6.846083  0 
   95  2  5.1098625553e+00  1.9318033728e+01  0.0000000000e+00 -5.1041920e-03  5.5870633e-04  0.0000000e+00 4.8342428e-03  -1.3309398e-02  0.0000000e+00  -0.751137   -0.660146    0.000000        3.141593         2.721393         6.498939  0 
   96  2  1.3721329386e+01  -1.8215739620e+01  0.0000000000e+00 -1.5948569e-01  -4.3304443e-02  0.0000000e+00 -1.6338212e-01  -4.6259045e-02  0.0000000e+00   0.938632   -0.344920    0.000000        3.141593         3.210423         6.759023  0 
   97  2  -2.9619126265e+01  -2.6171885557e+00  0.0000000000e+00 4.1262742e-02  1.3783363e-01  0.0000000e+00 4.0218820e-02  1.3987669e-01  0.0000000e+00  -0.185963    0.982557    0.000000        3.141593         2.904163         6.771002  0 
   98  2  -1.1702527236e+01  1.1608133933e+01  0.0000000000e+00 -1.5682093e-01  -7.5688465e-02  0.0000000e+00 -1.7550000e-01  -1.6149422e-02  0.0000000e+00  -0.957767   -0.287546    0.000000        3.141593         2.718552         6.344902  0 
   99  2  5.2136847274e-01  -2.2264256555e+01  0.0000000000e+00 -1.1490882e-01  2.5001294e-02  0.0000000e+00 -1.0730533e-01  -6.0366228e-04  0.0000000e+00  -0.955747   -0.294190    0.000000        3.141593         3.277543         6.923256  0 
  100  2  -1.2843835321e+01  1.4654209213e+00  0.0000000000e+00 3.6755627e-02  -1.9192576e-02  0.0000000e+00 8.8997636e-02  -3.0136668e-02  0.0000000e+00   0.299725    0.954026    0.000000        3.141593         2.619179         6.486384  0 
  101  2  2.5315307271e+01  6.2816030216e+00  0.0000000000e+00 2.7707102e-01  -1.2776987e-01  0.0000000e+00 2.6779651e-01  -1.3312738e-01  0.0000000e+00  -0.847549    0.530717    0.000000        3.141593         2.898731         6.825934  0 
  102  2  3.5526010021e+00  3.0273996679e+00  0.0000000000e+00 -1.1755173e-01  -1.8447651e-01  0.0000000e+00 -1.1483825e-01  -1.7105292e-01  0.0000000e+00   0.983047   -0.183351    0.000000        3.141593         3.075702         6.830884  0 
  103  2  -2.3757899681e+01  1.2286475054e+01  0.0000000000e+00 -4.8260760e-02  -1.6613031e-01  0.0000000e+00 -2.1299228e-02  -1.1410925e-01  0.0000000e+00  -0.916404    0.400255    0.000000        3.141593         2.730766         6.318135  0 
  104  2  1.7571020554e+01  -1.3565967988e+01  0.0000000000e+00 6.3221608e-02  3.9333873e-02  0.0000000e+00 4.3632707e-02  4.7505560e-02  0.0000000e+00   0.653734    0.756724    0.000000        3.141593         3.200565         6.969530  0 
  105  2  -1.1763087163e+01  -2.2272102074e+01  0.0000000000e+00 -1.6799637e-01  1.3866304e-01  0.0000000e+00 -1.7014882e-01  1.3903451e-01  0.0000000e+00  -0.111779   -0.993733    0.000000        3.141593         3.224651         6.970185  0 
  106  2  -8.9532962331e+00  2.3547075885e+01  0.0000000000e+00 2.9340040e-02  8.0832317e-02  0.0000000e+00 3.9740786e-02  3.5602766e-02  0.0000000e+00  -0.968190   -0.250214    0.000000        3.141593         3.289060         6.979902  0 
  107  2  2.9475178573e+01  7.4982080790e+00  0.0000000000e+00 -1.0844446e-01  1.6942774e-01  0.0000000e+00 -8.7239196e-02  1.6540150e-01  0.0000000e+00   0.247384    0.968917    0.000000        3.141593         2.548612         6.075727  0 
  108  2  -1.4088580115e+01  2.0015726735e+01  0.0000000000e+00 1.4338343e-01  1.6109936e-01  0.0000000e+00 8.0811068e-02  1.0978071e-01  0.0000000e+00  -0.657448    0.753500    0.000000        3.141593         3.476567         7.218493  0 
