keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -7.4568607396e+00  1.8827664740e+01  0.0000000000e+00 -1.1045121e-01  -6.2874067e-02  0.0000000e+00 -1.1978518e-01  -6.6241383e-02  0.0000000e+00   0.190211   -0.981743    0.000000        3.141593         2.857629         6.551028  0 
    1  2  3.4250342695e+00  7.5313631804e+00  0.0000000000e+00 -1.4683313e-01  2.1971415e-01  0.0000000e+00 -1.4901959e-01  2.1695925e-01  0.0000000e+00  -0.995070   -0.099174    0.000000        3.141593         3.225546         6.811675  0 
    2  2  -2.5564237681e+01  1.0613050783e+01  0.0000000000e+00 3.3086693e-02  -2.3737701e-01  0.0000000e+00 3.6036564e-02  -1.7471180e-01  0.0000000e+00   0.999965   -0.008318    0.000000        3.141593         2.520712         6.361350  0 
    3  2  -1.2796203157e+01  -2.6238767023e+00  0.0000000000e+00 -1.5282348e-01  7.4640271e-02  0.0000000e+00 -1.4969043e-01  7.3084885e-02  0.0000000e+00  -0.942212   -0.335016    0.000000        3.141593         3.212699         6.805331  0 
    4  2  -2.9296669582e+01  -9.0807050270e-01  0.0000000000e+00 1.8056510e-01  -4.1810113e-01  0.0000000e+00 1.6528812e-01  -3.8201767e-01  0.0000000e+00  -0.844855   -0.534995    0.000000        3.141593         3.041263         6.734638  0 
    5  2  -1.3621848249e+01  5.7952265187e+00  0.0000000000e+00 1.1287169e-01  1.0742867e-01  0.0000000e+00 1.0605804e-01  9.9208374e-02  0.0000000e+00   0.977909    0.209030    0.000000        3.141593         2.959006         6.518387  0 
    6  2  -2.0155236048e+01  1.9522061734e+00  0.0000000000e+00 7.0499891e-02  -6.5058192e-02  0.0000000e+00 6.8623339e-02  -6.7560303e-02  0.0000000e+00  -0.967612   -0.252444    0.000000        3.141593         2.537347         6.104170  0 
    7  2  3.4638251723e+00  -2.0214074418e+01  0.0000000000e+00 -8.8961204e-02  8.0083291e-02  0.0000000e+00 -1.1458904e-01  1.0624287e-01  0.0000000e+00  -0.756003   -0.654568    0.000000        3.141593         3.656042         7.218708  0 
    8  2  -1.9898931266e+00  -2.3774314334e+01  0.0000000000e+00 2.2838256e-02  7.3455718e-03  0.0000000e+00 2.7864302e-02  1.0086054e-02  0.0000000e+00  -0.535217   -0.844714    0.000000        3.141593         3.335974         6.980799  0 
    9  2  -1.9390378335e+01  5.1325417386e+00  0.0000000000e+00 -7.1626825e-02  -2.5308045e-01  0.0000000e+00 -6.2417455e-02  -2.3551630e-01  0.0000000e+00   0.905663   -0.423998    0.000000        3.141593         2.759186         6.420151  0 
   10  2  -1.2562008635e+01  -4.5963068586e+00  0.0000000000e+00 -5.0811199e-01  1.4018196e-01  0.0000000e+00 -5.0139172e-01  1.4263257e-01  0.0000000e+00  -0.900478   -0.434901    0.000000        3.141593         2.930497         6.692142  0 
   11  2  1.5590972875e+01  -5.6393767584e+00  0.0000000000e+00 -3.2921393e-01  7.6641480e-03  0.0000000e+00 -3.3111490e-01  7.2933592e-03  0.0000000e+00  -0.195956    0.980613    0.000000        3.141593         3.219008         6.623219  0 
   12  2  -1.6122352969e+01  1.0665577594e+01  0.0000000000e+00 6.0939320e-03  -1.3212548e-01  0.0000000e+00 -7.3275287e-03  -1.4249714e-01  0.0000000e+00   0.574430   -0.818554    0.000000        3.141593         2.615585         6.179967  0 
   13  2  -2.4692327377e+01  -1.3145161068e+01  0.0000000000e+00 1.3861504e-01  -1.6555145e-01  0.0000000e+00 1.5017591e-01  -1.5233237e-01  0.0000000e+00   0.723429   -0.690399    0.000000        3.141593         2.782987         6.618494  0 
   14  2  1.7588705866e+01  -3.0850064962e+00  0.0000000000e+00 1.5575236e-01  -7.5556241e-02  0.0000000e+00 2.1403709e-01  -4.1584414e-02  0.0000000e+00  -0.500397    0.865796    0.000000        3.141593         3.334746         6.921272  0 
   15  2  -7.9290880972e+00  5.0706003053e+00  0.0000000000e+00 4.4683067e-03  8.3955540e-02  0.0000000e+00 -4.7809039e-03  1.0502817e-01  0.0000000e+00   0.898255    0.439475    0.000000        3.141593         3.140162         6.781722  0 
   16  2  2.3829865853e+01  4.3252900233e+00  0.0000000000e+00 1.5301345e-01  -9.6274712e-02  0.0000000e+00 1.5921708e-01  -1.1447300e-01  0.0000000e+00   0.984648    0.174553    0.000000        3.141593         3.257526         6.860319  0 
   17  2  2.7870950880e+00  -1.1142350692e+01  0.0000000000e+00 -3.3192824e-01  -1.3766113e-01  0.0000000e+00 -3.5797316e-01  -1.4279994e-01  0.0000000e+00  -0.347050    0.937847    0.000000        3.141593         3.567595         7.132104  0 
   18  2  -6.8374603449e+00  -3.0137841230e+00  0.0000000000e+00 9.0195119e-02  -1.3548356e-01  0.0000000e+00 7.0851897e-02  -1.4435320e-01  0.0000000e+00  -0.923009    0.384778    0.000000        3.141593         3.274728         7.225906  0 
   19  2  -1.8401655317e+01  9.7179788954e+00  0.0000000000e+00 -1.0655759e-01  -1.4989857e-01  0.0000000e+00 -9.5828381e-02  -1.4988189e-01  0.0000000e+00  -0.335436    0.942063    0.000000        3.141593         2.716617         6.567430  0 
   20  2  2.7885154549e+00  -1.3216673967e+01  0.0000000000e+00 -7.5563503e-02  -2.0204594e-02  0.0000000e+00 -7.7177054e-02  -3.4621739e-02  0.0000000e+00   0.999160    0.040980    0.000000        3.141593         3.271589         7.017956  0 
   21  2  -1.5464166673e+01  -1.8849105649e+01  0.0000000000e+00 6.7577662e-02  -7.9351296e-02  0.0000000e+00 3.3731420e-02  -1.6798220e-02  0.0000000e+00   0.932699    0.360656    0.000000        3.141593         2.235434         6.169350  0 
   22  2  -4.0815654716e+00  1.7144362960e+01  0.0000000000e+00 -7.3348954e-02  -2.4940756e-02  0.0000000e+00 -1.0950723e-01  -8.1429502e-02  0.0000000e+00  -0.891587    0.452849    0.000000        3.141593         2.705817         6.497872  0 
   23  2  4.9106468242e+00  -2.8451444081e+01  0.0000000000e+00 3.2051965e-01  -7.4277768e-04  0.0000000e+00 3.1151849e-01  3.0325223e-02  0.0000000e+00   0.943409    0.331632    0.000000        3.141593         3.711927         7.489092  0 
   24  2  1.7502799766e+01  2.1848902007e+01  0.0000000000e+00 1.4705462e-02  1.9437758e-01  0.0000000e+00 -2.9167262e-02  2.0151213e-01  0.0000000e+00   0.255672    0.966764    0.000000        3.141593         2.452143         6.034066  0 
   25  2  -1.1103393317e+01  -1.9545200538e+01  0.0000000000e+00 -1.4239560e-01  2.1528392e-02  0.0000000e+00 -1.5151343e-01  5.4120372e-02  0.0000000e+00  -0.900529   -0.434795    0.000000        3.141593         3.098091         6.617237  0 
   26  2  4.7888152896e+00  1.4885676754e+01  0.0000000000e+00 -7.5472380e-02  -4.1457971e-02  0.0000000e+00 -8.0075948e-02  1.0479660e-03  0.0000000e+00  -0.987482   -0.157731    0.000000        3.141593         2.912615         6.393548  0 
   27  2  3.1307548985e+00  4.4415194988e+00  0.0000000000e+00 -6.8897477e-02  1.2411613e-01  0.0000000e+00 -7.2051708e-02  1.0220570e-01  0.0000000e+00  -0.992808    0.119718    0.000000        3.141593         2.784606         6.733897  0 
   28  2  -1.8408133903e+01  -3.9904268732e+00  0.0000000000e+00 -3.0146501e-02  -6.4671627e-02  0.0000000e+00 -3.4568544e-02  -6.1277225e-02  0.0000000e+00   0.188851    0.982006    0.000000        3.141593         2.837567         6.520091  0 
   29  2  1.1035724256e+01  -4.6716425982e+00  0.0000000000e+00 6.0435648e-02  8.7342906e-02  0.0000000e+00 1.1080921e-01  5.6561032e-02  0.0000000e+00   0.628482    0.777825    0.000000        3.141593         3.040053         7.036224  0 
   30  2  1.9391171025e+01  -1.9250780631e+01  0.0000000000e+00 2.0929429e-01  -1.6314187e-01  0.0000000e+00 2.3956637e-01  -2.0821064e-01  0.0000000e+00   0.865428    0.501033    0.000000        3.141593         2.640590         6.238237  0 
   31  2  1.5883565496e+01  -4.1710307274e+00  0.0000000000e+00 1.3927982e-01  6.4570300e-02  0.0000000e+00 1.6695766e-01  4.4741067e-02  0.0000000e+00  -0.632978   -0.774170    0.000000        3.141593         2.864854         6.402445  0 
   32  2  1.4309893710e+01  1.1774681250e+01  0.0000000000e+00 1.2688641e-02  1.4567934e-01  0.0000000e+00 -9.4967274e-05  1.1707129e-01  0.0000000e+00  -0.911970    0.410257    0.000000        3.141593         2.490119         6.016501  0 
   33  2  1.1575246838e+01  8.7686390545e+00  0.0000000000e+00 5.1576308e-01  1.4623451e-01  0.0000000e+00 4.8914737e-01  1.3615444e-01  0.0000000e+00   0.999717    0.023810    0.000000        3.141593         2.638236         6.499024  0 
   34  2  2.4234515915e+01  1.3441512757e+01  0.0000000000e+00 1.4668521e-01  -1.0207475e-01  0.0000000e+00 1.2278600e-01  -1.0695045e-01  0.0000000e+00   0.362997   -0.931790    0.000000        3.141593         2.581231         6.292322  0 
   35  2  1.8022727393e+01  -1.3263600115e+00  0.0000000000e+00 4.2041818e-01  4.2054842e-02  0.0000000e+00 4.0705291e-01  4.7038846e-02  0.0000000e+00   0.213278    0.976991    0.000000        3.141593         2.922537         6.540977  0 
   36  2  -8.1739119100e+00  -6.3615152948e+00  0.0000000000e+00 -5.0889418e-01  1.7045490e-01  0.0000000e+00 -4.4445520e-01  1.4978953e-01  0.0000000e+00  -0.135916   -0.990720    0.000000        3.141593         2.922800         6.557578  0 
   37  2  2.0116265919e+01  4.7465458815e+00  0.0000000000e+00 1.9717337e-02  -1.6663502e-01  0.0000000e+00 7.2215686e-02  -1.5534606e-01  0.0000000e+00  -0.257581    0.966257    0.000000        3.141593         2.533062         6.246992  0 
   38  2  7.4182846882e+00  1.1666116058e+01  0.0000000000e+00 7.9465182e-02  3.6622127e-02  0.0000000e+00 8.8407143e-02  1.6542211e-03  0.0000000e+00  -0.993955   -0.109785    0.000000        3.141593         2.480254         6.072182  0 
   39  2  8.4810109528e+00  3.9124751167e+00  0.0000000000e+00 1.3433434e-02  8.4139131e-02  0.0000000e+00 9.8283296e-03  9.8910758e-02  0.0000000e+00   0.977261    0.212042    0.000000        3.141593         3.156077         6.794222  0 
   40  2  1.4358207232e+01  -1.6128110413e+01  0.0000000000e+00 -7.1847449e-02  4.8398663e-02  0.0000000e+00 -6.9306929e-02  4.8506740e-02  0.0000000e+00  -0.996659    0.081678    0.000000        3.141593         3.003172         6.915020  0 
