keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   16  2  2.3602937227e+01  3.9523338332e+00  0.0000000000e+00 5.2605991e-02  -1.5480746e-01  0.0000000e+00 2.2874307e-02  -1.0448420e-01  0.0000000e+00   0.858131    0.513431    0.000000        3.141593         3.625842         7.335110  0 
   17  2  2.5069830160e+00  -9.4168113405e+00  0.0000000000e+00 7.0975019e-02  -2.6409739e-02  0.0000000e+00 6.8366460e-02  -2.7296487e-02  0.0000000e+00  -0.147099    0.989122    0.000000        3.141593         2.716781         6.554726  0 
   18  2  -3.1066726054e+00  -3.8178891382e+00  0.0000000000e+00 -1.6449150e-01  -5.9614768e-03  0.0000000e+00 -1.6886458e-01  -1.3901718e-03  0.0000000e+00  -0.500299    0.865853    0.000000        3.141593         2.765660         6.475828  0 
   19  2  -1.7810395287e+01  5.2725127992e+00  0.0000000000e+00 9.0204001e-02  -2.9372213e-01  0.0000000e+00 1.0209829e-01  -3.2575025e-01  0.0000000e+00  -0.991836   -0.127518    0.000000        3.141593         3.440881         7.120656  0 
   20  2  1.7443342206e+00  -1.1501894543e+01  0.0000000000e+00 1.9826200e-01  1.0705411e-01  0.0000000e+00 2.1159918e-01  1.0897577e-01  0.0000000e+00  -0.535340    0.844637    0.000000        3.141593         2.957710         6.573119  0 
   21  2  -1.3435016851e+01  -2.0670094291e+01  0.0000000000e+00 1.0865951e-01  -6.9896830e-02  0.0000000e+00 1.4860372e-01  -6.5474501e-02  0.0000000e+00   0.279977   -0.960007    0.000000        3.141593         3.159449         7.104339  0 
   22  2  -3.9562509229e+00  2.0825817092e+01  0.0000000000e+00 -8.7550027e-02  1.1752198e-01  0.0000000e+00 -1.4922680e-01  1.2404063e-01  0.0000000e+00   0.128805    0.991670    0.000000        3.141593         2.671074         6.557506  0 
   23  2  6.5180999092e+00  -2.9186747173e+01  0.0000000000e+00 1.4618960e-01  -2.9563346e-01  0.0000000e+00 1.3730890e-01  -2.8955734e-01  0.0000000e+00  -0.808046   -0.589120    0.000000        3.141593         3.013997         7.060254  0 
   24  2  2.4231781460e+01  1.8368703698e+01  0.0000000000e+00 7.6698106e-01  -5.4628805e-01  0.0000000e+00 8.0560580e-01  -4.8959147e-01  0.0000000e+00   0.747510   -0.664250    0.000000        3.141593         2.160424         5.918550  0 
   25  2  -8.3356149107e+00  -1.6507826509e+01  0.0000000000e+00 2.0391592e-01  -2.3243085e-01  0.0000000e+00 2.0281388e-01  -2.2372308e-01  0.0000000e+00   0.930125    0.367244    0.000000        3.141593         3.123423         7.157302  0 
   26  2  3.5715103067e+00  1.4977357725e+01  0.0000000000e+00 1.1478744e-01  6.3904965e-02  0.0000000e+00 1.1841230e-01  6.8095496e-02  0.0000000e+00   0.805604   -0.592455    0.000000        3.141593         2.715238         6.511039  0 
   27  2  2.2273728564e+00  8.9560284757e+00  0.0000000000e+00 -6.6093499e-02  -8.4510534e-02  0.0000000e+00 -4.8860519e-02  -3.7976288e-02  0.0000000e+00  -0.933572    0.358390    0.000000        3.141593         2.786239         6.522280  0 
   28  2  -1.8519294913e+01  -6.3395033379e+00  0.0000000000e+00 9.1905380e-02  -9.6203158e-02  0.0000000e+00 9.1718698e-02  -9.4538594e-02  0.0000000e+00  -0.260887   -0.965369    0.000000        3.141593         2.566598         6.102510  0 
   29  2  1.1075185417e+01  -1.1428664970e+00  0.0000000000e+00 3.8138702e-02  3.1719639e-02  0.0000000e+00 1.0244492e-01  3.0868603e-02  0.0000000e+00  -0.028399   -0.999597    0.000000        3.141593         3.190057         6.729487  0 
   30  2  1.6219137710e+01  -1.8701737591e+01  0.0000000000e+00 7.8691535e-02  7.4716736e-02  0.0000000e+00 2.2331598e-02  8.1590848e-02  0.0000000e+00  -0.038507    0.999258    0.000000        3.141593         2.723575         6.640970  0 
   31  2  1.5380286071e+01  -2.1203703960e+00  0.0000000000e+00 1.5425673e-02  7.5554469e-02  0.0000000e+00 1.6223319e-02  6.3258306e-02  0.0000000e+00  -0.927479   -0.373875    0.000000        3.141593         2.814698         6.592643  0 
   32  2  1.3328944398e+01  1.3791792313e+01  0.0000000000e+00 2.7418013e-01  -4.2522222e-02  0.0000000e+00 3.2083192e-01  -6.0729712e-02  0.0000000e+00  -0.340448   -0.940263    0.000000        3.141593         2.646967         6.529402  0 
   33  2  1.0377423772e+01  1.3546769947e+01  0.0000000000e+00 2.5439886e-02  -1.6940304e-01  0.0000000e+00 2.9416065e-02  -1.0470201e-01  0.0000000e+00   0.999771    0.021394    0.000000        3.141593         2.845212         6.450906  0 
   34  2  2.6735168354e+01  1.0854454447e+01  0.0000000000e+00 9.8519068e-02  -1.2072613e-01  0.0000000e+00 1.0014108e-01  -1.3168272e-01  0.0000000e+00   0.970054    0.242890    0.000000        3.141593         2.937134         6.529180  0 
   35  2  1.6716399877e+01  8.9763827731e-01  0.0000000000e+00 1.7730296e-01  2.5410510e-01  0.0000000e+00 1.6544009e-01  2.5167659e-01  0.0000000e+00  -0.203315    0.979113    0.000000        3.141593         2.744236         6.368281  0 
   36  2  -9.2649718000e+00  -7.3741520183e+00  0.0000000000e+00 -2.2555689e-01  -1.1149770e-01  0.0000000e+00 -2.0560504e-01  -1.1354797e-01  0.0000000e+00  -0.504939   -0.863155    0.000000        3.141593         2.726743         6.394234  0 
   37  2  2.0115253628e+01  5.4987278260e+00  0.0000000000e+00 1.9642355e-02  1.8383239e-01  0.0000000e+00 1.8495784e-02  1.7891207e-01  0.0000000e+00  -0.930486    0.366326    0.000000        3.141593         3.306182         6.908979  0 
   38  2  8.5005603631e+00  1.7338499149e+01  0.0000000000e+00 -8.5289230e-02  -2.4781844e-02  0.0000000e+00 -9.0456630e-02  1.3808553e-02  0.0000000e+00   0.989987   -0.141160    0.000000        3.141593         2.556625         6.373157  0 
   39  2  6.7242479853e+00  9.2661552789e+00  0.0000000000e+00 -8.3224375e-02  -3.4414343e-02  0.0000000e+00 -8.4216300e-02  -4.4865121e-02  0.0000000e+00  -0.629025    0.777385    0.000000        3.141593         2.333494         6.123617  0 
   40  2  9.6265903301e+00  -1.2906169066e+01  0.0000000000e+00 4.7105417e-01  -2.4010375e-01  0.0000000e+00 4.8676238e-01  -2.4266289e-01  0.0000000e+00  -0.298764   -0.954327    0.000000        3.141593         3.337383         6.936763  0 
   41  2  2.2840782943e+01  1.2988988758e+01  0.0000000000e+00 -3.4374614e-02  -2.6695098e-01  0.0000000e+00 -7.9552599e-02  -3.5265201e-01  0.0000000e+00   0.884282   -0.466954    0.000000        3.141593         2.752425         6.412067  0 
   42  2  -8.5160727232e+00  4.6776869036e+00  0.0000000000e+00 2.6420720e-01  6.5578677e-02  0.0000000e+00 2.5469355e-01  5.6793396e-02  0.0000000e+00  -0.813983    0.580889    0.000000        3.141593         2.931488         6.541334  0 
   43  2  1.8338164935e+00  -2.9669337002e+01  0.0000000000e+00 1.9072998e-02  1.2287213e-02  0.0000000e+00 8.6704259e-02  1.9193441e-02  0.0000000e+00   0.116796   -0.993156    0.000000        3.141593         3.073725         6.776242  0 
   44  2  -2.1619780505e+01  1.5608079871e+01  0.0000000000e+00 -9.1009736e-02  4.5600831e-02  0.0000000e+00 -1.0186416e-01  6.6358695e-02  0.0000000e+00  -0.804127   -0.594458    0.000000        3.141593         2.408353         6.216746  0 
   45  2  -2.4403248139e+01  -1.5259773733e+00  0.0000000000e+00 1.5303175e-02  1.5094333e-01  0.0000000e+00 2.1689920e-02  1.7515159e-01  0.0000000e+00   0.991143   -0.132796    0.000000        3.141593         2.475618         6.212060  0 
   46  2  -6.7556568217e+00  1.0282333159e+01  0.0000000000e+00 2.6077710e-02  1.5223588e-01  0.0000000e+00 1.5525244e-02  1.3985267e-01  0.0000000e+00  -0.910882    0.412666    0.000000        3.141593         2.704562         6.485742  0 
   47  2  -1.3381831784e+01  2.4580144911e-01  0.0000000000e+00 2.3457133e-01  -3.3435301e-01  0.0000000e+00 2.2668629e-01  -3.2079936e-01  0.0000000e+00   0.895891    0.444273    0.000000        3.141593         2.299884         6.039155  0 
   48  2  2.1043382558e+01  1.2357359161e+01  0.0000000000e+00 -4.7561779e-02  -7.9614023e-02  0.0000000e+00 9.8075820e-03  -4.4703175e-02  0.0000000e+00   0.531978   -0.846758    0.000000        3.141593         2.474314         6.368256  0 
   49  2  -1.6358498023e+01  5.9611702430e+00  0.0000000000e+00 1.2327459e-01  -1.6471448e-01  0.0000000e+00 1.0882219e-01  -1.4612813e-01  0.0000000e+00  -0.727414   -0.686199    0.000000        3.141593         2.644300         6.392292  0 
   50  2  -2.1177178255e+01  -1.0762189960e+01  0.0000000000e+00 -1.1789056e-01  -3.7531488e-02  0.0000000e+00 -8.2262364e-02  -7.1565147e-02  0.0000000e+00   0.665573    0.746333    0.000000        3.141593         2.998271         6.539442  0 
   51  2  5.3253127056e+00  -1.5774610223e+01  0.0000000000e+00 2.2986159e-02  2.5913102e-02  0.0000000e+00 6.2429784e-02  1.6151999e-02  0.0000000e+00  -0.310177   -0.950679    0.000000        3.141593         2.856287         6.629000  0 
   52  2  2.3980135971e+00  2.8910790655e+01  0.0000000000e+00 -7.6320188e-02  1.1408711e-01  0.0000000e+00 -1.2083274e-02  8.1002106e-02  0.0000000e+00  -0.541173   -0.840912    0.000000        3.141593         2.923212         6.960789  0 
   53  2  -8.4961190042e+00  6.6327406173e+00  0.0000000000e+00 1.8046335e-01  -4.9535957e-02  0.0000000e+00 1.8064448e-01  -1.9922921e-02  0.0000000e+00   0.983379    0.181563    0.000000        3.141593         3.098993         6.803822  0 
   54  2  2.4253221787e+00  -1.3501162248e+01  0.0000000000e+00 6.5538379e-02  -2.1452100e-01  0.0000000e+00 8.7495083e-02  -1.7277108e-01  0.0000000e+00   0.887794   -0.460242    0.000000        3.141593         2.621761         6.674127  0 
   55  2  -2.7836279747e+01  1.2109164049e+01  0.0000000000e+00 1.6407694e-01  1.8418722e-01  0.0000000e+00 1.8104753e-01  1.8069568e-01  0.0000000e+00   0.079012    0.996874    0.000000        3.141593         2.586689         6.111264  0 
   56  2  -2.0968445245e+01  -1.4731383232e+00  0.0000000000e+00 3.7799417e-02  -1.3297860e-01  0.0000000e+00 5.0850005e-02  -9.5709729e-02  0.0000000e+00   0.957999   -0.286770    0.000000        3.141593         2.629065         6.488702  0 
   57  2  -3.0993640988e+00  2.5831386278e+01  0.0000000000e+00 4.0041039e-02  1.5616727e-01  0.0000000e+00 2.3577505e-02  1.9558246e-01  0.0000000e+00   0.965261    0.261289    0.000000        3.141593         2.687918         6.566113  0 
   58  2  -8.9554471556e+00  2.5635989146e+01  0.0000000000e+00 -5.9053711e-02  1.1493506e-02  0.0000000e+00 -2.3095875e-02  1.8179617e-03  0.0000000e+00   0.322641    0.946521    0.000000        3.141593         3.316754         6.844631  0 
   59  2  1.8216948069e+01  1.4290786112e+00  0.0000000000e+00 4.3300592e-02  -1.1851143e-02  0.0000000e+00 8.7298029e-02  3.0822379e-02  0.0000000e+00  -0.685875    0.727719    0.000000        3.141593         2.554067         6.191867  0 
   60  2  -2.2258019041e+00  2.1346317529e+00  0.0000000000e+00 2.2283835e-02  -2.8484544e-02  0.0000000e+00 -1.2623548e-02  -5.8220762e-02  0.0000000e+00   0.608984   -0.793183    0.000000        3.141593         2.495855         6.737560  0 
   61  2  1.7944696511e+01  -1.7159249606e+01  0.0000000000e+00 1.5847021e-01  1.3445714e-02  0.0000000e+00 1.6281979e-01  1.7891202e-02  0.0000000e+00   0.174203   -0.984710    0.000000        3.141593         3.259603         7.141422  0 
   62  2  1.4187394581e+01  2.6816103460e+01  0.0000000000e+00 -1.3121105e-02  -4.9749965e-02  0.0000000e+00 -2.8651487e-02  -4.6698744e-02  0.0000000e+00   0.094927    0.995484    0.000000        3.141593         2.804577         6.335694  0 
   63  2  -2.8889315795e-01  7.1223772873e+00  0.0000000000e+00 1.5497163e-01  -9.9853004e-02  0.0000000e+00 1.1087514e-01  -8.9938032e-02  0.0000000e+00   0.163523    0.986539    0.000000        3.141593         2.874119         6.527975  0 
   64  2  1.9725199763e+01  -5.0261181969e+00  0.0000000000e+00 -1.6141283e-01  9.2590974e-02  0.0000000e+00 -1.4814085e-01  8.6559244e-02  0.0000000e+00   0.382529    0.923943    0.000000        3.141593         3.166194         7.224347  0 
   65  2  -1.9845341612e+01  -6.0089456444e+00  0.0000000000e+00 5.8712441e-02  -3.6063006e-01  0.0000000e+00 5.2908574e-02  -3.2779419e-01  0.0000000e+00   0.981746    0.190197    0.000000        3.141593         2.784944         6.510977  0 
   66  2  6.2783361457e+00  -2.1528310871e+01  0.0000000000e+00 -2.1947834e-01  9.4224916e-02  0.0000000e+00 -2.1808390e-01  7.9038504e-02  0.0000000e+00  -0.873268   -0.487240    0.000000        3.141593         3.005771         6.831366  0 
   67  2  -2.9285312769e+00  -2.7119206526e+01  0.0000000000e+00 -2.3252536e-01  5.1215278e-02  0.0000000e+00 -2.5516680e-01  5.3613439e-02  0.0000000e+00  -0.103252   -0.994655    0.000000        3.141593         2.876015         6.400462  0 
   68  2  -1.0425406291e+01  -1.4436516084e+00  0.0000000000e+00 5.9582263e-02  4.8290462e-02  0.0000000e+00 2.9881569e-02  1.0092729e-01  0.0000000e+00  -0.847006   -0.531583    0.000000        3.141593         2.600113         6.264540  0 
   69  2  -9.3226287744e+00  2.0400589668e+01  0.0000000000e+00 9.4146721e-02  1.0640846e-01  0.0000000e+00 1.1381058e-01  1.3402902e-01  0.0000000e+00  -0.845251    0.534369    0.000000        3.141593         2.872149         6.523634  0 
   70  2  -1.4153858090e+01  1.6550928276e+01  0.0000000000e+00 1.9190373e-01  -3.0519345e-02  0.0000000e+00 1.9399209e-01  -1.4091915e-02  0.0000000e+00   0.967921   -0.251253    0.000000        3.141593         2.918867         6.858563  0 
   71  2  -2.7785594771e+01  4.1289031426e+00  0.0000000000e+00 7.6069667e-02  7.9181626e-02  0.0000000e+00 7.2663917e-02  8.3734016e-02  0.0000000e+00   0.702061    0.712117    0.000000        3.141593         2.809035         6.567554  0 
   72  2  1.2054469663e+01  2.4155433212e+01  0.0000000000e+00 -1.8271220e-01  -7.7149537e-02  0.0000000e+00 -2.1208094e-01  -8.1761229e-02  0.0000000e+00   0.246016   -0.969266    0.000000        3.141593         2.675541         6.526948  0 
   73  2  1.4253475922e+01  -6.9515114430e+00  0.0000000000e+00 -2.0845724e-01  1.7087188e-01  0.0000000e+00 -2.4116422e-01  1.7979396e-01  0.0000000e+00   0.343628    0.939106    0.000000        3.141593         3.004565         6.738979  0 
   74  2  2.4210903933e+01  1.2245310881e+01  0.0000000000e+00 1.3823190e-01  -1.6059622e-01  0.0000000e+00 1.3491021e-01  -1.5911126e-01  0.0000000e+00   0.436618   -0.899647    0.000000        3.141593         2.698099         6.383040  0 
   75  2  2.6945765396e+01  -6.8283674870e+00  0.0000000000e+00 6.7162232e-02  3.6586918e-02  0.0000000e+00 1.0437072e-01  -1.1182167e-02  0.0000000e+00   0.666162    0.745807    0.000000        3.141593         3.154749         7.471274  0 
   76  2  -1.9893862945e+01  1.3228597509e+01  0.0000000000e+00 -1.3932285e-01  1.4087615e-01  0.0000000e+00 -1.4771337e-01  1.6499813e-01  0.0000000e+00  -0.953361   -0.301831    0.000000        3.141593         2.514730         6.169271  0 
   77  2  9.1408305545e+00  -2.6802391017e+01  0.0000000000e+00 1.1517941e-02  -1.5106205e-01  0.0000000e+00 1.0855662e-02  -1.2662695e-01  0.0000000e+00   0.997765    0.066824    0.000000        3.141593         3.673658         7.384687  0 
   78  2  2.3364848335e+01  -4.7138201648e+00  0.0000000000e+00 -8.4172016e-02  -1.1208833e-01  0.0000000e+00 -6.0185462e-02  -9.0823957e-02  0.0000000e+00  -0.686742    0.726901    0.000000        3.141593         3.667239         7.391974  0 
   79  2  -6.2574065147e+00  2.0032586087e+01  0.0000000000e+00 1.3506906e-01  6.1103389e-03  0.0000000e+00 1.0945135e-01  1.1096662e-02  0.0000000e+00   0.177218    0.984172    0.000000        3.141593         3.455484         7.363754  0 
   80  2  1.7247591367e+01  1.1572595902e+01  0.0000000000e+00 1.9716041e-02  2.3356357e-01  0.0000000e+00 2.0944967e-02  2.1915603e-01  0.0000000e+00  -0.995994   -0.089421    0.000000        3.141593         2.595963         6.172189  0 
   81  2  -2.6978353380e+00  -2.5223493748e+01  0.0000000000e+00 3.1673908e-02  -1.2736644e-01  0.0000000e+00 5.6368682e-02  -2.1627354e-01  0.0000000e+00  -0.949060   -0.315095    0.000000        3.141593         2.740615         6.523211  0 
   82  2  -1.7160700387e+01  -1.6047810857e+01  0.0000000000e+00 9.9864914e-02  -1.0234553e-01  0.0000000e+00 8.8893747e-02  -1.1262554e-01  0.0000000e+00   0.857376   -0.514691    0.000000        3.141593         2.705635         6.750903  0 
   83  2  -1.0179028498e+01  2.6558052286e+01  0.0000000000e+00 -1.0556295e-01  3.3722198e-02  0.0000000e+00 -8.4477128e-02  4.8386075e-02  0.0000000e+00  -0.575602    0.817730    0.000000        3.141593         2.954247         6.676971  0 
   84  2  1.5437108898e+01  -1.4778166179e+01  0.0000000000e+00 2.7869815e-01  -4.8505379e-02  0.0000000e+00 2.5815429e-01  -3.7013731e-02  0.0000000e+00  -0.533891   -0.845553    0.000000        3.141593         2.708742         6.815743  0 
   85  2  -2.3690784936e+01  1.4135215963e+01  0.0000000000e+00 1.6674383e-02  6.5880699e-03  0.0000000e+00 -3.8970660e-03  9.1668352e-02  0.0000000e+00  -0.974072   -0.226236    0.000000        3.141593         2.393052         6.141334  0 
   86  2  -1.6705511090e+00  8.7050511834e+00  0.0000000000e+00 -1.3346405e-01  2.3410221e-01  0.0000000e+00 -1.5051856e-01  2.5188557e-01  0.0000000e+00   0.762365    0.647147    0.000000        3.141593         2.786769         6.434697  0 
   87  2  -2.0512164633e+01  -1.2395753826e+01  0.0000000000e+00 -1.6439808e-01  8.3445828e-02  0.0000000e+00 -1.2741186e-01  2.9385585e-02  0.0000000e+00   0.871632    0.490162    0.000000        3.141593         3.240019         6.971858  0 
   88  2  -6.4661700697e+00  -6.3833402446e+00  0.0000000000e+00 1.9185139e-01  -1.2321451e-01  0.0000000e+00 1.4540107e-01  -1.0210470e-01  0.0000000e+00  -0.218133   -0.975919    0.000000        3.141593         2.529249         7.261324  0 
   89  2  -7.4004858216e+00  -1.1904841629e+01  0.0000000000e+00 2.1465405e-01  -1.3102367e-01  0.0000000e+00 1.4006768e-01  -8.4396162e-02  0.0000000e+00  -0.581277   -0.813706    0.000000        3.141593         2.701501         6.691168  0 
   90  2  -6.3144009648e+00  -2.5907219040e+01  0.0000000000e+00 2.4338029e-02  1.9801347e-02  0.0000000e+00 2.4748188e-02  6.9648736e-02  0.0000000e+00  -0.996044    0.088858    0.000000        3.141593         2.395678         6.462467  0 
   91  2  2.5745817052e+01  -6.6381566888e+00  0.0000000000e+00 -8.6613047e-02  3.3981988e-02  0.0000000e+00 -1.0866741e-01  2.2341998e-02  0.0000000e+00   0.360016   -0.932946    0.000000        3.141593         3.271801         6.704470  0 
   92  2  -3.3873678746e+00  -5.7880220963e+00  0.0000000000e+00 -1.3768713e-02  2.8376523e-01  0.0000000e+00 -4.6232153e-03  2.8978835e-01  0.0000000e+00   0.623638   -0.781713    0.000000        3.141593         2.806915         6.852506  0 
   93  2  4.0988429684e+00  2.2646696378e+01  0.0000000000e+00 7.4338060e-02  -1.4668221e-01  0.0000000e+00 3.7556439e-02  -1.4275810e-01  0.0000000e+00  -0.129110   -0.991630    0.000000        3.141593         3.051625         6.817725  0 
   94  2  -3.6642271877e+00  -2.5043027332e+01  0.0000000000e+00 1.6752184e-02  3.1394119e-02  0.0000000e+00 2.7022633e-02  2.2707427e-02  0.0000000e+00   0.716188    0.697907    0.000000        3.141593         2.703140         6.596499  0 
   95  2  5.4528331089e+00  1.9512017574e+01  0.0000000000e+00 1.9420512e-03  1.4914091e-01  0.0000000e+00 3.6395144e-04  1.4083200e-01  0.0000000e+00   0.984524    0.175250    0.000000        3.141593         2.834966         6.606896  0 
   96  2  1.2458243581e+01  -1.8460288941e+01  0.0000000000e+00 1.9423987e-01  -2.0906785e-01  0.0000000e+00 1.4488323e-01  -1.6377200e-01  0.0000000e+00  -0.754580   -0.656208    0.000000        3.141593         3.543525         7.088447  0 
   97  2  -3.0636735815e+01  -1.9366927369e+00  0.0000000000e+00 -4.5027795e-02  3.4905490e-01  0.0000000e+00 -3.9483420e-02  3.7290676e-01  0.0000000e+00  -0.992464    0.122539    0.000000        3.141593         2.911013         6.501528  0 
   98  2  -1.1678592476e+01  1.2662757293e+01  0.0000000000e+00 -2.0118224e-02  -7.5506319e-02  0.0000000e+00 -2.6228715e-02  -1.5480020e-01  0.0000000e+00  -0.997620    0.068950    0.000000        3.141593         3.324191         6.921042  0 
   99  2  1.9196789266e+00  -2.3419358497e+01  0.0000000000e+00 1.0345185e-01  -2.7383554e-01  0.0000000e+00 1.0107328e-01  -2.7579642e-01  0.0000000e+00   0.851506    0.524346    0.000000        3.141593         3.026194         6.631457  0 
  100  2  -1.1849488375e+01  -1.4629197816e+00  0.0000000000e+00 3.9692568e-01  -1.0654586e-02  0.0000000e+00 3.8230851e-01  -2.6274477e-02  0.0000000e+00   0.617219   -0.786791    0.000000        3.141593         2.934242         6.615535  0 
  101  2  2.6691570851e+01  6.8207387650e+00  0.0000000000e+00 7.4195947e-02  1.1546410e-01  0.0000000e+00 6.3065460e-02  1.0464715e-01  0.0000000e+00   0.821606   -0.570055    0.000000        3.141593         3.126720         6.718572  0 
  102  2  2.8195154356e+00  4.3142576112e+00  0.0000000000e+00 1.1396846e-01  -1.6241344e-02  0.0000000e+00 9.6694121e-02  -2.1906501e-02  0.0000000e+00   0.240972   -0.970532    0.000000        3.141593         2.664245         6.458082  0 
  103  2  -2.1912728627e+01  1.1256251422e+01  0.0000000000e+00 2.7065558e-02  -6.5871670e-02  0.0000000e+00 2.8968220e-02  -6.8682643e-02  0.0000000e+00   0.840841    0.541282    0.000000        3.141593         2.713146         6.436378  0 
  104  2  1.5139514156e+01  -1.5709285363e+01  0.0000000000e+00 2.1837047e-01  4.8257832e-02  0.0000000e+00 2.2236880e-01  4.1850011e-02  0.0000000e+00  -0.817485    0.575949    0.000000        3.141593         3.145259         7.161848  0 
  105  2  -1.4621036672e+01  -2.2379607353e+01  0.0000000000e+00 2.0415434e-01  2.8560687e-03  0.0000000e+00 1.9152182e-01  -7.2542888e-03  0.0000000e+00   0.378998   -0.925397    0.000000        3.141593         2.792060         6.403559  0 
  106  2  -8.9963736312e+00  2.3010047943e+01  0.0000000000e+00 -2.4868758e-01  1.1830656e-01  0.0000000e+00 -2.5998109e-01  1.3466750e-01  0.0000000e+00  -0.704997   -0.709211    0.000000        3.141593         3.457543         7.166582  0 
  107  2  2.8131911427e+01  1.1697094587e+01  0.0000000000e+00 1.5928120e-01  -1.9637624e-01  0.0000000e+00 1.2723466e-01  -1.8491958e-01  0.0000000e+00   0.308337    0.951277    0.000000        3.141593         2.181088         5.696825  0 
  108  2  -1.4664057413e+01  1.9803141836e+01  0.0000000000e+00 -1.6818943e-03  -4.8315475e-02  0.0000000e+00 -2.0989541e-02  -6.2700817e-02  0.0000000e+00  -0.533806    0.845607    0.000000        3.141593         3.400462         7.076112  0 
  109  2  2.0941892514e+01  1.9525147117e+01  0.0000000000e+00 -5.7209774e-01  6.5508385e-01  0.0000000e+00 -5.4547496e-01  6.4011861e-01  0.0000000e+00  -0.536830    0.843691    0.000000        3.141593         2.774035         6.375159  0 
