keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
    0  2  -8.0333730900e+00  1.8334003224e+01  0.0000000000e+00 6.9935611e-02  2.0167051e-02  0.0000000e+00 3.0546822e-02  2.0915171e-02  0.0000000e+00  -0.041744   -0.999128    0.000000        3.141593         3.164234         6.767822  0 
    1  2  3.4934413266e+00  1.1260709936e+01  0.0000000000e+00 1.2428171e-01  -6.8096740e-02  0.0000000e+00 1.2275534e-01  -1.0368484e-01  0.0000000e+00   0.975638   -0.219389    0.000000        3.141593         2.841765         6.638011  0 
    2  2  -2.4974130136e+01  8.7014063802e+00  0.0000000000e+00 -1.4618953e-01  6.2619994e-05  0.0000000e+00 -1.3807904e-01  -2.4491656e-02  0.0000000e+00   0.981265    0.192663    0.000000        3.141593         2.777661         6.474933  0 
    3  2  -1.4956288952e+01  -4.4020529907e+00  0.0000000000e+00 7.8393594e-02  2.1502596e-01  0.0000000e+00 1.1182275e-01  2.0673867e-01  0.0000000e+00   0.320511    0.947245    0.000000        3.141593         2.462124         6.305886  0 
    4  2  -3.0157386682e+01  -2.4653913441e+00  0.0000000000e+00 1.1566198e-02  -1.5120489e-02  0.0000000e+00 1.4055236e-02  -1.6140540e-02  0.0000000e+00  -0.739091    0.673606    0.000000        3.141593         2.771451         6.375884  0 
    5  2  -9.4939947644e+00  1.6202245577e+00  0.0000000000e+00 -8.0408108e-02  -4.2334265e-03  0.0000000e+00 -7.2817982e-02  4.7922398e-02  0.0000000e+00  -0.996702    0.081149    0.000000        3.141593         2.930852         6.585542  0 
    6  2  -1.5752952340e+01  1.7978205796e+00  0.0000000000e+00 -7.5886127e-02  -1.3792811e-02  0.0000000e+00 -8.5378941e-02  -4.6635525e-02  0.0000000e+00   0.935621   -0.353007    0.000000        3.141593         2.772343         6.705169  0 
    7  2  4.8237941956e+00  -2.0288053075e+01  0.0000000000e+00 1.3302598e-01  1.5094899e-01  0.0000000e+00 5.9518672e-02  1.2450862e-01  0.0000000e+00   0.277824   -0.960632    0.000000        3.141593         2.723694         6.413278  0 
    8  2  8.5374392905e-01  -2.4923199284e+01  0.0000000000e+00 -2.2351252e-06  1.2017095e-01  0.0000000e+00 3.0084636e-02  1.3237173e-01  0.0000000e+00   0.371912   -0.928268    0.000000        3.141593         2.809549         6.275048  0 
    9  2  -1.8432945026e+01  5.0108440459e+00  0.0000000000e+00 -1.5767145e-01  -2.0109588e-01  0.0000000e+00 -1.6135541e-01  -1.9817852e-01  0.0000000e+00  -0.960623   -0.277857    0.000000        3.141593         3.032313         6.691333  0 
   10  2  -1.7218509645e+01  -8.5223659085e+00  0.0000000000e+00 7.3306700e-02  1.8712934e-01  0.0000000e+00 7.3555264e-02  1.4255314e-01  0.0000000e+00  -0.998405   -0.056452    0.000000        3.141593         2.935848         6.490311  0 
   11  2  1.8214410188e+01  -2.9101770845e+00  0.0000000000e+00 1.7245044e-01  7.3578455e-02  0.0000000e+00 1.4530803e-01  8.6830808e-02  0.0000000e+00   0.641057    0.767494    0.000000        3.141593         2.763947         6.499858  0 
   12  2  -1.3089337613e+01  5.5505029675e+00  0.0000000000e+00 -1.1993069e-01  3.2236879e-01  0.0000000e+00 -7.7311201e-01  -2.2906558e+00  0.0000000e+00   0.163624    0.986523    0.000000        3.141593         2.703802         6.880631  0 
   13  2  -2.7085876384e+01  -1.2491706075e+01  0.0000000000e+00 1.1929345e-01  -3.1277122e-01  0.0000000e+00 1.2840907e-01  -2.6213469e-01  0.0000000e+00  -0.774494    0.632582    0.000000        3.141593         2.784044         6.578591  0 
   14  2  1.4838969882e+01  9.7142647838e-01  0.0000000000e+00 3.8585293e-02  2.5249409e-01  0.0000000e+00 4.9566570e-02  2.6007788e-01  0.0000000e+00  -0.691047    0.722810    0.000000        3.141593         2.620113         6.332073  0 
   15  2  -3.3933794565e+00  5.1725837901e+00  0.0000000000e+00 1.6079512e-01  6.5651822e-02  0.0000000e+00 1.5783642e-01  6.5198991e-02  0.0000000e+00   0.353814    0.935316    0.000000        3.141593         3.221417         6.930212  0 
   16  2  2.1912104434e+01  3.4047883605e+00  0.0000000000e+00 2.1744481e-01  -2.2582210e-02  0.0000000e+00 2.3852677e-01  2.3097709e-02  0.0000000e+00  -0.930109    0.367285    0.000000        3.141593         3.236199         6.896320  0 
   17  2  4.4959300456e+00  -1.0005783859e+01  0.0000000000e+00 -7.3671738e-02  -3.5418469e-02  0.0000000e+00 -6.6937774e-02  -2.5309236e-02  0.0000000e+00   0.838581   -0.544777    0.000000        3.141593         3.112597         6.672399  0 
   18  2  -4.0009504799e+00  -2.2090965852e+00  0.0000000000e+00 1.3617681e-01  5.7431736e-02  0.0000000e+00 1.2851362e-01  6.5070834e-02  0.0000000e+00  -0.572796   -0.819698    0.000000        3.141593         3.304917         6.927830  0 
   19  2  -1.8066229670e+01  6.6806213539e+00  0.0000000000e+00 -4.0907862e-01  -6.6411893e-02  0.0000000e+00 -3.4078328e-01  -3.4594961e-02  0.0000000e+00  -0.388620    0.921398    0.000000        3.141593         2.878325         6.722432  0 
   20  2  3.4603174551e+00  -1.1413696966e+01  0.0000000000e+00 -1.8758389e-01  -2.9095139e-02  0.0000000e+00 -2.0034485e-01  -3.2889522e-02  0.0000000e+00  -0.416527    0.909123    0.000000        3.141593         3.187199         6.724397  0 
   21  2  -1.1201346758e+01  -2.1613443423e+01  0.0000000000e+00 3.0860173e-01  -1.0349964e-01  0.0000000e+00 2.8796727e-01  -9.0237727e-02  0.0000000e+00  -0.287049   -0.957916    0.000000        3.141593         2.937732         6.936945  0 
   22  2  -6.3337811184e+00  2.1746927517e+01  0.0000000000e+00 2.0452985e-02  -1.9839043e-01  0.0000000e+00 1.3474340e-02  -1.9095789e-01  0.0000000e+00  -0.340770   -0.940147    0.000000        3.141593         2.839952         6.621851  0 
