keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   11  2  1.7084942504e+01  -4.1008340212e+00  0.0000000000e+00 -3.1433486e-02  4.5022671e-02  0.0000000e+00 -4.1829089e-02  6.9792548e-02  0.0000000e+00   0.982225    0.187707    0.000000        3.141593         3.061714         6.748361  0 
   12  2  -1.3367828501e+01  5.9212025135e+00  0.0000000000e+00 3.4703274e-02  8.3220740e-02  0.0000000e+00 -5.7757492e-03  1.2565495e-01  0.0000000e+00   0.738093    0.674699    0.000000        3.141593         2.725741         6.767517  0 
   13  2  -2.8079448396e+01  -1.0738298934e+01  0.0000000000e+00 -1.5075048e-01  -1.3187833e-01  0.0000000e+00 -8.0629205e-02  -9.0103182e-02  0.0000000e+00  -0.506878    0.862018    0.000000        3.141593         3.007975         6.726532  0 
   14  2  1.7057907979e+01  -7.4411751396e-01  0.0000000000e+00 1.2871525e-01  2.4725693e-02  0.0000000e+00 1.6781381e-01  1.7089690e-02  0.0000000e+00   0.150369    0.988630    0.000000        3.141593         2.804810         6.544052  0 
   15  2  -4.5384715378e+00  4.2637793267e+00  0.0000000000e+00 5.7565701e-01  2.4966794e-01  0.0000000e+00 5.1721062e-01  2.8759054e-01  0.0000000e+00   0.597170    0.802115    0.000000        3.141593         3.143966         6.956152  0 
   16  2  2.3530971615e+01  3.7011205263e+00  0.0000000000e+00 1.8728565e-01  -2.6443607e-01  0.0000000e+00 1.9579047e-01  -3.1495657e-01  0.0000000e+00   0.987543    0.157349    0.000000        3.141593         3.667917         7.266940  0 
   17  2  3.2790770107e+00  -9.6900751651e+00  0.0000000000e+00 3.4703574e-01  -2.4322177e-01  0.0000000e+00 3.6902133e-01  -2.7735817e-01  0.0000000e+00   0.813946    0.580940    0.000000        3.141593         2.856755         6.673993  0 
   18  2  -3.3388554315e+00  -3.4496898418e+00  0.0000000000e+00 -5.2583913e-02  -1.0515178e-02  0.0000000e+00 -4.5798123e-02  7.7142395e-03  0.0000000e+00  -0.971682    0.236291    0.000000        3.141593         2.980736         6.554469  0 
   19  2  -1.7258380362e+01  5.1989257168e+00  0.0000000000e+00 2.6760979e-02  2.0259804e-01  0.0000000e+00 7.1179339e-02  1.1554449e-01  0.0000000e+00  -0.901355   -0.433081    0.000000        3.141593         3.295075         7.015925  0 
   20  2  2.4349573337e+00  -1.1461063414e+01  0.0000000000e+00 1.3552917e-01  -6.5248228e-02  0.0000000e+00 1.5609844e-01  -6.2961390e-02  0.0000000e+00  -0.230054    0.973178    0.000000        3.141593         3.212093         6.816518  0 
   21  2  -1.2163932577e+01  -2.0778553163e+01  0.0000000000e+00 5.7221728e-02  4.0861076e-03  0.0000000e+00 7.0779857e-02  -4.0003587e-03  0.0000000e+00   0.298452   -0.954425    0.000000        3.141593         3.060602         7.246414  0 
   22  2  -4.8151069435e+00  2.1544286378e+01  0.0000000000e+00 -2.7307827e-01  2.1606956e-02  0.0000000e+00 -2.7178934e-01  3.1048394e-02  0.0000000e+00  -0.523426    0.852071    0.000000        3.141593         2.516960         6.533040  0 
   23  2  6.6631621011e+00  -2.8470217015e+01  0.0000000000e+00 -1.5451759e-01  -1.0730481e-01  0.0000000e+00 -2.7050819e-01  -8.5632792e-02  0.0000000e+00  -0.570081    0.821589    0.000000        3.141593         2.965046         6.815770  0 
   24  2  2.5857712222e+01  1.6467850994e+01  0.0000000000e+00 -5.9850784e-02  2.5165090e-01  0.0000000e+00 -6.4659422e-02  2.0054454e-01  0.0000000e+00   0.998642    0.052092    0.000000        3.141593         2.409886         6.056114  0 
   25  2  -7.9131027561e+00  -1.6658724862e+01  0.0000000000e+00 7.1462182e-02  1.4903760e-01  0.0000000e+00 5.5022329e-02  1.9881900e-01  0.0000000e+00   0.942349    0.334632    0.000000        3.141593         3.033055         6.553287  0 
   26  2  4.4911055210e+00  1.5382277545e+01  0.0000000000e+00 1.8041823e-02  1.9875853e-01  0.0000000e+00 1.8197976e-02  1.9701447e-01  0.0000000e+00   0.555919    0.831236    0.000000        3.141593         2.639383         6.365307  0 
   27  2  2.0647309223e+00  9.6599872914e+00  0.0000000000e+00 -1.2180609e-01  1.8629447e-01  0.0000000e+00 -7.7324845e-02  2.6216453e-01  0.0000000e+00  -0.872929    0.487848    0.000000        3.141593         2.907769         6.536063  0 
   28  2  -1.9091367763e+01  -6.3867741591e+00  0.0000000000e+00 -9.8864404e-02  4.5066200e-03  0.0000000e+00 -1.0690941e-01  6.1545689e-03  0.0000000e+00  -0.575137   -0.818057    0.000000        3.141593         2.733282         6.306484  0 
   29  2  1.0872366217e+01  -8.8096197811e-01  0.0000000000e+00 -4.0122770e-02  6.0440743e-02  0.0000000e+00 -4.2992226e-02  6.7016736e-02  0.0000000e+00  -0.625171   -0.780488    0.000000        3.141593         3.185205         6.804371  0 
   30  2  1.6493676824e+01  -1.8517586077e+01  0.0000000000e+00 -1.2132803e-01  1.2019855e-01  0.0000000e+00 -1.4037598e-01  7.6996520e-02  0.0000000e+00  -0.271861    0.962336    0.000000        3.141593         2.498149         6.623370  0 
   31  2  1.5286531424e+01  -2.8475214751e-01  0.0000000000e+00 -1.4124393e-01  2.7378687e-01  0.0000000e+00 -1.0512486e-01  2.9738903e-01  0.0000000e+00  -0.639660    0.768658    0.000000        3.141593         2.455636         6.212510  0 
   32  2  1.3865732598e+01  1.3541157726e+01  0.0000000000e+00 -1.1088843e-01  -2.5116015e-01  0.0000000e+00 -1.1473842e-01  -2.3603859e-01  0.0000000e+00  -0.865821   -0.500354    0.000000        3.141593         2.479285         6.289236  0 
   33  2  1.0956350493e+01  1.3519411520e+01  0.0000000000e+00 -2.0268491e-02  1.6299723e-01  0.0000000e+00 -2.2387275e-02  1.8416033e-01  0.0000000e+00   0.975708    0.219075    0.000000        3.141593         2.884668         6.766336  0 
   34  2  2.7224868508e+01  1.0099631878e+01  0.0000000000e+00 2.4317460e-01  7.2009579e-02  0.0000000e+00 2.3963769e-01  9.4922693e-02  0.0000000e+00   0.963046    0.269338    0.000000        3.141593         2.696706         6.304621  0 
   35  2  1.7368210545e+01  1.6001942843e+00  0.0000000000e+00 -2.2360619e-03  1.1490059e-01  0.0000000e+00 -5.2144206e-02  1.0884767e-01  0.0000000e+00   0.026921    0.999638    0.000000        3.141593         2.410995         6.138479  0 
   36  2  -9.8883238966e+00  -7.7157040065e+00  0.0000000000e+00 1.3634748e-01  -1.4963814e-02  0.0000000e+00 2.0941188e-01  6.3792147e-02  0.0000000e+00   0.757512   -0.652821    0.000000        3.141593         3.052425         6.791527  0 
   37  2  2.0085478326e+01  5.8185651089e+00  0.0000000000e+00 7.2012848e-02  1.3275837e-01  0.0000000e+00 7.0777223e-02  1.2400374e-01  0.0000000e+00  -0.972476    0.233003    0.000000        3.141593         3.050549         6.910136  0 
   38  2  8.5183774676e+00  1.7403171938e+01  0.0000000000e+00 -5.6034659e-02  2.4739594e-01  0.0000000e+00 -5.7903867e-02  2.3136407e-01  0.0000000e+00   0.817859    0.575419    0.000000        3.141593         2.503958         6.375512  0 
   39  2  6.3431824102e+00  8.5034899163e+00  0.0000000000e+00 6.7836434e-02  -4.1425540e-02  0.0000000e+00 -7.7130038e-03  -4.9717446e-02  0.0000000e+00  -0.175208    0.984531    0.000000        3.141593         2.665287         6.345444  0 
   40  2  1.0524710165e+01  -1.3202930345e+01  0.0000000000e+00 2.0431419e-01  -3.2999866e-02  0.0000000e+00 2.2934217e-01  -3.6142115e-02  0.0000000e+00  -0.185189   -0.982703    0.000000        3.141593         3.512397         7.218240  0 
   41  2  2.2974705039e+01  1.2073169394e+01  0.0000000000e+00 5.5408601e-02  3.2171849e-02  0.0000000e+00 -8.1700842e-03  -3.3518848e-02  0.0000000e+00   0.664696   -0.747114    0.000000        3.141593         2.600019         6.417299  0 
   42  2  -7.7480453689e+00  4.6811146363e+00  0.0000000000e+00 1.4705556e-01  2.2352824e-03  0.0000000e+00 1.6318119e-01  2.0375877e-02  0.0000000e+00  -0.796496    0.604644    0.000000        3.141593         2.897387         6.504201  0 
   43  2  1.9469764709e+00  -3.0160789436e+01  0.0000000000e+00 -1.2096402e-01  3.2670520e-02  0.0000000e+00 -1.2651604e-01  3.4286240e-02  0.0000000e+00  -0.159624   -0.987178    0.000000        3.141593         2.885232         6.444773  0 
   44  2  -2.1301205011e+01  1.5793480189e+01  0.0000000000e+00 1.0005048e-01  1.2898406e-01  0.0000000e+00 6.4080821e-02  1.3450573e-01  0.0000000e+00  -0.099514   -0.995036    0.000000        3.141593         2.281059         6.121713  0 
   45  2  -2.4101657766e+01  -1.8580968658e+00  0.0000000000e+00 -1.5733552e-01  2.4571852e-02  0.0000000e+00 -1.1136224e-01  8.9718817e-02  0.0000000e+00   0.877072   -0.480360    0.000000        3.141593         2.487922         6.362994  0 
   46  2  -6.1852781479e+00  1.0723961874e+01  0.0000000000e+00 -2.6738997e-01  6.2971541e-02  0.0000000e+00 -2.1734943e-01  1.5968484e-01  0.0000000e+00  -0.834480    0.551039    0.000000        3.141593         2.877736         6.650762  0 
   47  2  -1.3014520833e+01  2.5080452406e-01  0.0000000000e+00 -1.1612704e-01  2.6086322e-01  0.0000000e+00 -1.8955211e-01  2.9996771e-01  0.0000000e+00   0.473066    0.881027    0.000000        3.141593         2.354211         6.134785  0 
   48  2  2.0979131287e+01  1.1393524270e+01  0.0000000000e+00 2.6787524e-01  -1.8123162e-01  0.0000000e+00 2.6238605e-01  -1.7986622e-01  0.0000000e+00   0.651753   -0.758431    0.000000        3.141593         2.649884         6.401889  0 
   49  2  -1.5747615897e+01  6.4448045463e+00  0.0000000000e+00 2.8223464e-02  2.1303213e-01  0.0000000e+00 2.4357493e-03  1.3671395e-01  0.0000000e+00  -0.961827    0.273657    0.000000        3.141593         3.027757         6.760734  0 
   50  2  -2.1666618129e+01  -1.1643940245e+01  0.0000000000e+00 -2.9931261e-02  -2.4440558e-01  0.0000000e+00 -6.4287187e-02  -1.3071845e-01  0.0000000e+00   0.951003    0.309181    0.000000        3.141593         3.010460         6.574038  0 
   51  2  5.8786101720e+00  -1.5576847818e+01  0.0000000000e+00 4.9100551e-02  3.4916390e-03  0.0000000e+00 4.7575853e-02  8.3107122e-03  0.0000000e+00  -0.671759   -0.740769    0.000000        3.141593         2.971620         6.879103  0 
   52  2  1.5253762688e+00  2.9546641918e+01  0.0000000000e+00 -4.6935077e-02  1.4386192e-01  0.0000000e+00 -5.0761071e-02  1.7133215e-01  0.0000000e+00  -0.985102   -0.171970    0.000000        3.141593         2.865833         6.683269  0 
   53  2  -7.8723369226e+00  6.7286105710e+00  0.0000000000e+00 4.1931819e-02  1.2001312e-01  0.0000000e+00 3.8065043e-02  1.3288880e-01  0.0000000e+00   0.946725    0.322044    0.000000        3.141593         3.059717         6.761026  0 
   54  2  2.3907189382e+00  -1.3493591522e+01  0.0000000000e+00 2.4395453e-02  -9.3831629e-02  0.0000000e+00 3.0146930e-02  -9.3355896e-02  0.0000000e+00   0.035903   -0.999355    0.000000        3.141593         2.835332         6.746224  0 
   55  2  -2.7570671758e+01  1.3067189858e+01  0.0000000000e+00 -1.8980031e-01  -2.3181972e-02  0.0000000e+00 -1.4372097e-01  9.4753775e-03  0.0000000e+00  -0.558958    0.829196    0.000000        3.141593         2.597281         6.017810  0 
   56  2  -2.1241673972e+01  -9.9679691838e-01  0.0000000000e+00 -1.5253240e-01  -8.2905351e-02  0.0000000e+00 -1.5733147e-01  -8.4161463e-02  0.0000000e+00  -0.233978    0.972242    0.000000        3.141593         2.615357         6.415528  0 
   57  2  -3.6432281887e+00  2.5272952008e+01  0.0000000000e+00 9.4641859e-02  -2.8076532e-01  0.0000000e+00 9.4650510e-02  -2.7938361e-01  0.0000000e+00   0.694587   -0.719409    0.000000        3.141593         3.025033         6.712320  0 
   58  2  -9.0833244089e+00  2.5703738733e+01  0.0000000000e+00 1.5338507e-02  -9.4583441e-03  0.0000000e+00 2.5060666e-02  -1.8113111e-02  0.0000000e+00   0.205421    0.978674    0.000000        3.141593         2.995056         6.700349  0 
   59  2  1.8330998678e+01  1.7863962871e+00  0.0000000000e+00 -2.8655774e-02  -7.8490947e-02  0.0000000e+00 -1.9520456e-02  -2.6999741e-02  0.0000000e+00  -0.983829    0.179109    0.000000        3.141593         2.709409         6.373570  0 
   60  2  -2.3799606909e+00  2.1247413120e+00  0.0000000000e+00 2.6317858e-02  -3.0313127e-01  0.0000000e+00 3.2493110e-02  -2.8929750e-01  0.0000000e+00   0.074069   -0.997253    0.000000        3.141593         2.678635         6.791955  0 
   61  2  1.9581703425e+01  -1.7283409450e+01  0.0000000000e+00 1.8234675e-01  4.2159829e-02  0.0000000e+00 2.3965939e-01  5.9950218e-02  0.0000000e+00   0.647055   -0.762444    0.000000        3.141593         2.790715         6.716338  0 
   62  2  1.4505101549e+01  2.6742063949e+01  0.0000000000e+00 2.0168139e-01  -2.1138987e-02  0.0000000e+00 1.2125595e-01  2.6340798e-02  0.0000000e+00   0.510021    0.860162    0.000000        3.141593         2.789965         6.346773  0 
   63  2  3.8972840424e-02  7.2263010643e+00  0.0000000000e+00 3.9237232e-02  9.6577100e-02  0.0000000e+00 4.0067213e-02  8.9935105e-02  0.0000000e+00   0.144254    0.989541    0.000000        3.141593         3.304818         6.872882  0 
   64  2  1.9647186156e+01  -5.1657992641e+00  0.0000000000e+00 1.2238219e-02  -1.6960840e-02  0.0000000e+00 1.4341120e-02  -1.6481434e-02  0.0000000e+00   0.759647    0.650336    0.000000        3.141593         3.052925         7.269944  0 
   65  2  -2.0379068293e+01  -6.1543850297e+00  0.0000000000e+00 -1.1039904e-01  2.0229483e-01  0.0000000e+00 -1.0393661e-01  1.7633939e-01  0.0000000e+00   0.953976    0.299884    0.000000        3.141593         2.815165         6.522925  0 
   66  2  6.9218995945e+00  -2.2024811655e+01  0.0000000000e+00 8.4660223e-02  -4.2565578e-02  0.0000000e+00 7.1458052e-02  -4.6342718e-02  0.0000000e+00   0.189243   -0.981930    0.000000        3.141593         2.822390         6.558126  0 
   67  2  -3.5154781115e+00  -2.6976447932e+01  0.0000000000e+00 -3.3483135e-01  4.5195333e-02  0.0000000e+00 -2.9668554e-01  1.4719937e-02  0.0000000e+00  -0.717747   -0.696304    0.000000        3.141593         2.743055         6.288213  0 
   68  2  -1.0613743563e+01  -2.0253335048e+00  0.0000000000e+00 -5.9802152e-02  7.4938918e-02  0.0000000e+00 -5.2753112e-02  6.8996727e-02  0.0000000e+00  -0.946726    0.322040    0.000000        3.141593         3.081889         6.939296  0 
   69  2  -9.7460586317e+00  2.0070461113e+01  0.0000000000e+00 -9.5441346e-03  -4.0222999e-02  0.0000000e+00 -1.4401847e-02  -5.6537196e-02  0.0000000e+00  -0.969077    0.246758    0.000000        3.141593         2.889626         6.587898  0 
   70  2  -1.3565615580e+01  1.6997884824e+01  0.0000000000e+00 -9.0891659e-02  -7.3616021e-02  0.0000000e+00 -9.5389525e-02  -7.2708704e-02  0.0000000e+00   0.997434   -0.071599    0.000000        3.141593         2.741995         6.656821  0 
   71  2  -2.7682495814e+01  4.8219716504e+00  0.0000000000e+00 9.0888042e-02  -1.6190209e-01  0.0000000e+00 7.8348657e-02  -9.5552642e-02  0.0000000e+00   0.979589    0.201010    0.000000        3.141593         2.570053         6.605698  0 
   72  2  1.1764020862e+01  2.4056541525e+01  0.0000000000e+00 -1.0898182e-01  -1.1342295e-02  0.0000000e+00 -1.1231467e-01  -1.5186565e-02  0.0000000e+00  -0.450874   -0.892588    0.000000        3.141593         2.750454         6.494948  0 
   73  2  1.4412759206e+01  -6.6692997658e+00  0.0000000000e+00 2.2628327e-01  -1.4569125e-01  0.0000000e+00 2.3971097e-01  -1.9162953e-01  0.0000000e+00   0.953486    0.301437    0.000000        3.141593         3.131009         6.857704  0 
   74  2  2.4877968673e+01  1.2148478513e+01  0.0000000000e+00 1.1759842e-01  2.2342211e-02  0.0000000e+00 1.2929239e-01  7.3185061e-02  0.0000000e+00   0.972603   -0.232471    0.000000        3.141593         2.732139         6.337751  0 
   75  2  2.7104752853e+01  -6.4729531636e+00  0.0000000000e+00 1.7428999e-01  -3.5534887e-02  0.0000000e+00 1.9248848e-01  -4.7594470e-02  0.0000000e+00   0.388004    0.921657    0.000000        3.141593         3.115049         7.379888  0 
   76  2  -2.0712286449e+01  1.2549368653e+01  0.0000000000e+00 -2.6599497e-01  -7.8379927e-02  0.0000000e+00 -2.5684637e-01  -7.5282220e-02  0.0000000e+00  -0.665181   -0.746682    0.000000        3.141593         3.082025         6.523920  0 
   77  2  9.3710232634e+00  -2.7224078794e+01  0.0000000000e+00 -2.7331386e-01  -3.7548740e-01  0.0000000e+00 -2.9268165e-01  -4.5421849e-01  0.0000000e+00   0.178189   -0.983996    0.000000        3.141593         3.587444         7.217131  0 
   78  2  2.3591163265e+01  -4.7267750603e+00  0.0000000000e+00 2.0829070e-01  2.4333042e-01  0.0000000e+00 2.0956909e-01  2.3447574e-01  0.0000000e+00  -0.894080    0.447908    0.000000        3.141593         3.469201         7.151993  0 
   79  2  -6.2264319323e+00  2.0501760616e+01  0.0000000000e+00 3.6370467e-03  2.5330671e-01  0.0000000e+00 1.0518357e-02  2.6500432e-01  0.0000000e+00  -0.911912    0.410385    0.000000        3.141593         2.861073         6.853605  0 
   80  2  1.7591827082e+01  1.2873688206e+01  0.0000000000e+00 1.7641402e-01  -5.1014390e-02  0.0000000e+00 1.6575082e-01  -5.2271654e-02  0.0000000e+00  -0.066506    0.997786    0.000000        3.141593         2.499893         6.038460  0 
   81  2  -2.4075763805e+00  -2.5735459816e+01  0.0000000000e+00 2.6846198e-01  -6.6780046e-01  0.0000000e+00 2.2437404e-01  -6.1054486e-01  0.0000000e+00  -0.673847   -0.738871    0.000000        3.141593         2.804759         6.490571  0 
   82  2  -1.6973550448e+01  -1.6640371775e+01  0.0000000000e+00 4.6428354e-02  -1.6839610e-01  0.0000000e+00 4.3564087e-02  -1.8098603e-01  0.0000000e+00   0.998816   -0.048648    0.000000        3.141593         2.624946         6.538301  0 
   83  2  -1.0346716703e+01  2.6374533264e+01  0.0000000000e+00 -1.2370918e-01  -4.1837915e-02  0.0000000e+00 -1.3051387e-01  -4.9075285e-02  0.0000000e+00  -0.643554    0.765400    0.000000        3.141593         2.748271         6.702695  0 
   84  2  1.6600954498e+01  -1.4552305071e+01  0.0000000000e+00 -1.5710480e+00  2.1241701e+00  0.0000000e+00 4.8536102e-01  -2.4287401e-01  0.0000000e+00   0.438374   -0.898793    0.000000        3.141593         3.055070         6.772267  0 
   85  2  -2.3930356405e+01  1.5208283583e+01  0.0000000000e+00 -2.5656144e-01  1.4238991e-01  0.0000000e+00 -2.4502008e-01  1.4814454e-01  0.0000000e+00  -0.798033    0.602614    0.000000        3.141593         2.837275         6.365151  0 
   86  2  -1.5071277204e+00  9.0227709096e+00  0.0000000000e+00 1.6691914e-02  -8.2890966e-02  0.0000000e+00 2.4522642e-02  -1.2584903e-01  0.0000000e+00   0.941786    0.336212    0.000000        3.141593         2.989305         6.674541  0 
   87  2  -2.1213647204e+01  -1.2622462641e+01  0.0000000000e+00 -3.7377788e-02  -2.3320226e-01  0.0000000e+00 -1.1004498e-01  -2.4540984e-01  0.0000000e+00  -0.184120    0.982904    0.000000        3.141593         3.079069         6.829863  0 
   88  2  -7.6799871460e+00  -7.2692325220e+00  0.0000000000e+00 1.0275825e-01  -7.3920039e-02  0.0000000e+00 8.6574916e-02  -4.0333141e-02  0.0000000e+00  -0.907527   -0.419994    0.000000        3.141593         3.255918         6.871682  0 
   89  2  -8.1179083846e+00  -1.2095613455e+01  0.0000000000e+00 -3.1691725e-01  1.5143455e-01  0.0000000e+00 -3.2286743e-01  1.9376786e-01  0.0000000e+00  -0.960988   -0.276591    0.000000        3.141593         2.997439         6.569575  0 
   90  2  -6.9637365527e+00  -2.6449831558e+01  0.0000000000e+00 1.9417450e-02  1.4831298e-03  0.0000000e+00 5.7216920e-02  -8.5841326e-03  0.0000000e+00  -0.357982   -0.933728    0.000000        3.141593         1.999200         6.127266  0 
   91  2  2.6025010242e+01  -6.1520813915e+00  0.0000000000e+00 2.2178562e-01  -2.7584685e-02  0.0000000e+00 2.1977182e-01  -2.4851318e-02  0.0000000e+00   0.820081    0.572248    0.000000        3.141593         2.682334         6.114980  0 
   92  2  -2.6619417367e+00  -5.1269826283e+00  0.0000000000e+00 -5.6272404e-02  1.1609954e-01  0.0000000e+00 -1.1073961e-01  1.9078238e-01  0.0000000e+00   0.730519    0.682892    0.000000        3.141593         2.375816         6.599862  0 
   93  2  4.1658031192e+00  2.2298836544e+01  0.0000000000e+00 7.5694246e-02  5.6294368e-02  0.0000000e+00 8.6017690e-02  5.5056546e-02  0.0000000e+00  -0.466017   -0.884776    0.000000        3.141593         2.838210         6.723156  0 
   94  2  -3.8217440512e+00  -2.4849026987e+01  0.0000000000e+00 1.1382398e-01  2.5853856e-01  0.0000000e+00 1.0971638e-01  2.4352925e-01  0.0000000e+00   0.329826    0.944042    0.000000        3.141593         2.796881         6.498985  0 
   95  2  5.6116290275e+00  1.9692514826e+01  0.0000000000e+00 -7.2207389e-03  -1.3813898e-02  0.0000000e+00 -1.7636051e-02  3.9792480e-03  0.0000000e+00   0.984705    0.174230    0.000000        3.141593         2.650365         6.560052  0 
   96  2  1.3447965935e+01  -1.8599451703e+01  0.0000000000e+00 7.5361910e-02  6.9185514e-02  0.0000000e+00 7.4654169e-02  8.0955470e-02  0.0000000e+00   0.682677   -0.730720    0.000000        3.141593         2.952841         6.360313  0 
   97  2  -2.9584426193e+01  -2.8109341107e-01  0.0000000000e+00 -3.7739165e-02  1.5246063e-02  0.0000000e+00 -5.0473768e-02  4.1276455e-03  0.0000000e+00  -0.508619    0.860991    0.000000        3.141593         3.097798         6.771138  0 
   98  2  -1.1743077097e+01  1.2850035001e+01  0.0000000000e+00 -1.8339849e-02  -1.3012414e-01  0.0000000e+00 -1.5563249e-02  -9.0033968e-02  0.0000000e+00  -0.983681    0.179921    0.000000        3.141593         3.296115         6.934593  0 
   99  2  1.5586023872e+00  -2.3845993632e+01  0.0000000000e+00 -1.2827619e-01  -9.2579483e-02  0.0000000e+00 -1.5302276e-01  -1.0204122e-01  0.0000000e+00   0.324868   -0.945759    0.000000        3.141593         3.130581         6.681030  0 
  100  2  -1.1423370052e+01  -1.5556701226e+00  0.0000000000e+00 -7.4902456e-02  -9.3793395e-02  0.0000000e+00 -7.7408918e-02  -8.2857259e-02  0.0000000e+00   0.992027    0.126022    0.000000        3.141593         2.823674         6.489612  0 
  101  2  2.6626137151e+01  6.4055568607e+00  0.0000000000e+00 -1.4501775e-01  -1.8450876e-01  0.0000000e+00 -1.5094332e-01  -1.9404198e-01  0.0000000e+00   0.376710   -0.926331    0.000000        3.141593         3.029278         6.622304  0 
  102  2  2.7077957313e+00  3.9541492736e+00  0.0000000000e+00 -2.5650065e-02  1.5895324e-01  0.0000000e+00 -4.5183986e-02  1.5245060e-01  0.0000000e+00   0.679748   -0.733446    0.000000        3.141593         2.999619         6.802758  0 
  103  2  -2.1841869834e+01  1.1782415795e+01  0.0000000000e+00 2.3473673e-01  1.8859095e-01  0.0000000e+00 2.5644097e-01  1.8399817e-01  0.0000000e+00   0.217062    0.976158    0.000000        3.141593         3.212068         6.848118  0 
  104  2  1.6143489979e+01  -1.5526180869e+01  0.0000000000e+00 2.9661922e+00  -2.3714030e-01  0.0000000e+00 -3.6980565e-01  2.0007075e-01  0.0000000e+00  -0.829853    0.557982    0.000000        3.141593         3.119273         6.918296  0 
  105  2  -1.3889466566e+01  -2.2587647734e+01  0.0000000000e+00 2.0664497e-02  -1.0938044e-02  0.0000000e+00 5.0181347e-02  -1.7694947e-02  0.0000000e+00  -0.255331   -0.966854    0.000000        3.141593         2.900394         6.575001  0 
  106  2  -9.2368002476e+00  2.2858283255e+01  0.0000000000e+00 -1.9117081e-01  -5.1044976e-04  0.0000000e+00 -2.0775621e-01  1.1952896e-02  0.0000000e+00  -0.479222   -0.877694    0.000000        3.141593         3.036099         6.786186  0 
  107  2  2.8717381489e+01  1.0682485167e+01  0.0000000000e+00 -3.1467694e-02  6.8414311e-02  0.0000000e+00 5.6523689e-03  6.4642003e-02  0.0000000e+00   0.209248    0.977863    0.000000        3.141593         2.207932         5.795922  0 
  108  2  -1.4465590821e+01  2.0088075691e+01  0.0000000000e+00 6.8771305e-02  -1.2887394e-02  0.0000000e+00 7.7414886e-02  -1.7339459e-02  0.0000000e+00   0.266276    0.963897    0.000000        3.141593         2.998585         6.730762  0 
  109  2  2.0820143598e+01  2.2175683656e+01  0.0000000000e+00 -2.3078978e-02  4.3599858e-01  0.0000000e+00 -3.8927808e-02  4.2908574e-01  0.0000000e+00  -0.396547    0.918014    0.000000        3.141593         2.723106         6.326850  0 
