keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.8178811272e+01  -1.1142907341e+01  0.0000000000e+00 -3.5283799e-01  -1.1196391e-01  0.0000000e+00 -3.7166196e-01  -1.3014123e-01  0.0000000e+00  -0.704032    0.710168    0.000000        3.141593         2.981447         6.665705  0 
   14  2  1.6322362367e+01  -4.9201007063e-01  0.0000000000e+00 -2.2700833e-02  1.3441736e-01  0.0000000e+00 -2.2252819e-02  1.3742809e-01  0.0000000e+00  -0.658719    0.752389    0.000000        3.141593         2.749203         6.524651  0 
   15  2  -4.0121290179e+00  4.4939377531e+00  0.0000000000e+00 -3.3774690e-03  -8.8008214e-02  0.0000000e+00 -1.2150881e-02  -9.2016779e-02  0.0000000e+00   0.314496    0.949259    0.000000        3.141593         3.332668         7.013035  0 
   16  2  2.3286806817e+01  3.6464194211e+00  0.0000000000e+00 -2.0978755e-01  1.8850792e-01  0.0000000e+00 -2.2108275e-01  1.9956499e-01  0.0000000e+00   0.599529    0.800353    0.000000        3.141593         3.488043         7.129763  0 
   17  2  3.8702913015e+00  -1.0331573561e+01  0.0000000000e+00 2.4111003e-01  4.8712396e-02  0.0000000e+00 2.3195366e-01  2.0675791e-02  0.0000000e+00   0.955142   -0.296147    0.000000        3.141593         3.208615         6.821125  0 
   18  2  -3.5747326186e+00  -3.2427419241e+00  0.0000000000e+00 6.4715326e-02  -2.0811552e-01  0.0000000e+00 6.5982006e-02  -2.0646472e-01  0.0000000e+00  -0.975864   -0.218378    0.000000        3.141593         3.340136         6.907744  0 
   19  2  -1.7311285634e+01  5.6678034369e+00  0.0000000000e+00 3.3171166e-02  2.5983782e-01  0.0000000e+00 -4.8386653e-03  1.8542787e-01  0.0000000e+00  -0.915152    0.403109    0.000000        3.141593         3.072942         6.862376  0 
   20  2  3.1465521124e+00  -1.1703295961e+01  0.0000000000e+00 4.0644919e-01  -1.0653349e-01  0.0000000e+00 4.5330488e-01  -1.2183060e-01  0.0000000e+00   0.311077    0.950385    0.000000        3.141593         3.255066         6.834153  0 
   21  2  -1.1812345764e+01  -2.0965954255e+01  0.0000000000e+00 9.4571229e-02  -6.3774336e-02  0.0000000e+00 1.6562039e-01  -7.1664634e-02  0.0000000e+00   0.007455   -0.999972    0.000000        3.141593         2.683321         6.917769  0 
   22  2  -5.6038365447e+00  2.1779488830e+01  0.0000000000e+00 -4.1154250e-01  2.9076870e-01  0.0000000e+00 -3.6670832e-01  3.1962304e-01  0.0000000e+00  -0.709720    0.704483    0.000000        3.141593         2.779375         6.491771  0 
   23  2  6.5210540216e+00  -2.8740401405e+01  0.0000000000e+00 6.2178939e-01  6.0197063e-01  0.0000000e+00 1.1218111e-01  6.6247078e-01  0.0000000e+00  -0.044958    0.998989    0.000000        3.141593         3.200092         6.732627  0 
   24  2  2.5870168950e+01  1.6455009217e+01  0.0000000000e+00 1.0045361e-01  -2.4106452e-01  0.0000000e+00 1.0049164e-01  -2.6569025e-01  0.0000000e+00   0.991878   -0.127192    0.000000        3.141593         2.272730         5.846451  0 
   25  2  -7.6239737910e+00  -1.6286367624e+01  0.0000000000e+00 1.1721350e-01  1.0486771e-01  0.0000000e+00 7.6531523e-02  1.5646105e-01  0.0000000e+00   0.739420    0.673245    0.000000        3.141593         3.038625         6.595067  0 
   26  2  5.0330248651e+00  1.5811870233e+01  0.0000000000e+00 4.1590835e-01  1.6875612e-01  0.0000000e+00 4.1584381e-01  1.6265093e-01  0.0000000e+00   0.646748    0.762704    0.000000        3.141593         3.039967         6.617184  0 
   27  2  2.0128977942e+00  9.7389747718e+00  0.0000000000e+00 -4.5066461e-03  6.4231696e-02  0.0000000e+00 1.6759398e-03  7.6581631e-02  0.0000000e+00  -0.980987    0.194073    0.000000        3.141593         2.903473         6.531796  0 
   28  2  -1.9237174876e+01  -6.5590405802e+00  0.0000000000e+00 -1.5160655e-01  5.7289447e-02  0.0000000e+00 -1.2636934e-01  3.0389023e-02  0.0000000e+00  -0.683757   -0.729710    0.000000        3.141593         2.952078         6.618374  0 
   29  2  1.0880325714e+01  -8.1428851016e-01  0.0000000000e+00 6.6085731e-02  -2.7013022e-02  0.0000000e+00 9.2905854e-02  -3.4748172e-02  0.0000000e+00  -0.398023   -0.917375    0.000000        3.141593         2.868075         6.686291  0 
   30  2  1.6558802117e+01  -1.7543404404e+01  0.0000000000e+00 1.6459573e-01  1.2143729e-01  0.0000000e+00 1.3844544e-01  1.1366790e-01  0.0000000e+00  -0.190363    0.981714    0.000000        3.141593         2.963604         6.728949  0 
   31  2  1.4502922872e+01  1.0020658031e-01  0.0000000000e+00 2.8641727e-02  2.2598436e-01  0.0000000e+00 2.4537065e-02  2.2027438e-01  0.0000000e+00  -0.598541    0.801092    0.000000        3.141593         2.855942         6.411643  0 
   32  2  1.3984281117e+01  1.3222457299e+01  0.0000000000e+00 9.0543417e-02  -7.1001311e-02  0.0000000e+00 1.1106419e-01  -8.7736561e-02  0.0000000e+00  -0.624028   -0.781402    0.000000        3.141593         2.504662         6.338413  0 
   33  2  1.1821356405e+01  1.4320454280e+01  0.0000000000e+00 2.3039945e-01  2.3547244e-01  0.0000000e+00 2.2934739e-01  2.4101381e-01  0.0000000e+00   0.687084    0.726578    0.000000        3.141593         2.920281         6.578837  0 
   34  2  2.7736159666e+01  1.0001312787e+01  0.0000000000e+00 4.3301626e-01  -3.2893626e-01  0.0000000e+00 4.3645637e-01  -3.6566521e-01  0.0000000e+00   0.984620    0.174707    0.000000        3.141593         2.884713         6.461457  0 
   35  2  1.7182829890e+01  1.6730000428e+00  0.0000000000e+00 -9.5448146e-02  -4.5071596e-04  0.0000000e+00 -1.0717840e-01  -1.2444881e-03  0.0000000e+00  -0.170517    0.985355    0.000000        3.141593         2.326493         6.028912  0 
   36  2  -9.8365760431e+00  -7.7731058405e+00  0.0000000000e+00 1.4579249e-02  -2.2194681e-02  0.0000000e+00 1.5682840e-02  -1.8832027e-02  0.0000000e+00   0.816063   -0.577962    0.000000        3.141593         2.912478         6.798132  0 
   37  2  2.0132125923e+01  5.8033469331e+00  0.0000000000e+00 5.7748043e-02  -2.4021380e-01  0.0000000e+00 5.0100421e-02  -2.2172179e-01  0.0000000e+00  -0.843053   -0.537831    0.000000        3.141593         2.887181         6.497689  0 
   38  2  8.8234049528e+00  1.7259590202e+01  0.0000000000e+00 3.8985718e-01  -2.5528167e-01  0.0000000e+00 3.9579274e-01  -2.9621325e-01  0.0000000e+00   0.989414    0.145117    0.000000        3.141593         2.689734         6.519999  0 
   39  2  6.4662209074e+00  8.6732618550e+00  0.0000000000e+00 -1.7543428e-01  8.4244979e-02  0.0000000e+00 -2.1114488e-01  9.4997131e-02  0.0000000e+00   0.324001    0.946057    0.000000        3.141593         2.664435         6.274622  0 
   40  2  1.0939596194e+01  -1.3259564942e+01  0.0000000000e+00 2.3671169e-01  -4.0929416e-02  0.0000000e+00 2.5960603e-01  -3.6126728e-02  0.0000000e+00   0.128837   -0.991666    0.000000        3.141593         3.313528         7.194116  0 
   41  2  2.2868869396e+01  1.1980949589e+01  0.0000000000e+00 -1.7156637e-01  -1.4583032e-01  0.0000000e+00 -1.6375407e-01  -1.3520655e-01  0.0000000e+00   0.767868   -0.640608    0.000000        3.141593         2.730022         6.526267  0 
   42  2  -7.4638893361e+00  4.6111082666e+00  0.0000000000e+00 1.0846480e-01  4.9406000e-02  0.0000000e+00 1.0969582e-01  9.6494997e-02  0.0000000e+00  -0.998369    0.057089    0.000000        3.141593         2.769099         6.382772  0 
   43  2  1.3799974192e+00  -2.9848734993e+01  0.0000000000e+00 -3.8205289e-02  -1.0224713e+00  0.0000000e+00 -4.0125216e-03  -9.8729742e-01  0.0000000e+00  -0.334066   -0.942550    0.000000        3.141593         2.874313         6.602221  0 
   44  2  -2.0368879491e+01  1.5645966338e+01  0.0000000000e+00 4.1180187e-01  -2.9613500e-01  0.0000000e+00 3.8351795e-01  -3.0102668e-01  0.0000000e+00   0.383935   -0.923360    0.000000        3.141593         2.270922         5.929907  0 
   45  2  -2.4197595422e+01  -1.9467317527e+00  0.0000000000e+00 -2.6575395e-02  -3.2640109e-01  0.0000000e+00 -3.0302094e-02  -3.4625372e-01  0.0000000e+00   0.821725   -0.569885    0.000000        3.141593         2.747234         6.516312  0 
   46  2  -6.2771951681e+00  1.0781873590e+01  0.0000000000e+00 4.2341237e-02  -3.1427744e-01  0.0000000e+00 4.9464644e-02  -3.2175537e-01  0.0000000e+00  -0.937032   -0.349242    0.000000        3.141593         2.771744         6.568891  0 
   47  2  -1.3229487692e+01  5.9616681533e-01  0.0000000000e+00 -2.8353152e-01  2.0542341e-01  0.0000000e+00 -1.9314613e-01  2.1018971e-01  0.0000000e+00   0.016224    0.999868    0.000000        3.141593         2.546975         6.271825  0 
   48  2  2.0975565110e+01  1.0985140233e+01  0.0000000000e+00 -4.8518805e-01  2.4833141e-02  0.0000000e+00 -4.7725121e-01  4.3635749e-02  0.0000000e+00  -0.542822   -0.839848    0.000000        3.141593         3.085556         6.768585  0 
   49  2  -1.5573015564e+01  6.5025282829e+00  0.0000000000e+00 3.7627337e-02  -2.8944192e-03  0.0000000e+00 3.9707948e-02  -4.6978270e-03  0.0000000e+00  -0.948672   -0.316261    0.000000        3.141593         3.023897         6.839915  0 
   50  2  -2.1741553197e+01  -1.1797079742e+01  0.0000000000e+00 -3.0228110e-02  1.2371066e-01  0.0000000e+00 -4.1295759e-02  1.3065955e-01  0.0000000e+00   0.608050    0.793899    0.000000        3.141593         3.161024         6.744218  0 
   51  2  6.2372081308e+00  -1.5755365345e+01  0.0000000000e+00 1.6445232e-01  -6.8883062e-02  0.0000000e+00 1.3954381e-01  -3.6183711e-02  0.0000000e+00  -0.732859   -0.680380    0.000000        3.141593         2.917819         6.889132  0 
   52  2  1.6440388978e+00  2.9139931055e+01  0.0000000000e+00 4.2830675e-02  8.6882744e-02  0.0000000e+00 5.5640762e-02  4.9057256e-02  0.0000000e+00  -0.837062   -0.547108    0.000000        3.141593         2.875171         6.794123  0 
   53  2  -7.5315555053e+00  6.9570893117e+00  0.0000000000e+00 1.0710648e-01  9.1113300e-03  0.0000000e+00 1.2109845e-01  -9.1835908e-03  0.0000000e+00   0.799940    0.600079    0.000000        3.141593         3.115028         6.841902  0 
   54  2  2.3565012909e+00  -1.3890918264e+01  0.0000000000e+00 1.0272456e-01  -1.9800891e-01  0.0000000e+00 1.0895491e-01  -1.9320555e-01  0.0000000e+00  -0.318865   -0.947800    0.000000        3.141593         3.440128         7.031098  0 
   55  2  -2.7497192110e+01  1.2976172606e+01  0.0000000000e+00 -1.7586712e-01  -1.4905670e-01  0.0000000e+00 -1.8501911e-01  -1.5897684e-01  0.0000000e+00  -0.605498    0.795847    0.000000        3.141593         2.596379         6.286010  0 
   56  2  -2.1759762295e+01  -1.0726225165e+00  0.0000000000e+00 -4.7701756e-01  3.6477162e-01  0.0000000e+00 -4.5226819e-01  3.4845451e-01  0.0000000e+00  -0.435365    0.900254    0.000000        3.141593         2.802438         6.474534  0 
   57  2  -3.4252313469e+00  2.4968043334e+01  0.0000000000e+00 1.0342770e-01  1.7575299e-02  0.0000000e+00 8.8092621e-02  3.8555587e-03  0.0000000e+00   0.595652   -0.803243    0.000000        3.141593         3.050415         6.784610  0 
   58  2  -9.1345683080e+00  2.5694072893e+01  0.0000000000e+00 7.8753939e-02  2.3680398e-02  0.0000000e+00 6.2763424e-02  2.0872631e-02  0.0000000e+00   0.121383    0.992606    0.000000        3.141593         2.986589         6.706669  0 
   59  2  1.8166031860e+01  1.7482711209e+00  0.0000000000e+00 -2.3214783e-03  -1.2144634e-01  0.0000000e+00 2.6807909e-02  -1.6566804e-01  0.0000000e+00  -0.840864   -0.541247    0.000000        3.141593         2.753589         6.465434  0 
   60  2  -3.0612109977e+00  2.4915716008e+00  0.0000000000e+00 7.6941571e-02  -9.4736854e-02  0.0000000e+00 6.6885837e-02  -6.0436102e-02  0.0000000e+00  -0.947949   -0.318421    0.000000        3.141593         3.052031         6.955062  0 
   61  2  1.9997139984e+01  -1.7402381838e+01  0.0000000000e+00 7.9533142e-03  -1.2742850e-01  0.0000000e+00 7.1883287e-02  -9.3776078e-02  0.0000000e+00   0.450195   -0.892930    0.000000        3.141593         2.957812         6.882714  0 
   62  2  1.4338024637e+01  2.6432630949e+01  0.0000000000e+00 -4.9788866e-02  -1.4122546e-01  0.0000000e+00 -6.7938064e-02  -1.4544440e-01  0.0000000e+00  -0.298477    0.954417    0.000000        3.141593         2.800769         6.409080  0 
   63  2  -6.6093349690e-02  7.9015419121e+00  0.0000000000e+00 4.9022742e-02  1.7985738e-01  0.0000000e+00 2.2795336e-02  1.7426098e-01  0.0000000e+00  -0.169921    0.985458    0.000000        3.141593         3.227218         6.836108  0 
   64  2  2.0304031698e+01  -5.9188375030e+00  0.0000000000e+00 1.9599115e-01  -2.4334943e-01  0.0000000e+00 1.9784255e-01  -2.5068250e-01  0.0000000e+00   0.915129    0.403161    0.000000        3.141593         2.816246         6.678095  0 
   65  2  -2.0810494779e+01  -5.7979663536e+00  0.0000000000e+00 6.7387557e-02  -9.6835871e-02  0.0000000e+00 4.6238503e-02  -6.2183334e-02  0.0000000e+00   0.928110    0.372307    0.000000        3.141593         2.714102         6.582924  0 
   66  2  7.1708748601e+00  -2.2379300547e+01  0.0000000000e+00 -4.0002333e-02  -2.5615091e-01  0.0000000e+00 -3.2111222e-02  -2.5123553e-01  0.0000000e+00   0.323219   -0.946324    0.000000        3.141593         2.697557         6.388127  0 
   67  2  -3.9663261019e+00  -2.7235271654e+01  0.0000000000e+00 -3.4741402e-01  1.4680601e-01  0.0000000e+00 -3.8398934e-01  1.8645367e-01  0.0000000e+00  -0.798770   -0.601637    0.000000        3.141593         2.774821         6.432818  0 
   68  2  -1.0913870938e+01  -2.0601284582e+00  0.0000000000e+00 -1.9425349e-01  1.8475358e-01  0.0000000e+00 -1.9050011e-01  1.5100603e-01  0.0000000e+00  -0.997398   -0.072086    0.000000        3.141593         3.113358         7.048426  0 
   69  2  -9.3983622801e+00  2.0220210716e+01  0.0000000000e+00 2.1759258e-01  2.2095002e-02  0.0000000e+00 2.6449623e-01  7.1105169e-03  0.0000000e+00   0.328458    0.944519    0.000000        3.141593         2.942704         6.629223  0 
   70  2  -1.3727778721e+01  1.7054172296e+01  0.0000000000e+00 -8.3754695e-02  8.1819154e-02  0.0000000e+00 -7.5172639e-02  2.5659992e-02  0.0000000e+00   0.984034    0.177982    0.000000        3.141593         2.704827         6.590512  0 
   71  2  -2.7329677287e+01  4.7425353332e+00  0.0000000000e+00 1.6223999e-01  -2.3762935e-01  0.0000000e+00 1.7467711e-01  -2.6086690e-01  0.0000000e+00   0.897678    0.440652    0.000000        3.141593         2.637243         6.765531  0 
   72  2  1.1763423669e+01  2.3668468178e+01  0.0000000000e+00 1.8518616e-01  -8.4511107e-02  0.0000000e+00 2.0834646e-01  -7.8667680e-02  0.0000000e+00   0.265048   -0.964235    0.000000        3.141593         2.658563         6.378960  0 
   73  2  1.4816936412e+01  -6.5970194158e+00  0.0000000000e+00 6.7683197e-02  7.1984107e-02  0.0000000e+00 9.5739027e-02  3.2491734e-02  0.0000000e+00   0.759894    0.650047    0.000000        3.141593         3.190114         6.912617  0 
   74  2  2.4958295334e+01  1.1953001682e+01  0.0000000000e+00 -1.2785200e-01  1.9953047e-02  0.0000000e+00 -1.1617339e-01  5.3014438e-03  0.0000000e+00   0.867755    0.496991    0.000000        3.141593         2.698387         6.415213  0 
   75  2  2.7326583607e+01  -6.2941798643e+00  0.0000000000e+00 -1.2444517e-02  3.2283463e-02  0.0000000e+00 -1.5444933e-02  2.8145791e-02  0.0000000e+00  -0.582931    0.812522    0.000000        3.141593         2.890198         7.132392  0 
   76  2  -2.1204994600e+01  1.2743031455e+01  0.0000000000e+00 -2.1340411e-01  1.0693151e-01  0.0000000e+00 -2.0217472e-01  9.6176920e-02  0.0000000e+00  -0.899219   -0.437498    0.000000        3.141593         2.509723         6.332422  0 
   77  2  9.1497091787e+00  -2.7780345225e+01  0.0000000000e+00 2.0070897e-01  -2.2237481e-01  0.0000000e+00 -1.2798354e-01  -5.6931553e-01  0.0000000e+00   0.478654   -0.878004    0.000000        3.141593         3.444422         7.050153  0 
   78  2  2.3838394338e+01  -4.4868605070e+00  0.0000000000e+00 -2.3610669e-02  2.1334620e-01  0.0000000e+00 -2.8513963e-02  2.0488326e-01  0.0000000e+00  -0.990264    0.139200    0.000000        3.141593         3.208626         6.940165  0 
   79  2  -6.3170821536e+00  2.0217652047e+01  0.0000000000e+00 -5.2067996e-02  -1.4760061e-01  0.0000000e+00 -4.4892071e-02  -1.2858855e-01  0.0000000e+00  -0.965752    0.259467    0.000000        3.141593         2.749972         6.628508  0 
   80  2  1.7879173464e+01  1.2947471411e+01  0.0000000000e+00 1.1485565e-01  1.0382853e-01  0.0000000e+00 1.3852825e-01  1.0793510e-01  0.0000000e+00  -0.239105    0.970994    0.000000        3.141593         2.580443         6.249688  0 
   81  2  -2.4395649034e+00  -2.5788189811e+01  0.0000000000e+00 3.1307284e-02  9.5803480e-02  0.0000000e+00 -8.4867080e-03  1.3855927e-01  0.0000000e+00  -0.824793   -0.565434    0.000000        3.141593         2.953284         6.676121  0 
   82  2  -1.7114598653e+01  -1.6624102483e+01  0.0000000000e+00 1.2018980e-01  -2.1883636e-01  0.0000000e+00 1.3289297e-01  -2.4001144e-01  0.0000000e+00   0.998948    0.045854    0.000000        3.141593         2.734183         6.580096  0 
   83  2  -1.0476452018e+01  2.6399710397e+01  0.0000000000e+00 -2.1184930e-02  1.3762713e-01  0.0000000e+00 -5.6805147e-03  1.7403195e-01  0.0000000e+00  -0.942248    0.334917    0.000000        3.141593         2.780101         6.764030  0 
   84  2  1.7558383983e+01  -1.4740699652e+01  0.0000000000e+00 1.1896320e-01  -1.2261528e-01  0.0000000e+00 1.4772282e-01  -9.5405868e-02  0.0000000e+00   0.537978   -0.842959    0.000000        3.141593         3.322857         6.936176  0 
   85  2  -2.4097634684e+01  1.5291292680e+01  0.0000000000e+00 -1.3278217e-01  -1.2255376e-01  0.0000000e+00 -1.0372587e-01  -1.1138398e-01  0.0000000e+00  -0.626367    0.779528    0.000000        3.141593         2.370542         6.197453  0 
   86  2  -1.5581806636e+00  9.1016899450e+00  0.0000000000e+00 2.7610503e-02  -9.8852207e-03  0.0000000e+00 2.9839594e-02  7.7970495e-02  0.0000000e+00   0.999385   -0.035078    0.000000        3.141593         2.730155         6.435609  0 
   87  2  -2.1253115196e+01  -1.3429309420e+01  0.0000000000e+00 -1.2706461e-01  -2.4520468e-01  0.0000000e+00 -1.2359230e-01  -2.4461761e-01  0.0000000e+00  -0.297697    0.954660    0.000000        3.141593         2.980507         6.872427  0 
   88  2  -8.5556248474e+00  -7.0007252444e+00  0.0000000000e+00 -2.8613425e-01  -3.5905734e-02  0.0000000e+00 -2.8861096e-01  3.3123654e-03  0.0000000e+00  -0.999997   -0.002243    0.000000        3.141593         3.314301         6.961948  0 
   89  2  -8.1362038784e+00  -1.1815482442e+01  0.0000000000e+00 5.1574267e-02  4.0889309e-02  0.0000000e+00 6.6322552e-02  -1.5546205e-02  0.0000000e+00  -0.949101   -0.314972    0.000000        3.141593         3.088782         6.699131  0 
   90  2  -7.1645477918e+00  -2.6726395966e+01  0.0000000000e+00 -2.7720310e-01  -3.1276953e-01  0.0000000e+00 -2.4418733e-01  -3.1474646e-01  0.0000000e+00  -0.310829   -0.950466    0.000000        3.141593         2.187044         6.129722  0 
   91  2  2.6320360272e+01  -5.8482992157e+00  0.0000000000e+00 3.0638681e-03  1.3924076e-01  0.0000000e+00 -6.9848041e-03  1.5174505e-01  0.0000000e+00   0.702449    0.711734    0.000000        3.141593         2.580032         6.036908  0 
   92  2  -2.9818936487e+00  -4.7854418842e+00  0.0000000000e+00 -1.9062156e-01  2.0839691e-02  0.0000000e+00 -1.5898977e-01  -4.3244959e-02  0.0000000e+00   0.840954    0.541107    0.000000        3.141593         2.490626         6.569970  0 
   93  2  4.0199496322e+00  2.2783765622e+01  0.0000000000e+00 -4.1414522e-02  5.3217437e-02  0.0000000e+00 -4.2196003e-02  6.0052290e-02  0.0000000e+00  -0.999796    0.020184    0.000000        3.141593         2.758916         6.732446  0 
   94  2  -3.7045572773e+00  -2.4819624237e+01  0.0000000000e+00 1.0896772e-01  -1.9380548e-01  0.0000000e+00 6.1265261e-02  -1.9930081e-01  0.0000000e+00  -0.192589    0.981280    0.000000        3.141593         2.813600         6.524917  0 
   95  2  5.7153488441e+00  1.9588491728e+01  0.0000000000e+00 -3.0642239e-02  -3.8026828e-01  0.0000000e+00 -2.5739503e-02  -3.6188246e-01  0.0000000e+00   0.779278   -0.626679    0.000000        3.141593         2.576975         6.345337  0 
   96  2  1.3326265639e+01  -1.8812199853e+01  0.0000000000e+00 -1.6235836e-02  -6.3700403e-02  0.0000000e+00 -5.2586374e-03  -5.2916105e-02  0.0000000e+00   0.387082   -0.922045    0.000000        3.141593         2.951196         6.458930  0 
   97  2  -2.9684801813e+01  -3.0432077926e-01  0.0000000000e+00 -3.5788007e-01  6.7266876e-02  0.0000000e+00 -9.0988834e-02  1.4084158e-01  0.0000000e+00  -0.524397    0.851474    0.000000        3.141593         3.076504         6.664440  0 
   98  2  -1.1913172628e+01  1.3052021532e+01  0.0000000000e+00 -6.5167535e-02  8.9862138e-02  0.0000000e+00 -6.4634522e-02  8.2279904e-02  0.0000000e+00  -0.780288    0.625421    0.000000        3.141593         3.164171         6.975486  0 
   99  2  1.6203620179e+00  -2.3955708293e+01  0.0000000000e+00 2.0193012e-01  -3.9924898e-02  0.0000000e+00 2.1096700e-01  -2.8366506e-02  0.0000000e+00   0.424169   -0.905583    0.000000        3.141593         3.305565         6.868124  0 
  100  2  -1.1697005459e+01  -1.4498727130e+00  0.0000000000e+00 -2.1694060e-01  1.5287957e-01  0.0000000e+00 -2.1761932e-01  1.5868837e-01  0.0000000e+00   0.751209    0.660064    0.000000        3.141593         2.961179         6.707168  0 
  101  2  2.6486762400e+01  6.3597966353e+00  0.0000000000e+00 -3.9187418e-02  9.5108377e-02  0.0000000e+00 -3.1040791e-02  1.0130589e-01  0.0000000e+00   0.234901   -0.972019    0.000000        3.141593         3.136538         6.703579  0 
  102  2  2.6678739943e+00  4.0542516577e+00  0.0000000000e+00 1.7759749e-01  5.9732940e-02  0.0000000e+00 1.7627517e-01  5.1972894e-02  0.0000000e+00   0.842121   -0.539289    0.000000        3.141593         3.025909         6.976655  0 
  103  2  -2.1772808610e+01  1.1945345376e+01  0.0000000000e+00 -2.4735707e-01  1.4473965e-01  0.0000000e+00 -1.8906979e-01  1.3450491e-01  0.0000000e+00   0.161170    0.986927    0.000000        3.141593         3.028577         6.629817  0 
  104  2  1.5881155850e+01  -1.5620293097e+01  0.0000000000e+00 1.8947022e-01  1.2337859e-01  0.0000000e+00 1.6814058e-01  7.0941559e-02  0.0000000e+00  -0.787066    0.616869    0.000000        3.141593         3.049908         6.803994  0 
  105  2  -1.3666045023e+01  -2.2774852176e+01  0.0000000000e+00 -9.2630248e-02  -8.0848523e-02  0.0000000e+00 -7.6097379e-02  -9.4309510e-02  0.0000000e+00  -0.682986   -0.730432    0.000000        3.141593         2.836663         6.499804  0 
  106  2  -9.3836555162e+00  2.2991466076e+01  0.0000000000e+00 -2.7108068e-02  1.0516378e-01  0.0000000e+00 -1.6315368e-02  1.0751020e-01  0.0000000e+00   0.005592   -0.999984    0.000000        3.141593         3.130129         6.889892  0 
  107  2  2.8265975221e+01  1.1843637681e+01  0.0000000000e+00 -4.9012626e-02  4.2938115e-01  0.0000000e+00 -4.6718909e-02  4.1989844e-01  0.0000000e+00   0.418229    0.908341    0.000000        3.141593         2.259696         5.717303  0 
  108  2  -1.4578461801e+01  2.0275820891e+01  0.0000000000e+00 3.9461347e-02  8.8211197e-02  0.0000000e+00 1.3340663e-02  7.8621263e-02  0.0000000e+00  -0.362549    0.931965    0.000000        3.141593         3.052182         6.834129  0 
  109  2  2.0807148173e+01  2.2513745165e+01  0.0000000000e+00 -1.8910787e-01  1.2433515e-01  0.0000000e+00 -1.8660934e-01  1.2083917e-01  0.0000000e+00   0.402843    0.915269    0.000000        3.141593         2.506839         6.046438  0 
