keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.5482108374e+01  -7.3174973858e+00  0.0000000000e+00 2.1784348e-01  -4.0811516e-01  0.0000000e+00 2.4310269e-01  -4.1293101e-01  0.0000000e+00  -0.306393   -0.951905    0.000000        3.141593         2.588516         6.343152  0 
   11  2  1.6741619560e+01  -4.6449016574e+00  0.0000000000e+00 -9.6683261e-02  1.7407589e-01  0.0000000e+00 -9.7742946e-02  1.7797138e-01  0.0000000e+00   0.999846   -0.017568    0.000000        3.141593         2.773331         6.600097  0 
   12  2  -1.5304764948e+01  6.2403177976e+00  0.0000000000e+00 7.9500748e-02  -1.6596772e-01  0.0000000e+00 8.0338488e-02  -1.8689904e-01  0.0000000e+00   0.994736   -0.102476    0.000000        3.141593         2.571283         6.475632  0 
   13  2  -2.7187689840e+01  -1.0981078052e+01  0.0000000000e+00 2.6444108e-02  1.7229562e-01  0.0000000e+00 7.1384868e-02  -1.0359172e+00  0.0000000e+00  -0.567095    0.823652    0.000000        3.141593         3.134022         6.872131  0 
   14  2  1.7567012933e+01  -1.4922613081e+00  0.0000000000e+00 -1.2050926e-01  8.4850231e-02  0.0000000e+00 -7.9450642e-02  8.2960270e-02  0.0000000e+00   0.112999    0.993595    0.000000        3.141593         2.878976         6.622112  0 
   15  2  -5.7545777700e+00  4.3535269875e+00  0.0000000000e+00 -5.8953709e-02  -3.3333315e-01  0.0000000e+00 -4.6695882e-02  -3.0029966e-01  0.0000000e+00   0.925796   -0.378023    0.000000        3.141593         3.132638         6.722776  0 
   16  2  2.3778894162e+01  3.1067517179e+00  0.0000000000e+00 1.1280536e-01  2.4163816e-01  0.0000000e+00 1.1598651e-01  2.1024386e-01  0.0000000e+00   0.983867    0.178901    0.000000        3.141593         3.543607         7.136493  0 
   17  2  1.9985213501e+00  -9.4293847845e+00  0.0000000000e+00 1.4172012e-01  7.3100784e-02  0.0000000e+00 1.3740151e-01  7.0496938e-02  0.0000000e+00  -0.235140    0.971962    0.000000        3.141593         2.984811         6.739476  0 
   18  2  -4.0159846353e+00  -3.1246248538e+00  0.0000000000e+00 1.8349941e-01  -1.3350941e-01  0.0000000e+00 2.0299053e-01  -1.2325553e-01  0.0000000e+00  -0.393316    0.919403    0.000000        3.141593         2.802661         6.542701  0 
   19  2  -1.9021129366e+01  6.4981956971e+00  0.0000000000e+00 1.3078745e-01  -8.0127882e-02  0.0000000e+00 1.2927470e-01  -7.9577010e-02  0.0000000e+00  -0.914597    0.404367    0.000000        3.141593         3.143611         6.798384  0 
   20  2  1.5501864224e+00  -1.1558007195e+01  0.0000000000e+00 -7.0434386e-02  5.2277724e-02  0.0000000e+00 -9.3377127e-02  1.9972403e-02  0.0000000e+00  -0.802826    0.596213    0.000000        3.141593         2.895406         6.646900  0 
   21  2  -1.4007930703e+01  -2.0737147310e+01  0.0000000000e+00 -6.6246545e-02  -5.6063938e-02  0.0000000e+00 -4.3399459e-02  -4.8834739e-02  0.0000000e+00   0.188096   -0.982151    0.000000        3.141593         2.937750         7.107830  0 
   22  2  -4.1350934652e+00  1.9624345169e+01  0.0000000000e+00 -2.1465787e-01  1.7141915e-01  0.0000000e+00 -1.6865986e-01  1.6497312e-01  0.0000000e+00   0.106340    0.994330    0.000000        3.141593         2.676222         6.403566  0 
   23  2  6.1498128622e+00  -2.9216982450e+01  0.0000000000e+00 1.5797439e-01  -2.0714440e-01  0.0000000e+00 1.6607973e-01  -2.1480759e-01  0.0000000e+00  -0.881191   -0.472760    0.000000        3.141593         2.943246         6.933828  0 
   24  2  2.3114567679e+01  1.8727148174e+01  0.0000000000e+00 1.3432151e-04  -1.1591251e-01  0.0000000e+00 -1.7893358e-02  -1.1856167e-01  0.0000000e+00   0.187923   -0.982184    0.000000        3.141593         2.746415         6.482299  0 
   25  2  -8.7918009241e+00  -1.6813983500e+01  0.0000000000e+00 -7.0807461e-02  -6.9465688e-02  0.0000000e+00 -7.9457362e-02  -6.2089992e-02  0.0000000e+00   0.943350   -0.331800    0.000000        3.141593         3.196705         7.105114  0 
   26  2  3.2567894775e+00  1.4826928533e+01  0.0000000000e+00 7.3521808e-03  2.6415499e-02  0.0000000e+00 -5.2284594e-02  -3.5868056e-02  0.0000000e+00   0.403499   -0.914980    0.000000        3.141593         2.836980         6.625866  0 
   27  2  2.2912719802e+00  8.2751239459e+00  0.0000000000e+00 4.4333898e-02  -1.3697148e-02  0.0000000e+00 4.1065302e-02  -5.3547354e-03  0.0000000e+00  -0.896234   -0.443582    0.000000        3.141593         2.996544         6.728824  0 
   28  2  -1.9641474484e+01  -5.9491336961e+00  0.0000000000e+00 4.2015444e-01  -7.7723174e-02  0.0000000e+00 4.1940005e-01  -7.9363310e-02  0.0000000e+00  -0.725997   -0.687698    0.000000        3.141593         2.629671         6.268265  0 
   29  2  1.1166506555e+01  -1.5171526154e+00  0.0000000000e+00 2.6599530e-02  4.8271956e-02  0.0000000e+00 1.0374016e-02  3.9798645e-02  0.0000000e+00   0.538727   -0.842480    0.000000        3.141593         3.143768         6.648564  0 
   30  2  1.6435728901e+01  -1.8863558429e+01  0.0000000000e+00 1.8289522e-01  -6.9264846e-02  0.0000000e+00 1.2173257e-01  -3.8016434e-02  0.0000000e+00   0.418071    0.908414    0.000000        3.141593         2.898723         6.807829  0 
   31  2  1.5801361254e+01  -2.7484809478e+00  0.0000000000e+00 -1.2158806e-03  1.1442321e-02  0.0000000e+00 3.4918057e-02  -1.1478106e-02  0.0000000e+00  -0.534144   -0.845394    0.000000        3.141593         2.994094         6.614803  0 
   32  2  1.2857341845e+01  1.3559040231e+01  0.0000000000e+00 4.4169976e-03  3.7725713e-02  0.0000000e+00 -5.1462657e-02  8.3911562e-02  0.0000000e+00  -0.613340   -0.789819    0.000000        3.141593         2.572436         6.355925  0 
   33  2  1.0228339616e+01  1.3134737075e+01  0.0000000000e+00 1.1195049e-01  2.2011764e-01  0.0000000e+00 9.7488094e-02  1.9113828e-01  0.0000000e+00   0.836121   -0.548545    0.000000        3.141593         3.182260         7.008824  0 
   34  2  2.6147148328e+01  1.0800053700e+01  0.0000000000e+00 -1.4552353e-02  7.9820899e-02  0.0000000e+00 -2.8319368e-02  8.3323837e-02  0.0000000e+00   0.005106   -0.999987    0.000000        3.141593         2.801701         6.517947  0 
   35  2  1.7108553174e+01  4.4046557537e-01  0.0000000000e+00 8.3575425e-02  8.9634831e-02  0.0000000e+00 4.0221390e-02  8.7018917e-02  0.0000000e+00  -0.064455    0.997921    0.000000        3.141593         2.979084         6.648938  0 
   36  2  -9.0449111794e+00  -6.5363050111e+00  0.0000000000e+00 5.5217007e-02  -7.8799645e-02  0.0000000e+00 9.0797278e-02  2.4916415e-01  0.0000000e+00  -0.781469    0.623943    0.000000        3.141593         2.552463         6.314483  0 
   37  2  2.0585971070e+01  5.2372605737e+00  0.0000000000e+00 -4.7715216e-02  5.1534451e-02  0.0000000e+00 -2.2077947e-02  3.9499782e-02  0.0000000e+00  -0.476058   -0.879414    0.000000        3.141593         3.249452         6.924720  0 
   38  2  8.1001475169e+00  1.7310469138e+01  0.0000000000e+00 2.7545230e-02  6.9183813e-02  0.0000000e+00 -3.9173314e-03  8.7670967e-02  0.0000000e+00   0.961850    0.273578    0.000000        3.141593         2.614685         6.663353  0 
   39  2  7.4000373783e+00  9.5719004163e+00  0.0000000000e+00 -1.1426385e-01  1.2215650e-01  0.0000000e+00 -1.4074872e-01  1.1907176e-01  0.0000000e+00  -0.208317    0.978061    0.000000        3.141593         2.595985         6.158811  0 
   40  2  9.1127514549e+00  -1.2539035172e+01  0.0000000000e+00 -1.3035422e-01  1.6858381e-01  0.0000000e+00 -1.4295855e-01  1.3167575e-01  0.0000000e+00  -0.923478    0.383652    0.000000        3.141593         3.352190         6.976089  0 
   41  2  2.2237718675e+01  1.2253505966e+01  0.0000000000e+00 2.1856880e-01  -1.4615756e-01  0.0000000e+00 2.2256823e-01  -1.1695385e-01  0.0000000e+00   0.999394    0.034812    0.000000        3.141593         2.540513         6.436121  0 
   42  2  -9.6242564483e+00  5.5188589648e+00  0.0000000000e+00 6.6572918e-02  -6.8406732e-02  0.0000000e+00 3.0593589e-02  -9.3450319e-02  0.0000000e+00  -0.518625    0.855002    0.000000        3.141593         3.103676         6.783032  0 
   43  2  1.6769723030e+00  -2.9213138372e+01  0.0000000000e+00 6.8698385e-02  -1.8663503e-02  0.0000000e+00 5.8096790e-02  -2.7196557e-02  0.0000000e+00   0.303123   -0.952951    0.000000        3.141593         2.905302         6.780904  0 
   44  2  -2.2444111935e+01  1.6176915219e+01  0.0000000000e+00 -8.7818575e-02  -1.5269126e-01  0.0000000e+00 -1.0547963e-01  -1.3075922e-01  0.0000000e+00  -0.741828   -0.670591    0.000000        3.141593         2.729761         6.286000  0 
   45  2  -2.4444025093e+01  -2.5987078857e+00  0.0000000000e+00 -4.4082213e-02  3.4602989e-02  0.0000000e+00 -2.1573458e-02  5.6435061e-02  0.0000000e+00  -0.165599    0.986193    0.000000        3.141593         2.353374         6.359284  0 
   46  2  -6.3111707211e+00  9.4258215324e+00  0.0000000000e+00 1.8259874e-01  1.9483033e-01  0.0000000e+00 1.8003501e-01  2.3799033e-01  0.0000000e+00  -0.999869    0.016185    0.000000        3.141593         2.996763         6.647115  0 
   47  2  -1.4649833292e+01  1.0905847113e+00  0.0000000000e+00 9.2299959e-01  1.4332357e-02  0.0000000e+00 9.2188034e-01  -3.6995334e-03  0.0000000e+00   0.668480    0.743730    0.000000        3.141593         2.465017         6.026452  0 
   48  2  1.9829790567e+01  1.2488181141e+01  0.0000000000e+00 2.6858306e-01  1.6757288e-01  0.0000000e+00 2.6439139e-01  1.5463089e-01  0.0000000e+00   0.899654   -0.436604    0.000000        3.141593         2.836015         6.589230  0 
   49  2  -1.6966541516e+01  6.7566117957e+00  0.0000000000e+00 1.8915727e-01  -9.0122103e-02  0.0000000e+00 1.5858445e-01  -1.1734080e-01  0.0000000e+00   0.670978   -0.741477    0.000000        3.141593         2.922789         6.551666  0 
   50  2  -2.0575097792e+01  -1.1029094219e+01  0.0000000000e+00 2.0863613e-01  -4.2389911e-02  0.0000000e+00 1.9825750e-01  -3.0107345e-02  0.0000000e+00   0.854806    0.518948    0.000000        3.141593         2.832280         6.348585  0 
   51  2  5.4274260791e+00  -1.5005927227e+01  0.0000000000e+00 -8.8743146e-02  -1.3781497e-01  0.0000000e+00 -9.4314600e-02  -1.5003327e-01  0.0000000e+00   0.858632   -0.512592    0.000000        3.141593         2.836941         6.623887  0 
   52  2  2.2601199972e+00  2.8823547397e+01  0.0000000000e+00 -1.4246967e-01  -1.0224330e-02  0.0000000e+00 -1.3112852e-01  -2.0476594e-02  0.0000000e+00  -0.357715   -0.933831    0.000000        3.141593         3.168838         7.081775  0 
   53  2  -9.9975502315e+00  6.4800474451e+00  0.0000000000e+00 1.0722980e-01  -7.5744579e-02  0.0000000e+00 1.2864620e-01  -3.9936366e-02  0.0000000e+00   0.889610   -0.456721    0.000000        3.141593         2.951704         6.605234  0 
   54  2  1.2303452375e+00  -1.3304421427e+01  0.0000000000e+00 3.0386295e-02  3.0419259e-02  0.0000000e+00 3.8340219e-02  3.4448476e-02  0.0000000e+00   0.534195   -0.845361    0.000000        3.141593         3.291956         6.901275  0 
   55  2  -2.9151010332e+01  9.5128603886e+00  0.0000000000e+00 3.4284392e-02  9.6252553e-02  0.0000000e+00 3.4328517e-02  1.0422746e-01  0.0000000e+00  -0.999847    0.017482    0.000000        3.141593         2.414999         6.137520  0 
   56  2  -2.2219026142e+01  -1.2561705357e+00  0.0000000000e+00 3.5791156e-01  -2.9924558e-01  0.0000000e+00 -1.1801900e-01  -1.8130243e-01  0.0000000e+00   0.918747    0.394846    0.000000        3.141593         2.863786         6.711754  0 
   57  2  -4.1208398346e+00  2.5573378321e+01  0.0000000000e+00 -5.6092295e-02  1.5987489e-01  0.0000000e+00 -8.7619528e-02  1.6538977e-01  0.0000000e+00   0.154191    0.988041    0.000000        3.141593         2.876312         6.477967  0 
   58  2  -8.8477635046e+00  2.5916132141e+01  0.0000000000e+00 -1.7405212e-01  -6.2524139e-02  0.0000000e+00 -1.6102546e-01  -5.0689842e-02  0.0000000e+00  -0.791688    0.610925    0.000000        3.141593         3.329750         6.859844  0 
   59  2  1.9044445467e+01  1.1006477387e+00  0.0000000000e+00 7.7577114e-02  7.8796328e-02  0.0000000e+00 5.3365124e-02  8.6168968e-02  0.0000000e+00   0.092379    0.995724    0.000000        3.141593         2.530590         6.286656  0 
   60  2  -2.7687497802e+00  3.3081260913e+00  0.0000000000e+00 1.3189449e-01  -1.0181020e-01  0.0000000e+00 1.2932169e-01  -9.2061380e-02  0.0000000e+00   0.900943    0.433936    0.000000        3.141593         2.765963         6.810749  0 
   61  2  1.7792697439e+01  -1.7175765874e+01  0.0000000000e+00 1.2244688e-01  -8.9301938e-02  0.0000000e+00 7.6489125e-02  -7.7492260e-02  0.0000000e+00  -0.221341   -0.975197    0.000000        3.141593         3.245728         7.040482  0 
   62  2  1.3719995454e+01  2.7338127120e+01  0.0000000000e+00 -3.2720251e-02  9.5806177e-02  0.0000000e+00 1.0152055e-02  9.0415123e-02  0.0000000e+00   0.145136    0.989412    0.000000        3.141593         2.721886         6.205300  0 
   63  2  2.9554718851e-01  6.8210158365e+00  0.0000000000e+00 4.0577278e-02  1.2421671e-01  0.0000000e+00 2.2797200e-02  1.3015075e-01  0.0000000e+00   0.412468    0.910972    0.000000        3.141593         2.835669         6.682608  0 
   64  2  2.0118137668e+01  -5.0294160179e+00  0.0000000000e+00 -1.2319817e-01  1.7959894e-01  0.0000000e+00 -1.2624193e-01  1.7496515e-01  0.0000000e+00   0.602671    0.797990    0.000000        3.141593         3.448302         7.364009  0 
   65  2  -2.0629851653e+01  -5.7636866096e+00  0.0000000000e+00 3.2211753e-01  -2.1150218e-01  0.0000000e+00 3.2355050e-01  -1.8821542e-01  0.0000000e+00   0.971570   -0.236751    0.000000        3.141593         2.452774         6.147668  0 
   66  2  6.6620221928e+00  -2.1421503451e+01  0.0000000000e+00 6.4230128e-02  -1.7374221e-02  0.0000000e+00 6.6575311e-02  -2.1384320e-02  0.0000000e+00   0.114875   -0.993380    0.000000        3.141593         2.759628         6.429886  0 
   67  2  -2.5595033590e+00  -2.7125319177e+01  0.0000000000e+00 7.4401410e-02  -8.5728089e-03  0.0000000e+00 4.5142169e-02  -1.6416391e-02  0.0000000e+00   0.226679   -0.973969    0.000000        3.141593         2.846285         6.380130  0 
   68  2  -1.1666987546e+01  -7.6306753055e-01  0.0000000000e+00 -1.6600023e-01  -2.9133704e-01  0.0000000e+00 -1.7886610e-01  -3.0251554e-01  0.0000000e+00  -0.204301   -0.978908    0.000000        3.141593         2.827039         6.672215  0 
   69  2  -8.9809271295e+00  1.9961238552e+01  0.0000000000e+00 -2.2857101e-01  1.9606734e-01  0.0000000e+00 -2.2739496e-01  1.9723365e-01  0.0000000e+00  -0.764455   -0.644677    0.000000        3.141593         2.936744         6.764611  0 
   70  2  -1.4295367080e+01  1.7046621181e+01  0.0000000000e+00 -8.9468924e-02  -1.6873397e-01  0.0000000e+00 -8.5769755e-02  -1.5670359e-01  0.0000000e+00   0.946011   -0.324134    0.000000        3.141593         2.611774         6.937366  0 
   71  2  -2.8018516526e+01  3.2938880585e+00  0.0000000000e+00 5.3428882e-02  6.6118482e-02  0.0000000e+00 5.1868534e-02  6.2003854e-02  0.0000000e+00   0.945657    0.325166    0.000000        3.141593         2.633003         6.429716  0 
   72  2  1.1649795593e+01  2.4631392387e+01  0.0000000000e+00 -4.4869888e-02  -3.1415531e-02  0.0000000e+00 -2.3857091e-03  -5.1637032e-02  0.0000000e+00  -0.441740   -0.897143    0.000000        3.141593         3.050022         6.955855  0 
   73  2  1.3796262620e+01  -7.2787120705e+00  0.0000000000e+00 3.7147348e-01  -1.5448284e-01  0.0000000e+00 3.7701989e-01  -1.5206553e-01  0.0000000e+00   0.559250    0.828999    0.000000        3.141593         2.880821         6.667518  0 
   74  2  2.3018451751e+01  1.2778004696e+01  0.0000000000e+00 2.2909884e-01  2.2073687e-02  0.0000000e+00 2.6014129e-01  6.4448368e-02  0.0000000e+00   0.781119   -0.624382    0.000000        3.141593         2.464427         6.758206  0 
   75  2  2.7322046445e+01  -7.7419373740e+00  0.0000000000e+00 -8.3361014e-02  7.8964470e-02  0.0000000e+00 -7.6526174e-02  8.2324132e-02  0.0000000e+00   0.991684   -0.128694    0.000000        3.141593         3.459831         7.338315  0 
   76  2  -2.1160738839e+01  1.4493060759e+01  0.0000000000e+00 1.8324049e-01  -2.9827217e-01  0.0000000e+00 1.9877778e-01  -3.2193877e-01  0.0000000e+00  -0.845987   -0.533204    0.000000        3.141593         2.523702         6.025073  0 
   77  2  8.8879048973e+00  -2.7181472494e+01  0.0000000000e+00 6.8433078e-02  -2.5586660e-02  0.0000000e+00 4.9033263e-02  1.7687981e-02  0.0000000e+00   0.899664    0.436583    0.000000        3.141593         3.636420         7.311907  0 
   78  2  2.4171837599e+01  -5.4188467347e+00  0.0000000000e+00 -1.1044338e-01  9.2858652e-02  0.0000000e+00 -1.1581238e-01  9.2540196e-02  0.0000000e+00  -0.683421    0.730024    0.000000        3.141593         3.340630         7.262995  0 
   79  2  -6.3870326473e+00  1.8412287835e+01  0.0000000000e+00 6.5492916e-03  1.4756893e-01  0.0000000e+00 1.5716628e-02  1.4849234e-01  0.0000000e+00  -0.254765    0.967003    0.000000        3.141593         3.494734         7.335393  0 
   80  2  1.7404193863e+01  1.1384777223e+01  0.0000000000e+00 1.6908715e-01  -1.7020007e-01  0.0000000e+00 1.9489863e-01  -1.7309408e-01  0.0000000e+00  -0.125642   -0.992076    0.000000        3.141593         2.560602         6.254401  0 
   81  2  -2.5766240639e+00  -2.5055442362e+01  0.0000000000e+00 -1.2141471e-02  -3.8268093e-03  0.0000000e+00 -2.6333617e-02  -4.5165024e-02  0.0000000e+00  -0.952331    0.305067    0.000000        3.141593         2.459542         6.268595  0 
   82  2  -1.7369507041e+01  -1.5516737274e+01  0.0000000000e+00 -8.6092824e-02  7.0671310e-02  0.0000000e+00 -9.7467120e-02  6.9879195e-02  0.0000000e+00   0.034657   -0.999399    0.000000        3.141593         2.915851         6.906608  0 
   83  2  -9.6539858499e+00  2.6665235897e+01  0.0000000000e+00 2.0274389e-02  -2.2087989e-01  0.0000000e+00 1.5344290e-02  -2.1666092e-01  0.0000000e+00   0.490833    0.871254    0.000000        3.141593         3.000850         6.561572  0 
   84  2  1.5327907515e+01  -1.4820767979e+01  0.0000000000e+00 3.5736034e-01  -4.4218103e-02  0.0000000e+00 3.0598296e-01  -4.9288589e-02  0.0000000e+00   0.142719   -0.989763    0.000000        3.141593         2.941503         6.904169  0 
   85  2  -2.3848138443e+01  1.3963044354e+01  0.0000000000e+00 6.8813783e-03  5.2203287e-02  0.0000000e+00 -3.5196613e-02  6.7484975e-02  0.0000000e+00  -0.375350   -0.926883    0.000000        3.141593         2.751363         6.926853  0 
   86  2  -1.4987581817e+00  7.8002233288e+00  0.0000000000e+00 1.5104906e-01  3.1785561e-02  0.0000000e+00 1.1478533e-01  5.0553280e-02  0.0000000e+00   0.387476    0.921880    0.000000        3.141593         2.782255         6.541815  0 
   87  2  -2.0233283512e+01  -1.2042993521e+01  0.0000000000e+00 -2.6013699e-01  3.6530699e-02  0.0000000e+00 -2.0442246e-01  3.3849861e-02  0.0000000e+00   0.090197    0.995924    0.000000        3.141593         2.660424         6.405356  0 
   88  2  -6.4423216952e+00  -5.7748802714e+00  0.0000000000e+00 8.7686591e-02  -4.9667396e-02  0.0000000e+00 1.1959727e-01  -7.4558574e-02  0.0000000e+00  -0.104600   -0.994514    0.000000        3.141593         3.084716         6.738233  0 
   89  2  -7.7337621142e+00  -1.2065119038e+01  0.0000000000e+00 8.0085038e-02  -5.4836660e-02  0.0000000e+00 1.4127959e-01  -6.7742549e-02  0.0000000e+00  -0.152374   -0.988323    0.000000        3.141593         2.709856         6.528682  0 
   90  2  -5.7337404134e+00  -2.5910601718e+01  0.0000000000e+00 -3.5620034e-01  -3.7474986e-01  0.0000000e+00 -2.6420840e-01  -3.6871973e-01  0.0000000e+00   0.038044   -0.999276    0.000000        3.141593         2.458709         6.123036  0 
   91  2  2.6356083139e+01  -7.6484571715e+00  0.0000000000e+00 -6.1208231e-03  2.6585039e-01  0.0000000e+00 -2.5461515e-02  2.5296843e-01  0.0000000e+00   0.880781   -0.473524    0.000000        3.141593         3.147152         6.778575  0 
   92  2  -4.5917781467e+00  -5.2790041004e+00  0.0000000000e+00 4.1812262e-01  -5.7102364e-02  0.0000000e+00 3.6518878e-01  -7.0750866e-02  0.0000000e+00   0.127482   -0.991841    0.000000        3.141593         3.202127         6.823320  0 
   93  2  3.4616251490e+00  2.3355997515e+01  0.0000000000e+00 -3.1694812e-02  -2.2577162e-01  0.0000000e+00 -1.4237252e-02  -2.1200286e-01  0.0000000e+00  -0.897497    0.441020    0.000000        3.141593         3.025978         7.025936  0 
   94  2  -3.5118361410e+00  -2.5211879435e+01  0.0000000000e+00 -1.4719577e-01  3.4933828e-01  0.0000000e+00 -1.2743740e-01  3.1093268e-01  0.0000000e+00   0.923366    0.383921    0.000000        3.141593         2.781601         6.449085  0 
   95  2  5.4609768089e+00  2.0085649143e+01  0.0000000000e+00 -9.7783676e-02  -1.0816890e-02  0.0000000e+00 -1.0622039e-01  -7.7706724e-03  0.0000000e+00  -0.118043    0.993008    0.000000        3.141593         2.897490         6.655357  0 
   96  2  1.2821653345e+01  -1.8872153732e+01  0.0000000000e+00 6.7279332e-02  8.8756629e-02  0.0000000e+00 6.2708093e-02  8.7710863e-02  0.0000000e+00  -0.319944   -0.947436    0.000000        3.141593         3.584624         7.056949  0 
   97  2  -3.0545516686e+01  -2.3199583122e+00  0.0000000000e+00 3.0318512e-02  7.4403521e-02  0.0000000e+00 3.1136250e-02  9.9856094e-02  0.0000000e+00  -0.993836   -0.110862    0.000000        3.141593         2.645368         6.223570  0 
   98  2  -1.1437300838e+01  1.2074660758e+01  0.0000000000e+00 1.0427475e-01  -8.1088153e-02  0.0000000e+00 4.7742591e-02  -7.6473890e-02  0.0000000e+00  -0.111614   -0.993752    0.000000        3.141593         2.943234         6.740243  0 
   99  2  2.0834008223e+00  -2.3018220780e+01  0.0000000000e+00 6.1131590e-02  -7.2313590e-02  0.0000000e+00 6.2857435e-04  -1.0488660e-02  0.0000000e+00   0.693340    0.720610    0.000000        3.141593         3.162988         6.907655  0 
  100  2  -1.2851223997e+01  3.3175333439e-01  0.0000000000e+00 1.8139129e-01  -5.6473308e-01  0.0000000e+00 2.1576868e-01  -5.4814521e-01  0.0000000e+00   0.441062   -0.897477    0.000000        3.141593         2.536743         6.290562  0 
  101  2  2.6973886762e+01  6.7749872994e+00  0.0000000000e+00 3.4708068e-02  9.7572451e-02  0.0000000e+00 6.3749269e-02  1.5332428e-01  0.0000000e+00   0.894297   -0.447473    0.000000        3.141593         3.109531         6.824347  0 
  102  2  3.9905932123e+00  4.5324264095e+00  0.0000000000e+00 -1.2788236e-01  4.5712451e-02  0.0000000e+00 -5.3904740e-02  6.2282447e-02  0.0000000e+00   0.280721   -0.959790    0.000000        3.141593         2.879076         6.689347  0 
  103  2  -2.1597775862e+01  1.0681066035e+01  0.0000000000e+00 -6.3705291e-02  4.8304758e-02  0.0000000e+00 -4.7343025e-02  3.5331663e-02  0.0000000e+00   0.618247    0.785984    0.000000        3.141593         3.348869         6.899025  0 
  104  2  1.5033956863e+01  -1.5843467069e+01  0.0000000000e+00 1.7830565e-01  4.6079847e-02  0.0000000e+00 1.7900279e-01  2.4379736e-02  0.0000000e+00  -0.948451    0.316923    0.000000        3.141593         3.067953         7.080332  0 
  105  2  -1.4831254569e+01  -2.2582996098e+01  0.0000000000e+00 2.7658963e-01  -1.0632157e-01  0.0000000e+00 1.7895231e-01  -1.1362629e-01  0.0000000e+00   0.038524   -0.999258    0.000000        3.141593         2.947039         6.636291  0 
  106  2  -8.7168061526e+00  2.3335747653e+01  0.0000000000e+00 -6.4292161e-02  3.3496218e-02  0.0000000e+00 2.0269935e-02  2.6390865e-02  0.0000000e+00  -0.037311   -0.999304    0.000000        3.141593         3.299338         6.923440  0 
  107  2  2.7258789038e+01  1.2611539927e+01  0.0000000000e+00 7.1457646e-03  9.6153867e-02  0.0000000e+00 -6.0757860e-04  9.0991784e-02  0.0000000e+00  -0.642405    0.766365    0.000000        3.141593         2.793686         6.636725  0 
  108  2  -1.4349364794e+01  2.0371847884e+01  0.0000000000e+00 -1.1088539e-01  -6.7111880e-02  0.0000000e+00 -9.2819236e-02  -5.5191376e-02  0.0000000e+00  -0.681843    0.731498    0.000000        3.141593         3.215699         6.967218  0 
  109  2  2.1075655433e+01  1.9144020901e+01  0.0000000000e+00 3.9366793e-02  -1.1346178e-01  0.0000000e+00 9.2786798e-02  -9.0137223e-02  0.0000000e+00  -0.289917    0.957052    0.000000        3.141593         2.785879         6.592091  0 
