keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   15  2  -5.3120967592e+00  3.8892841563e+00  0.0000000000e+00 3.1494456e-01  1.0333733e-01  0.0000000e+00 3.4485179e-01  1.3612538e-01  0.0000000e+00   0.777818   -0.628489    0.000000        3.141593         3.158350         6.928760  0 
   16  2  2.3571895408e+01  4.0228033528e+00  0.0000000000e+00 1.2730294e-01  -1.6166604e-01  0.0000000e+00 1.2333851e-01  -1.6152507e-01  0.0000000e+00   0.813627    0.581388    0.000000        3.141593         3.792843         7.381864  0 
   17  2  2.5030104301e+00  -9.3457365250e+00  0.0000000000e+00 -1.4845166e-01  -1.5090418e-01  0.0000000e+00 -8.9582670e-02  -1.5577644e-01  0.0000000e+00  -0.029141    0.999575    0.000000        3.141593         2.681544         6.473009  0 
   18  2  -2.9376455321e+00  -3.6473058949e+00  0.0000000000e+00 8.4067190e-02  -1.6688565e-01  0.0000000e+00 8.5731224e-02  -1.6585754e-01  0.0000000e+00  -0.295547    0.955328    0.000000        3.141593         2.801581         6.522493  0 
   19  2  -1.7817993463e+01  5.4721507794e+00  0.0000000000e+00 8.4430108e-02  -2.0604934e-02  0.0000000e+00 7.2637517e-02  -3.2037965e-02  0.0000000e+00  -0.855812    0.517286    0.000000        3.141593         3.323519         7.037239  0 
   20  2  1.8257360848e+00  -1.1591228128e+01  0.0000000000e+00 -6.2093377e-01  -2.7274070e-01  0.0000000e+00 -5.9014792e-01  -2.4936631e-01  0.0000000e+00  -0.916373    0.400326    0.000000        3.141593         2.818971         6.490279  0 
   21  2  -1.3509061816e+01  -2.0632305130e+01  0.0000000000e+00 4.2992198e-02  8.4068060e-03  0.0000000e+00 6.1811648e-02  1.2285125e-02  0.0000000e+00   0.190617   -0.981664    0.000000        3.141593         3.169943         7.101589  0 
   22  2  -4.0673453498e+00  2.0746852030e+01  0.0000000000e+00 1.2854809e-01  4.0405141e-02  0.0000000e+00 2.2245371e-01  -2.5371588e-02  0.0000000e+00   0.637333    0.770588    0.000000        3.141593         2.589024         6.403137  0 
   23  2  6.4909599766e+00  -2.9152497821e+01  0.0000000000e+00 -3.5432396e-02  -5.7280990e-03  0.0000000e+00 -5.2944541e-02  3.6568755e-02  0.0000000e+00  -0.953914   -0.300081    0.000000        3.141593         3.038438         7.114882  0 
   24  2  2.3780706172e+01  1.8703880923e+01  0.0000000000e+00 -2.9355565e-02  2.0048860e-02  0.0000000e+00 -5.9946097e-02  1.0023655e-02  0.0000000e+00   0.497107   -0.867689    0.000000        3.141593         2.490148         6.486313  0 
   25  2  -8.4628287666e+00  -1.6473559644e+01  0.0000000000e+00 1.7136508e-01  -9.7040293e-02  0.0000000e+00 1.6080254e-01  -7.5730181e-02  0.0000000e+00   0.891156    0.453698    0.000000        3.141593         3.075756         7.077979  0 
   26  2  3.3066396058e+00  1.4907417958e+01  0.0000000000e+00 1.9218532e-01  1.8677586e-02  0.0000000e+00 1.8507890e-01  1.1236885e-02  0.0000000e+00   0.344572   -0.938760    0.000000        3.141593         2.755985         6.567273  0 
   27  2  2.2843631617e+00  8.9153460142e+00  0.0000000000e+00 -1.4891490e-01  -1.5770624e-01  0.0000000e+00 -1.5372165e-01  -1.4864694e-01  0.0000000e+00  -0.953841    0.300312    0.000000        3.141593         2.782427         6.579921  0 
   28  2  -1.8618005198e+01  -6.2013853725e+00  0.0000000000e+00 -3.0591823e-02  -2.3710436e-02  0.0000000e+00 -1.4882836e-03  -4.0403396e-02  0.0000000e+00  -0.383313   -0.923619    0.000000        3.141593         2.592115         6.083549  0 
   29  2  1.1021139647e+01  -1.1492193377e+00  0.0000000000e+00 -3.0004392e-01  2.1302677e-01  0.0000000e+00 -2.8442269e-01  2.0606688e-01  0.0000000e+00  -0.576928   -0.816795    0.000000        3.141593         3.226377         6.778897  0 
   30  2  1.6382744439e+01  -1.8735123120e+01  0.0000000000e+00 -1.0060169e-01  6.0573954e-02  0.0000000e+00 -1.3480429e-01  6.6162372e-02  0.0000000e+00   0.214297    0.976769    0.000000        3.141593         2.770119         6.646662  0 
   31  2  1.5429475327e+01  -2.3043130993e+00  0.0000000000e+00 -1.0857919e-01  1.2274123e-01  0.0000000e+00 -8.5015858e-02  1.1041942e-01  0.0000000e+00  -0.689397   -0.724384    0.000000        3.141593         2.817119         6.653222  0 
   32  2  1.3164281194e+01  1.3769701559e+01  0.0000000000e+00 1.4445888e-01  1.9933499e-02  0.0000000e+00 1.3675876e-01  2.2488079e-02  0.0000000e+00  -0.187761   -0.982215    0.000000        3.141593         2.625374         6.512940  0 
   33  2  1.0345368557e+01  1.3543360457e+01  0.0000000000e+00 1.1216700e-01  8.2739945e-02  0.0000000e+00 1.1420036e-01  7.9549597e-02  0.0000000e+00   0.998582   -0.053228    0.000000        3.141593         2.903512         6.499086  0 
   34  2  2.6572032771e+01  1.0905303165e+01  0.0000000000e+00 1.1520683e-01  1.8584758e-01  0.0000000e+00 1.0925512e-01  1.9659228e-01  0.0000000e+00   0.840620    0.541626    0.000000        3.141593         2.907538         6.548504  0 
   35  2  1.6545264569e+01  6.4921160126e-01  0.0000000000e+00 2.7781924e-01  2.3145829e-01  0.0000000e+00 2.6295121e-01  2.2936053e-01  0.0000000e+00  -0.321262    0.946990    0.000000        3.141593         2.736012         6.380517  0 
   36  2  -9.1547036361e+00  -7.1240135148e+00  0.0000000000e+00 -1.2166574e-01  -2.9471682e-01  0.0000000e+00 -8.8707899e-02  -3.2846135e-01  0.0000000e+00  -0.740951   -0.671559    0.000000        3.141593         2.647398         6.312134  0 
   37  2  2.0172788055e+01  5.6345850988e+00  0.0000000000e+00 -5.0588888e-02  -1.6196433e-01  0.0000000e+00 -4.4857058e-02  -1.9029672e-01  0.0000000e+00  -0.988510   -0.151155    0.000000        3.141593         3.212048         6.845140  0 
   38  2  8.5790785955e+00  1.7378501181e+01  0.0000000000e+00 -1.9444028e-04  4.6136647e-02  0.0000000e+00 -1.6898733e-03  3.9306640e-02  0.0000000e+00   0.994582   -0.103953    0.000000        3.141593         2.707934         6.576126  0 
   39  2  6.7466738716e+00  9.3367713676e+00  0.0000000000e+00 -3.1292539e-02  -9.3305064e-02  0.0000000e+00 -8.6408156e-03  -8.1661978e-02  0.0000000e+00  -0.513177    0.858283    0.000000        3.141593         2.321745         6.095335  0 
   40  2  9.4014248318e+00  -1.2809830181e+01  0.0000000000e+00 2.1117394e-01  -1.6627865e-01  0.0000000e+00 2.1658596e-01  -1.6631164e-01  0.0000000e+00  -0.488448   -0.872593    0.000000        3.141593         3.307544         6.911353  0 
   41  2  2.2779350887e+01  1.3384949216e+01  0.0000000000e+00 3.0588749e-01  -3.6561425e-01  0.0000000e+00 3.0478508e-01  -3.4870871e-01  0.0000000e+00   0.971328    0.237745    0.000000        3.141593         2.830136         6.518401  0 
   42  2  -8.7648834915e+00  4.6974241803e+00  0.0000000000e+00 1.6954901e-01  -9.7318066e-02  0.0000000e+00 1.5616733e-01  -1.5722743e-01  0.0000000e+00  -0.974537    0.224225    0.000000        3.141593         2.901881         6.496083  0 
   43  2  1.7972898845e+00  -2.9610121866e+01  0.0000000000e+00 -1.3798251e-01  6.3624979e-03  0.0000000e+00 -9.5697234e-02  -8.4795780e-03  0.0000000e+00  -0.362676   -0.931915    0.000000        3.141593         3.074327         6.800109  0 
   44  2  -2.1583157553e+01  1.5614607964e+01  0.0000000000e+00 1.0401024e-01  -1.0345784e-01  0.0000000e+00 6.8253669e-02  -8.4244030e-02  0.0000000e+00  -0.495612   -0.868544    0.000000        3.141593         2.427442         6.259930  0 
   45  2  -2.4347647703e+01  -1.6937531316e+00  0.0000000000e+00 -1.2880630e-01  2.3168205e-01  0.0000000e+00 -1.3086198e-01  2.3193152e-01  0.0000000e+00   0.977532    0.210787    0.000000        3.141593         2.603808         6.365095  0 
   46  2  -6.7032400284e+00  1.0199194886e+01  0.0000000000e+00 -1.2371057e-01  1.6644676e-02  0.0000000e+00 -1.2616670e-01  -1.0258671e-02  0.0000000e+00  -0.987961    0.154704    0.000000        3.141593         2.639837         6.414452  0 
   47  2  -1.3534885038e+01  4.1662927320e-01  0.0000000000e+00 1.9488956e-01  -1.2936982e-01  0.0000000e+00 1.4462134e-01  -1.0906654e-01  0.0000000e+00   0.423332    0.905975    0.000000        3.141593         2.267132         5.916770  0 
   48  2  2.1061280972e+01  1.2419460288e+01  0.0000000000e+00 -1.3957684e-01  -3.9657309e-02  0.0000000e+00 -1.7895845e-01  -5.2371253e-02  0.0000000e+00   0.383626   -0.923488    0.000000        3.141593         2.476953         6.382127  0 
   49  2  -1.6448108320e+01  6.0898080439e+00  0.0000000000e+00 1.5488095e-01  -6.7522816e-02  0.0000000e+00 1.5970280e-01  -7.2291575e-02  0.0000000e+00  -0.808980   -0.587836    0.000000        3.141593         2.525325         6.259693  0 
   50  2  -2.1055347337e+01  -1.0802609892e+01  0.0000000000e+00 -2.4140627e-01  1.2952589e-01  0.0000000e+00 -2.0433639e-01  1.0020550e-01  0.0000000e+00   0.603863    0.797088    0.000000        3.141593         2.915235         6.473701  0 
   51  2  5.2933333680e+00  -1.5734317110e+01  0.0000000000e+00 -1.8001002e-01  -5.0092423e-02  0.0000000e+00 -1.8231280e-01  -5.4106486e-02  0.0000000e+00  -0.219929   -0.975516    0.000000        3.141593         2.813901         6.594593  0 
   52  2  2.4018105216e+00  2.8852929925e+01  0.0000000000e+00 2.2569136e-02  -2.0422186e-02  0.0000000e+00 -3.2767897e-03  -2.2701090e-02  0.0000000e+00  -0.270235   -0.962794    0.000000        3.141593         2.957636         6.975722  0 
   53  2  -8.7366286834e+00  6.6195089752e+00  0.0000000000e+00 3.6448676e-01  2.2397930e-01  0.0000000e+00 3.6139037e-01  2.2170341e-01  0.0000000e+00   0.976970    0.213376    0.000000        3.141593         3.122896         6.799027  0 
   54  2  2.1870667449e+00  -1.3295935094e+01  0.0000000000e+00 6.1845542e-01  -5.6986643e-01  0.0000000e+00 6.0033322e-01  -5.2884773e-01  0.0000000e+00   0.820961   -0.570985    0.000000        3.141593         2.696710         6.645133  0 
   55  2  -2.8098675699e+01  1.1887979454e+01  0.0000000000e+00 3.1859439e-01  1.6605484e-01  0.0000000e+00 2.8036781e-01  1.6276146e-01  0.0000000e+00  -0.001901    0.999998    0.000000        3.141593         2.517780         5.996489  0 
   56  2  -2.1068438369e+01  -1.5063958611e+00  0.0000000000e+00 6.4920771e-02  -3.9049076e-02  0.0000000e+00 6.0404122e-02  -4.9093812e-02  0.0000000e+00   0.901470   -0.432841    0.000000        3.141593         2.595021         6.474247  0 
   57  2  -3.2087897200e+00  2.5903370236e+01  0.0000000000e+00 7.4720917e-02  -1.6243444e-01  0.0000000e+00 8.3052070e-02  -2.3839077e-01  0.0000000e+00   0.993091    0.117351    0.000000        3.141593         2.672321         6.555047  0 
   58  2  -8.9882186020e+00  2.5651601666e+01  0.0000000000e+00 9.2086169e-02  -1.4271527e-02  0.0000000e+00 6.3415740e-03  -2.3788975e-02  0.0000000e+00  -0.107804    0.994172    0.000000        3.141593         3.333363         6.861390  0 
   59  2  1.8191157537e+01  1.4205849527e+00  0.0000000000e+00 2.7001859e-02  6.6503956e-02  0.0000000e+00 4.6020340e-02  8.6979066e-02  0.0000000e+00  -0.697416    0.716667    0.000000        3.141593         2.633585         6.281908  0 
   60  2  -2.1716139237e+00  2.2528213636e+00  0.0000000000e+00 3.7204422e-02  -2.2385429e-01  0.0000000e+00 1.4436747e-02  -2.3347177e-01  0.0000000e+00   0.695276   -0.718743    0.000000        3.141593         2.556184         6.621253  0 
   61  2  1.7879078057e+01  -1.7136024330e+01  0.0000000000e+00 6.7002121e-02  -5.1062370e-02  0.0000000e+00 1.1204784e-02  -4.0140626e-02  0.0000000e+00  -0.137958   -0.990438    0.000000        3.141593         3.257811         7.123535  0 
   62  2  1.4162996678e+01  2.6948987498e+01  0.0000000000e+00 3.7663267e-01  -2.1878415e-01  0.0000000e+00 3.3354102e-01  -1.9522762e-01  0.0000000e+00   0.492950    0.870058    0.000000        3.141593         2.758688         6.225465  0 
   63  2  -1.8398762244e-01  7.2048393636e+00  0.0000000000e+00 -3.5595581e-01  -6.1358414e-02  0.0000000e+00 -3.8157524e-01  -7.4320925e-02  0.0000000e+00  -0.290438    0.956894    0.000000        3.141593         2.962092         6.503485  0 
   64  2  1.9885413935e+01  -5.0281570875e+00  0.0000000000e+00 -1.3381653e-01  -3.3034132e-02  0.0000000e+00 -1.2893346e-01  -3.7040163e-02  0.0000000e+00   0.698095    0.716005    0.000000        3.141593         3.230691         7.303669  0 
   65  2  -1.9830007542e+01  -5.9189208459e+00  0.0000000000e+00 1.1735814e-01  -7.4862607e-02  0.0000000e+00 1.2973925e-01  -1.0876824e-01  0.0000000e+00   0.930074    0.367373    0.000000        3.141593         2.964895         6.598956  0 
   66  2  6.4089971789e+00  -2.1613473057e+01  0.0000000000e+00 -1.4275675e-01  6.0969868e-02  0.0000000e+00 -1.0970042e-01  2.7908780e-02  0.0000000e+00  -0.752175   -0.658963    0.000000        3.141593         2.854969         6.634311  0 
   67  2  -2.9037988305e+00  -2.7154182896e+01  0.0000000000e+00 -5.0228116e-02  5.5591428e-03  0.0000000e+00 -4.7430618e-02  5.5600200e-03  0.0000000e+00   0.116968   -0.993136    0.000000        3.141593         2.884569         6.421447  0 
   68  2  -1.0472545866e+01  -1.4610187112e+00  0.0000000000e+00 6.7472855e-03  4.2790904e-02  0.0000000e+00 -1.7775322e-02  7.2834910e-02  0.0000000e+00  -0.756606   -0.653871    0.000000        3.141593         2.591872         6.363058  0 
   69  2  -9.3854200225e+00  2.0194236887e+01  0.0000000000e+00 1.1573633e-01  3.6170948e-01  0.0000000e+00 1.2767822e-01  3.8321737e-01  0.0000000e+00  -0.849943    0.526875    0.000000        3.141593         2.856597         6.523568  0 
   70  2  -1.4321443919e+01  1.6726273365e+01  0.0000000000e+00 1.1341051e-01  -5.8521584e-02  0.0000000e+00 1.1331974e-01  -4.8079738e-02  0.0000000e+00   0.991432    0.130622    0.000000        3.141593         2.661716         6.724106  0 
   71  2  -2.7856648672e+01  3.9246000571e+00  0.0000000000e+00 1.7885880e-01  1.6293995e-01  0.0000000e+00 1.0704770e-01  2.2468688e-01  0.0000000e+00   0.702285    0.711896    0.000000        3.141593         2.581674         6.502889  0 
   72  2  1.2190209273e+01  2.4197196799e+01  0.0000000000e+00 -1.5813592e-01  -2.3169632e-02  0.0000000e+00 -1.0839340e-01  1.0208474e-03  0.0000000e+00   0.455909   -0.890027    0.000000        3.141593         2.770834         6.670632  0 
   73  2  1.4277021753e+01  -7.0363912150e+00  0.0000000000e+00 -1.0719855e-01  4.3657667e-02  0.0000000e+00 -8.3326166e-02  3.9125842e-02  0.0000000e+00   0.284804    0.958586    0.000000        3.141593         3.026024         6.700795  0 
   74  2  2.3991407421e+01  1.2425364442e+01  0.0000000000e+00 2.7307963e-01  -2.7791151e-01  0.0000000e+00 2.1035777e-01  -2.8435762e-01  0.0000000e+00   0.336800   -0.941576    0.000000        3.141593         2.741854         6.441442  0 
   75  2  2.6934755317e+01  -6.8651646920e+00  0.0000000000e+00 1.0269706e-01  -4.7104186e-02  0.0000000e+00 1.0368586e-01  -3.2498323e-02  0.0000000e+00   0.850451    0.526055    0.000000        3.141593         3.183101         7.496570  0 
   76  2  -1.9826498914e+01  1.3218090220e+01  0.0000000000e+00 2.2924491e-02  -1.0156745e-01  0.0000000e+00 2.3613948e-02  -9.7860667e-02  0.0000000e+00  -0.521656   -0.853156    0.000000        3.141593         2.522527         6.185579  0 
   77  2  9.1972928863e+00  -2.6798792139e+01  0.0000000000e+00 -9.1200488e-02  -5.5166956e-02  0.0000000e+00 -9.0459997e-02  -6.1139614e-02  0.0000000e+00   0.957365    0.288881    0.000000        3.141593         3.776027         7.479804  0 
   78  2  2.3349658027e+01  -4.7303093389e+00  0.0000000000e+00 2.2087505e-01  1.6113678e-01  0.0000000e+00 1.7708547e-01  1.3173911e-01  0.0000000e+00  -0.448431    0.893817    0.000000        3.141593         3.526194         7.277205  0 
   79  2  -6.3733009861e+00  1.9940139190e+01  0.0000000000e+00 7.3551722e-02  1.7322381e-01  0.0000000e+00 6.7107519e-02  1.7595707e-01  0.0000000e+00  -0.089418    0.995994    0.000000        3.141593         3.490653         7.407324  0 
   80  2  1.7198481169e+01  1.1326610019e+01  0.0000000000e+00 3.7410907e-02  2.4471356e-01  0.0000000e+00 3.2492072e-02  2.6213805e-01  0.0000000e+00  -0.992726   -0.120397    0.000000        3.141593         2.733606         6.334139  0 
   81  2  -2.7320155927e+00  -2.5208532964e+01  0.0000000000e+00 6.9001173e-02  -1.4701232e-01  0.0000000e+00 6.7877345e-02  -1.3670136e-01  0.0000000e+00  -0.993173   -0.116647    0.000000        3.141593         2.750941         6.560948  0 
   82  2  -1.7338491497e+01  -1.5948598400e+01  0.0000000000e+00 3.3676212e-02  -4.6299926e-02  0.0000000e+00 9.1024908e-03  -9.4835003e-02  0.0000000e+00   0.852167   -0.523269    0.000000        3.141593         2.778306         6.795594  0 
   83  2  -1.0097490370e+01  2.6512441970e+01  0.0000000000e+00 2.4423979e-03  4.1276107e-02  0.0000000e+00 4.6981858e-02  5.3288267e-02  0.0000000e+00  -0.173188    0.984889    0.000000        3.141593         2.944138         6.651825  0 
   84  2  1.5281220424e+01  -1.4739942264e+01  0.0000000000e+00 6.3693058e-03  8.6604082e-02  0.0000000e+00 -4.7250128e-02  1.6394322e-01  0.0000000e+00  -0.814497   -0.580167    0.000000        3.141593         2.837152         6.894944  0 
   85  2  -2.3699904724e+01  1.4160949413e+01  0.0000000000e+00 7.8260551e-02  -1.0781733e-01  0.0000000e+00 8.2955803e-02  -1.1106483e-01  0.0000000e+00  -0.873334   -0.487121    0.000000        3.141593         2.321273         6.032279  0 
   86  2  -1.5162433047e+00  8.4298563535e+00  0.0000000000e+00 -1.6113231e-01  2.6291734e-01  0.0000000e+00 -1.4394590e-01  2.1433896e-01  0.0000000e+00   0.938805    0.344450    0.000000        3.141593         2.806508         6.462866  0 
   87  2  -2.0516971866e+01  -1.2348321502e+01  0.0000000000e+00 -1.6828843e-01  5.9851335e-02  0.0000000e+00 -1.6841597e-01  6.0635690e-02  0.0000000e+00   0.418596    0.908173    0.000000        3.141593         3.201324         6.892212  0 
   88  2  -6.2461971930e+00  -6.2614441195e+00  0.0000000000e+00 -2.1465837e-01  -1.3852278e-01  0.0000000e+00 -2.1308326e-01  -1.3904663e-01  0.0000000e+00  -0.241488   -0.970404    0.000000        3.141593         2.492191         7.189938  0 
   89  2  -7.5902198013e+00  -1.1841676424e+01  0.0000000000e+00 1.3533229e-01  1.3295141e-02  0.0000000e+00 1.4817416e-01  -2.5256826e-03  0.0000000e+00  -0.696330   -0.717722    0.000000        3.141593         2.836827         6.735030  0 
   90  2  -6.3250984485e+00  -2.5953827272e+01  0.0000000000e+00 -6.0604811e-02  1.2611703e-01  0.0000000e+00 -4.9776595e-02  1.4217288e-01  0.0000000e+00  -0.903424    0.428748    0.000000        3.141593         2.417792         6.423005  0 
   91  2  2.5738370946e+01  -6.6996259224e+00  0.0000000000e+00 1.2031969e-01  5.7537790e-02  0.0000000e+00 8.6371420e-02  4.2393899e-02  0.0000000e+00   0.516868   -0.856065    0.000000        3.141593         3.228891         6.665619  0 
   92  2  -3.3013459975e+00  -5.7990325020e+00  0.0000000000e+00 -5.3865145e-02  -6.2239231e-02  0.0000000e+00 -5.1957300e-02  -6.1546907e-02  0.0000000e+00   0.813265   -0.581893    0.000000        3.141593         2.886583         6.807057  0 
   93  2  3.9614871113e+00  2.2776901294e+01  0.0000000000e+00 2.0418479e-01  -9.6770856e-02  0.0000000e+00 1.9270527e-01  -9.1568555e-02  0.0000000e+00  -0.380635   -0.924725    0.000000        3.141593         2.991857         6.751927  0 
   94  2  -3.7528181106e+00  -2.5028983838e+01  0.0000000000e+00 6.0146004e-02  -8.5424786e-02  0.0000000e+00 4.0636008e-02  -7.5821318e-02  0.0000000e+00   0.522067    0.852905    0.000000        3.141593         2.698235         6.581322  0 
   95  2  5.4198593190e+00  1.9673994342e+01  0.0000000000e+00 7.7442687e-03  -8.2101259e-02  0.0000000e+00 2.2891497e-03  -5.4911924e-02  0.0000000e+00   0.972044    0.234798    0.000000        3.141593         2.772914         6.532532  0 
   96  2  1.2402981943e+01  -1.8327668392e+01  0.0000000000e+00 -6.7321803e-02  -6.8775322e-02  0.0000000e+00 -7.6304448e-02  -5.7876668e-02  0.0000000e+00  -0.846951   -0.531672    0.000000        3.141593         3.611639         7.168827  0 
   97  2  -3.0631508270e+01  -1.9816779980e+00  0.0000000000e+00 -2.7729497e-02  1.8584479e-01  0.0000000e+00 -3.6283987e-02  1.3244412e-01  0.0000000e+00  -0.995536    0.094378    0.000000        3.141593         3.003028         6.526409  0 
   98  2  -1.1689381966e+01  1.2497233059e+01  0.0000000000e+00 4.9148143e-02  2.1279651e-01  0.0000000e+00 6.1789318e-02  2.4152050e-01  0.0000000e+00  -0.944205    0.329358    0.000000        3.141593         3.421220         7.019161  0 
   99  2  1.8771151762e+00  -2.3325069352e+01  0.0000000000e+00 -2.3523748e-02  7.7631820e-04  0.0000000e+00 -4.7393791e-02  1.1041651e-02  0.0000000e+00   0.317231    0.948348    0.000000        3.141593         2.927518         6.535898  0 
  100  2  -1.1981296972e+01  -1.4271063602e+00  0.0000000000e+00 5.1386614e-02  -2.5848696e-02  0.0000000e+00 1.1052775e-01  -9.2194346e-03  0.0000000e+00   0.294629   -0.955612    0.000000        3.141593         3.018596         6.690731  0 
  101  2  2.6656922875e+01  6.7641562886e+00  0.0000000000e+00 4.6329735e-02  1.1708966e-01  0.0000000e+00 6.7194075e-02  1.3931324e-01  0.0000000e+00   0.754837   -0.655912    0.000000        3.141593         3.088470         6.708476  0 
  102  2  2.8072511615e+00  4.2701901830e+00  0.0000000000e+00 3.9247742e-02  5.2095967e-02  0.0000000e+00 2.1180678e-02  5.5886036e-02  0.0000000e+00  -0.127447   -0.991845    0.000000        3.141593         2.640911         6.451181  0 
  103  2  -2.1947772496e+01  1.1339381763e+01  0.0000000000e+00 1.3698446e-01  -1.8053674e-01  0.0000000e+00 1.0084428e-01  -1.0832509e-01  0.0000000e+00   0.881192    0.472759    0.000000        3.141593         2.732365         6.445366  0 
  104  2  1.5012744661e+01  -1.5725214842e+01  0.0000000000e+00 -2.9198421e-02  -9.1739386e-02  0.0000000e+00 -3.4888061e-02  -1.3999587e-01  0.0000000e+00  -0.999993    0.003869    0.000000        3.141593         3.091997         7.136353  0 
  105  2  -1.4771903105e+01  -2.2334809070e+01  0.0000000000e+00 -9.5167126e-03  -1.3519022e-01  0.0000000e+00 2.3645402e-02  -1.3496966e-01  0.0000000e+00  -0.034010   -0.999421    0.000000        3.141593         2.809744         6.413652  0 
  106  2  -8.7236375522e+00  2.2920594403e+01  0.0000000000e+00 -2.0230934e-01  3.2593442e-02  0.0000000e+00 -2.1719768e-01  3.6405959e-02  0.0000000e+00  -0.054011   -0.998540    0.000000        3.141593         3.533224         7.223199  0 
  107  2  2.7929779872e+01  1.1950254673e+01  0.0000000000e+00 3.1936512e-01  -3.1246177e-01  0.0000000e+00 4.0182346e-01  -3.2347571e-01  0.0000000e+00   0.204416    0.978884    0.000000        3.141593         2.283537         5.893888  0 
  108  2  -1.4794792519e+01  1.9781717408e+01  0.0000000000e+00 -1.0836041e-02  -3.5998875e-02  0.0000000e+00 -1.0043102e-02  -3.9739775e-02  0.0000000e+00  -0.673998    0.738733    0.000000        3.141593         3.465313         7.082550  0 
  109  2  2.1146577722e+01  1.9152214830e+01  0.0000000000e+00 -3.3175427e-03  5.4801636e-02  0.0000000e+00 -9.9201126e-04  7.4790196e-02  0.0000000e+00  -0.507236    0.861807    0.000000        3.141593         2.477245         6.334580  0 
